Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-31,14:15,61.6,61.2,59.7,93.5,0.0,SE@6.1,15.0,65.3,65.4,64.9,24.0,0.0,232,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,14:30,61.6,61.2,59.6,93.3,0.0,SE@6.2,12.8,65.2,65.5,65.0,24.0,0.0,203,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,14:45,61.5,61.1,59.6,93.4,0.0,SE@6.7,13.9,63.7,65.7,65.0,24.0,0.0,175,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,15:00,61.3,60.9,59.5,93.7,0.0,SE@6.6,11.7,62.9,65.8,65.1,23.9,0.0,136,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,15:15,61.2,60.8,59.6,94.1,0.02,SE@7.1,11.0,63.5,65.8,65.1,23.9,0.0,200,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,15:30,61.8,61.4,59.8,93.3,0.0,SE@6.4,14.2,65.6,65.8,65.2,23.9,0.0,265,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,15:45,62.4,61.9,60.0,91.8,0.0,SE@6.6,12.1,68.2,65.8,65.2,23.9,0.0,321,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,16:00,62.0,61.6,59.8,92.3,0.0,SE@6.2,12.8,64.8,66.0,65.2,23.8,0.0,155,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,16:15,61.5,61.1,59.6,93.5,0.0,SE@7.2,13.9,63.2,66.2,65.3,23.8,0.0,137,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,16:30,61.3,60.9,59.6,94.0,0.01,SE@5.8,11.4,62.4,66.2,65.3,23.8,0.0,102,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,16:45,61.0,60.6,59.4,94.4,0.06,SE@6.0,12.1,61.7,66.1,65.4,23.8,0.0,66,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,17:00,60.8,60.4,59.3,94.8,0.07,SE@5.2,10.7,60.9,65.9,65.4,23.7,0.0,46,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,17:15,60.7,60.3,59.3,95.2,0.09,SE@5.9,11.4,60.8,65.7,65.5,23.7,0.0,52,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,17:30,60.6,60.2,59.3,95.4,0.15,SE@5.7,12.4,60.4,65.5,65.5,23.7,0.0,39,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,17:45,60.6,60.2,59.4,95.8,0.4,SE@5.0,11.4,60.0,65.3,65.5,23.6,0.0,32,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,18:00,60.5,60.1,59.4,96.1,0.54,SE@5.2,9.9,59.8,65.1,65.5,23.6,0.01,34,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,18:15,60.2,59.8,59.2,96.4,0.61,SE@5.4,9.6,59.4,64.9,65.6,23.6,0.0,25,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,18:30,60.0,59.6,59.0,96.6,0.61,SE@5.1,8.2,58.9,64.8,65.6,23.6,0.0,14,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,18:45,59.9,59.6,59.0,96.6,0.57,SE@5.3,9.2,58.8,64.6,65.6,23.5,0.0,11,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,19:00,60.0,59.7,58.9,96.0,0.49,SE@4.9,9.2,58.6,64.4,65.5,23.5,0.0,4,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,19:15,60.0,59.7,58.5,94.9,0.42,SE@5.4,9.9,58.4,64.2,65.5,23.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,19:30,59.5,59.3,58.0,94.4,0.32,SE@5.7,9.6,57.9,64.0,65.5,23.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,19:45,59.5,59.2,57.9,94.4,0.26,SE@5.6,9.9,57.7,63.9,65.5,23.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,20:00,59.7,59.3,58.3,95.1,0.24,SE@6.2,11.0,58.1,63.7,65.4,23.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,20:15,59.7,59.3,58.4,95.5,0.24,SE@6.1,12.4,58.1,63.5,65.4,23.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,20:30,59.7,59.4,58.6,95.8,0.26,SE@5.5,10.3,58.3,63.4,65.3,23.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,20:45,59.6,59.2,58.5,96.1,0.26,SE@6.0,11.4,58.3,63.2,65.3,23.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,21:00,59.6,59.2,58.6,96.4,0.27,SE@5.9,12.1,58.4,63.1,65.2,23.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,21:15,59.7,59.3,58.7,96.6,0.27,SE@5.6,9.9,58.5,63.0,65.2,23.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,21:30,59.8,59.4,58.8,96.6,0.27,SE@5.7,11.0,58.7,62.9,65.1,23.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,21:45,59.7,59.4,58.8,96.7,0.28,SE@6.3,11.7,58.7,62.9,65.0,23.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,22:00,59.7,59.4,58.8,96.8,0.28,SE@6.0,11.0,58.7,62.8,65.0,23.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,22:15,59.6,59.3,58.8,96.9,0.29,SE@6.1,12.4,58.6,62.8,64.9,23.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,22:30,59.6,59.3,58.7,96.8,0.28,SE@6.2,11.0,58.5,62.7,64.9,23.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,22:45,59.8,59.5,58.9,96.5,0.27,SE@5.7,10.3,58.6,62.6,64.8,23.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-08-31,23:00,59.8,59.5,58.7,96.2,0.25,SE@5.7,10.7,58.6,62.6,64.8,23.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,23:15,59.7,59.3,58.5,95.9,0.24,SE@6.1,11.7,58.4,62.5,64.7,23.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,23:30,59.6,59.3,58.5,95.9,0.24,SE@6.3,10.3,58.4,62.5,64.7,23.0,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,23:45,59.6,59.3,58.4,95.8,0.22,SE@5.9,11.0,58.4,62.4,64.6,23.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,24:00,59.9,59.6,58.6,95.6,0.21,SE@6.0,11.0,58.7,62.4,64.5,23.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,00:15,60.1,59.8,58.8,95.5,0.21,SE@6.0,13.2,58.9,62.3,64.5,22.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,00:30,60.2,59.8,59.0,95.6,0.21,SE@5.8,11.4,59.0,62.3,64.4,22.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,00:45,60.1,59.8,59.0,95.8,0.22,SE@5.8,9.9,59.1,62.3,64.4,22.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,01:00,60.1,59.8,59.1,96.2,0.26,SE@5.2,9.9,59.0,62.2,64.3,22.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,01:15,60.2,59.9,59.2,96.4,0.26,SE@5.2,10.3,59.1,62.2,64.3,22.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,01:30,60.3,59.9,59.3,96.4,0.26,SE@4.9,8.9,59.2,62.2,64.3,22.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,01:45,60.3,59.9,59.3,96.4,0.26,SE@5.8,10.3,59.2,62.2,64.2,22.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,02:00,60.1,59.8,59.1,96.4,0.25,SE@5.3,11.7,59.1,62.2,64.2,22.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,02:15,60.0,59.7,59.0,96.4,0.25,SE@5.7,11.7,59.1,62.2,64.2,22.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,02:30,60.1,59.7,59.2,96.6,0.42,SE@5.1,10.3,59.1,62.2,64.1,22.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,02:45,60.1,59.7,59.3,97.0,0.7,SE@4.4,8.5,59.1,62.1,64.1,22.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,03:00,60.0,59.6,59.3,97.4,0.75,SE@4.5,9.9,59.1,62.1,64.0,22.6,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,03:15,59.9,59.5,59.3,97.6,0.77,SE@4.8,9.6,59.1,62.1,64.0,22.5,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,03:30,59.7,59.3,59.1,97.9,0.76,SE@5.1,9.9,58.9,62.1,64.0,22.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,03:45,59.7,59.3,59.2,98.0,0.69,SE@5.2,9.6,59.0,62.1,63.9,22.5,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,04:00,59.5,59.1,59.0,98.1,0.74,SE@6.0,11.7,58.8,62.1,63.9,22.4,0.05,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,04:15,59.3,58.9,58.9,98.4,0.77,SE@5.7,11.7,58.6,62.0,63.9,22.4,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,04:30,59.5,59.1,59.1,98.5,0.78,SE@4.9,8.9,58.8,62.0,63.9,22.4,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,04:45,59.7,59.3,59.3,98.6,0.79,SE@4.7,10.7,59.0,61.9,63.8,22.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,05:00,59.6,59.2,59.2,98.7,0.8,SE@4.1,12.1,58.9,61.9,63.8,22.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,05:15,59.5,59.1,59.2,98.7,0.8,SE@2.8,8.5,58.9,61.9,63.8,22.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,05:30,59.6,59.1,59.2,98.8,0.78,SE@1.8,3.5,58.9,61.9,63.7,22.4,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,05:45,59.5,59.0,59.2,98.8,0.78,SE@2.1,4.2,58.9,61.9,63.7,22.5,0.0,1,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,06:00,59.5,59.0,59.2,98.9,0.78,SE@2.2,4.9,58.9,61.8,63.7,22.5,0.0,6,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,06:15,59.6,59.2,59.4,99.0,0.78,SE@3.6,6.0,59.2,61.8,63.7,22.6,0.01,27,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
