Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-12,12:30,42.1,42.1,40.4,93.7,0.89,SE@6.3,12.4,47.7,39.9,39.7,20.6,0.0,364,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,12:45,42.4,42.4,40.7,93.5,0.88,S@4.8,10.3,47.2,40.2,39.7,20.6,0.0,283,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,13:00,41.8,41.8,40.0,93.5,0.88,S@5.1,10.3,43.8,40.5,39.8,20.6,0.0,199,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,13:15,42.1,42.1,40.3,93.3,0.88,S@4.1,11.7,45.0,40.9,39.8,20.6,0.0,272,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,13:30,42.2,42.3,40.4,93.2,0.87,S@4.4,12.4,45.2,41.2,39.8,20.6,0.0,250,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,13:45,42.9,42.9,41.1,93.2,0.87,S@3.0,7.8,45.9,41.4,39.9,20.5,0.0,251,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,14:00,42.8,43.0,40.7,92.4,0.86,S@4.1,11.0,46.0,41.7,39.9,20.5,0.0,188,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,14:15,43.1,43.3,40.9,91.9,0.84,S@3.9,9.2,45.4,41.9,40.0,20.5,0.0,185,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,14:30,43.0,43.1,40.6,91.4,0.83,S@3.7,8.2,45.3,42.1,40.0,20.5,0.0,199,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,14:45,43.6,43.7,41.0,90.6,0.82,S@4.3,11.0,46.6,42.3,40.1,20.5,0.0,229,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,15:00,44.3,44.5,41.6,89.9,0.81,S@1.3,10.7,48.7,42.5,40.2,20.4,0.0,245,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,15:15,45.4,46.0,41.2,85.2,0.78,W@3.1,8.5,50.9,42.6,40.2,20.4,0.0,254,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,15:30,46.3,46.4,40.6,80.6,0.72,W@1.9,12.4,53.6,42.8,40.3,20.4,0.0,157,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,15:45,45.3,45.3,39.7,80.6,0.65,W@2.6,7.1,52.3,42.9,40.4,20.4,0.0,98,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,16:00,45.8,45.8,39.8,79.6,0.6,W@1.4,6.7,51.9,43.0,40.5,20.4,0.0,113,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,16:15,45.1,45.1,39.0,79.0,0.53,W@2.5,6.7,45.0,43.0,40.6,20.4,0.0,74,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,16:30,44.8,44.9,38.5,78.3,0.46,W@0.3,3.9,44.5,42.9,40.6,20.3,0.0,74,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,16:45,44.1,44.2,37.3,76.7,0.39,W@0.1,2.8,40.9,42.8,40.7,20.3,0.0,34,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,17:00,43.9,43.9,37.4,77.6,0.36,W@1.3,7.4,41.4,42.7,40.8,20.3,0.0,46,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,17:15,43.6,43.6,37.2,77.9,0.34,W@0.5,4.9,41.6,42.5,40.8,20.2,0.0,22,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,17:30,43.3,43.2,37.4,79.5,0.3,NW@1.6,6.4,39.7,42.4,40.9,20.2,0.0,12,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,17:45,42.1,41.8,37.0,82.2,0.31,NW@0.2,5.3,35.9,42.3,40.9,20.2,0.0,4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,18:00,40.8,40.6,36.5,84.5,0.39,N@0.0,0.0,33.0,42.1,41.0,20.2,0.0,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,18:15,39.9,39.6,36.3,86.6,0.48,N@0.0,0.0,32.8,41.9,41.0,20.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,18:30,38.8,38.6,35.7,88.3,0.56,N@0.0,0.0,31.9,41.7,41.0,20.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,18:45,38.4,38.2,35.6,89.7,0.61,S@0.1,2.8,29.5,41.4,41.1,20.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,19:00,38.1,37.9,35.8,91.3,0.66,S@0.0,1.4,31.4,41.2,41.1,20.1,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,19:15,37.9,37.7,35.8,91.9,0.69,N@0.0,0.0,32.5,41.0,41.1,20.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,19:30,38.1,37.9,36.1,92.6,0.71,N@0.0,0.0,34.2,40.8,41.1,20.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,19:45,38.2,38.0,36.4,93.1,0.73,N@0.0,0.0,34.8,40.6,41.1,20.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,20:00,38.0,37.8,36.3,93.4,0.75,N@0.0,0.0,34.5,40.5,41.1,20.0,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,20:15,38.1,37.9,36.4,93.6,0.76,N@0.0,0.0,35.2,40.4,41.1,19.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,20:30,38.7,38.5,37.1,93.8,0.78,S@0.3,3.1,36.6,40.4,41.0,19.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,20:45,39.0,38.8,37.4,93.9,0.79,S@0.1,3.1,37.4,40.3,41.0,19.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,21:00,39.4,39.3,37.8,93.9,0.8,S@1.4,4.6,37.7,40.3,41.0,19.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,21:15,39.2,39.1,37.6,93.9,0.81,N@0.0,0.0,36.9,40.2,40.9,19.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,21:30,39.1,39.1,37.6,94.0,0.82,SE@1.1,4.6,37.3,40.2,40.9,19.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,21:45,39.3,39.3,37.8,94.1,0.82,E@0.0,1.4,38.0,40.2,40.9,19.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,22:00,39.4,39.3,37.8,94.2,0.82,N@0.0,0.0,38.1,40.1,40.9,19.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,22:15,39.3,39.3,37.8,94.2,0.83,N@0.0,0.0,38.0,40.1,40.8,19.8,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,22:30,39.2,39.2,37.7,94.3,0.83,N@0.0,0.0,38.0,40.1,40.8,19.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,22:45,39.2,39.1,37.7,94.3,0.83,N@0.0,0.0,37.9,40.1,40.8,19.7,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,23:00,39.0,39.0,37.6,94.4,0.83,N@0.0,0.0,37.7,40.1,40.8,19.6,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,23:15,38.9,38.9,37.5,94.6,0.83,N@0.0,0.0,37.5,40.1,40.8,19.6,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,23:30,38.8,38.7,37.4,94.6,0.83,N@0.0,0.0,37.2,40.0,40.8,19.6,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,23:45,38.6,38.6,37.2,94.7,0.84,N@0.0,0.0,36.8,40.0,40.7,19.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-12,24:00,38.7,38.6,37.3,94.8,0.84,N@0.0,0.0,36.8,40.0,40.7,19.5,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,00:15,38.4,38.4,37.1,94.9,0.84,N@0.0,0.0,36.6,39.9,40.7,19.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,00:30,38.2,38.2,36.9,95.0,0.84,N@0.0,0.0,35.8,39.9,40.7,19.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,00:45,37.7,37.7,36.5,95.1,0.84,N@0.0,0.0,33.9,39.8,40.7,19.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,01:00,38.0,38.0,36.8,95.1,0.84,N@0.0,0.0,36.0,39.7,40.7,19.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,01:15,38.1,38.0,36.8,95.1,0.85,N@0.0,0.0,36.6,39.7,40.7,19.5,0.03,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,01:30,38.0,37.9,36.7,95.2,0.85,N@0.0,0.0,36.2,39.6,40.6,19.5,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,01:45,37.6,37.5,36.3,95.2,0.85,SE@2.4,5.3,36.0,39.5,40.6,19.5,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,02:00,37.5,37.4,36.3,95.4,0.85,SE@0.0,1.7,35.7,39.5,40.6,19.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,02:15,37.7,37.6,36.5,95.4,0.85,N@0.0,0.0,35.5,39.4,40.6,19.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,02:30,37.8,37.7,36.6,95.4,0.85,N@0.0,0.0,35.0,39.3,40.6,19.5,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,02:45,37.7,37.6,36.5,95.5,0.85,NW@0.1,4.6,35.8,39.3,40.5,19.5,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,03:00,38.0,37.9,36.8,95.6,0.85,N@0.0,0.0,36.4,39.3,40.5,19.6,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,03:15,37.7,37.7,36.6,95.5,0.85,NW@3.9,12.1,36.5,39.3,40.5,19.5,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,03:30,37.1,37.1,35.9,95.4,0.85,NW@4.4,8.9,36.2,39.3,40.5,19.5,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,03:45,36.8,36.9,35.5,95.1,0.85,N@0.6,8.9,35.0,39.2,40.5,19.5,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,04:00,36.4,36.5,35.1,94.9,0.85,N@0.0,0.0,33.4,39.2,40.4,19.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,04:15,35.9,36.0,34.6,94.8,0.85,N@0.0,0.0,32.3,39.2,40.4,19.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,04:30,36.0,36.1,34.7,95.0,0.85,N@0.0,0.0,32.9,39.1,40.4,19.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,04:45,35.7,35.7,34.4,95.0,0.85,N@0.0,0.0,33.4,39.0,40.4,19.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,05:00,35.7,35.7,34.4,95.1,0.85,N@0.0,0.0,33.8,39.0,40.4,19.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,05:15,35.9,35.9,34.7,95.3,0.85,N@0.0,0.0,34.3,38.9,40.4,19.5,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,05:30,36.4,36.4,35.2,95.2,0.86,N@0.0,0.0,34.7,38.9,40.3,19.5,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,05:45,36.4,36.4,35.1,95.1,0.86,N@0.0,0.0,34.4,38.9,40.3,19.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,06:00,35.9,35.9,34.7,95.2,0.85,N@0.0,0.0,33.3,38.9,40.3,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,06:15,36.0,36.0,34.8,95.3,0.86,S@0.0,1.4,33.7,38.8,40.3,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,06:30,35.8,35.7,34.6,95.3,0.86,N@0.0,0.0,33.5,38.8,40.3,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,06:45,35.7,35.7,34.5,95.3,0.86,N@0.0,0.0,33.3,38.8,40.2,19.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,07:00,35.7,35.7,34.4,95.2,0.86,N@0.0,0.0,32.8,38.7,40.2,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,07:15,35.4,35.4,34.1,95.2,0.86,N@0.0,0.0,32.3,38.7,40.2,19.4,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,07:30,35.6,35.6,34.3,95.3,0.86,N@0.0,0.0,32.8,38.6,40.2,19.4,0.0,1,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,07:45,35.6,35.6,34.4,95.2,0.86,N@0.0,0.0,33.7,38.6,40.2,19.3,0.0,4,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,08:00,35.8,35.8,34.5,95.2,0.86,SE@0.0,1.4,34.1,38.5,40.1,19.3,0.0,6,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,08:15,35.7,35.7,34.5,95.1,0.86,N@0.0,0.0,34.4,38.5,40.1,19.3,0.0,13,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,08:30,35.9,35.9,34.7,95.2,0.86,N@0.0,0.0,35.2,38.5,40.1,19.3,0.0,24,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,08:45,36.3,36.2,35.0,95.2,0.86,N@0.0,0.0,36.4,38.5,40.1,19.3,0.0,46,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,09:00,37.0,37.0,35.7,95.3,0.86,NE@0.0,1.7,37.6,38.5,40.1,19.3,0.0,61,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,09:15,37.0,36.9,35.7,95.1,0.86,NW@0.4,6.0,37.8,38.6,40.0,19.3,0.0,57,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,09:30,37.2,37.2,35.9,95.1,0.87,N@0.0,0.0,38.2,38.7,40.0,19.3,0.0,66,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,09:45,37.5,37.6,36.2,94.9,0.87,SE@0.0,1.7,38.8,38.8,40.0,19.3,0.0,87,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,10:00,37.9,38.0,36.5,94.7,0.87,N@0.0,0.0,39.7,38.9,40.0,19.2,0.0,102,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,10:15,38.3,38.4,36.9,94.5,0.87,N@0.0,0.0,40.3,39.0,40.0,19.2,0.0,118,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,10:30,38.4,38.6,36.9,94.3,0.87,N@0.0,0.0,41.0,39.1,40.0,19.2,0.0,121,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,10:45,38.8,39.1,37.2,93.8,0.87,N@0.0,0.0,42.0,39.3,40.0,19.2,0.0,137,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,11:00,39.2,39.8,37.2,92.3,0.86,NE@0.1,3.9,43.1,39.5,40.0,19.2,0.0,176,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,11:15,39.4,40.1,36.4,88.9,0.84,NE@2.4,6.7,43.7,39.7,40.0,19.2,0.0,205,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,11:30,40.1,40.5,35.8,84.5,0.82,E@0.8,6.4,44.5,40.0,40.0,19.2,0.0,234,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,11:45,40.8,41.1,35.0,79.7,0.79,NE@1.9,7.8,47.6,40.2,40.0,19.1,0.0,320,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,12:00,41.2,41.3,34.3,76.4,0.74,N@0.6,4.9,46.6,40.6,40.0,19.1,0.0,241,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,12:15,41.2,41.5,32.6,71.2,0.66,E@0.4,5.7,46.3,41.0,40.0,19.1,0.0,240,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,12:30,41.3,41.8,32.3,70.0,0.55,NE@1.3,4.9,46.9,41.3,40.1,19.1,0.0,255,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,12:45,41.9,42.2,32.8,69.9,0.42,N@0.8,4.6,47.8,41.6,40.1,19.1,0.0,269,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,13:00,41.8,42.2,31.7,67.1,0.29,N@0.0,0.0,48.7,41.9,40.2,19.1,0.0,267,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,13:15,42.1,42.3,31.6,66.1,0.18,NE@1.0,6.0,48.4,42.2,40.2,19.1,0.0,262,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,13:30,42.3,42.4,31.8,66.1,0.12,E@2.4,7.4,49.8,42.5,40.3,19.1,0.0,288,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,13:45,42.5,42.7,31.6,65.1,0.07,NE@2.4,6.4,50.4,42.8,40.4,19.1,0.0,287,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,14:00,42.6,42.7,31.1,63.7,0.03,E@3.4,8.9,51.2,43.1,40.5,19.1,0.0,301,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,14:15,42.7,42.7,30.7,62.4,0.0,E@4.2,9.2,51.5,43.3,40.5,19.0,0.0,315,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,14:30,43.2,43.2,31.5,63.1,0.0,E@4.3,8.5,53.3,43.6,40.6,19.0,0.0,385,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,14:45,42.9,43.0,29.7,59.1,0.0,E@4.1,9.2,50.3,43.8,40.7,19.0,0.0,296,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,15:00,43.4,43.5,28.5,55.4,0.0,NE@5.1,11.0,51.4,44.0,40.8,19.0,0.0,297,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,15:15,43.3,43.4,28.3,55.1,0.0,NE@4.8,10.3,50.1,44.1,40.9,19.0,0.0,232,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,15:30,42.6,42.7,26.3,52.1,0.0,E@4.7,8.5,46.8,44.1,41.0,19.0,0.0,107,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,15:45,42.5,42.6,28.8,58.0,0.0,E@4.7,8.2,48.4,43.9,41.1,19.0,0.0,45,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,16:00,42.6,42.6,29.6,59.8,0.0,NE@5.0,9.2,46.8,43.6,41.1,18.9,0.0,58,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,16:15,42.3,42.3,31.7,66.0,0.0,NE@5.6,9.9,42.4,43.3,41.2,18.9,0.0,80,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,16:30,41.1,41.1,32.4,70.9,0.0,NE@6.8,11.0,39.9,43.1,41.3,18.9,0.0,51,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,16:45,40.6,40.5,32.8,73.6,0.0,NE@5.0,8.2,37.2,42.8,41.4,18.9,0.0,31,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,17:00,39.9,39.8,32.7,75.2,0.0,E@4.7,8.2,35.5,42.6,41.4,18.9,0.0,23,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,17:15,39.4,39.3,32.8,76.9,0.0,E@4.8,8.9,34.5,42.3,41.4,18.9,0.0,20,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,17:30,38.8,38.7,32.8,78.9,0.0,E@5.2,9.2,33.9,42.0,41.5,18.9,0.0,13,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,17:45,38.4,38.3,33.0,80.7,0.01,E@4.8,8.9,33.4,41.8,41.5,18.9,0.0,5,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,18:00,37.9,37.9,33.1,82.5,0.06,NE@3.8,7.4,33.8,41.5,41.5,18.9,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,18:15,37.9,37.9,33.4,83.6,0.06,E@4.9,11.0,34.8,41.3,41.5,18.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,18:30,37.7,37.7,33.4,84.5,0.07,E@6.3,12.8,34.9,41.1,41.5,18.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,18:45,37.4,37.4,33.4,85.3,0.08,E@6.2,11.4,34.6,40.9,41.5,18.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,19:00,37.0,37.1,33.3,86.1,0.1,E@6.9,11.4,33.9,40.7,41.5,18.8,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,19:15,36.8,36.8,33.2,86.7,0.12,E@6.9,11.7,33.5,40.6,41.4,18.8,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
