Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-15,13:45,70.3,70.3,41.3,34.9,0.0,E@6.9,12.1,84.0,57.4,53.4,14.3,0.0,545,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,14:00,71.1,71.1,41.1,33.7,0.0,E@6.8,12.4,84.1,57.8,53.5,14.3,0.0,534,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,14:15,72.1,72.1,42.0,33.7,0.0,E@6.3,12.8,84.6,58.3,53.6,14.3,0.0,521,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,14:30,72.0,72.1,41.3,32.9,0.0,E@6.7,11.4,83.9,58.8,53.8,14.3,0.0,503,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,14:45,72.4,72.4,41.8,33.1,0.0,E@7.4,13.2,82.3,59.3,53.9,14.3,0.0,485,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,15:00,73.0,73.0,42.2,32.9,0.0,E@7.0,11.4,81.8,59.7,54.0,14.3,0.0,460,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,15:15,73.1,73.1,42.1,32.6,0.0,E@6.8,12.8,79.9,60.0,54.1,14.3,0.0,437,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,15:30,73.1,73.1,42.0,32.5,0.0,E@7.4,12.4,78.6,60.3,54.3,14.3,0.0,413,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,15:45,73.5,73.5,43.0,33.5,0.0,E@7.2,14.2,77.4,60.4,54.4,14.3,0.0,386,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,16:00,72.7,72.7,42.4,33.5,0.0,E@8.2,12.8,74.2,60.5,54.5,14.3,0.0,180,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,16:15,72.1,72.0,43.1,35.2,0.0,E@7.9,13.5,71.5,60.3,54.7,14.3,0.0,39,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,16:30,71.7,71.7,43.8,36.5,0.0,E@7.5,12.8,69.9,60.0,54.8,14.3,0.0,34,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,16:45,71.0,71.0,43.3,36.7,0.0,E@6.3,12.8,65.4,59.6,54.9,14.3,0.0,32,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,17:00,70.6,70.6,43.5,37.5,0.0,E@6.3,9.9,62.3,59.2,55.0,14.3,0.0,34,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,17:15,70.1,70.1,43.5,38.3,0.0,E@5.8,9.9,60.8,58.8,55.2,14.3,0.0,29,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,17:30,69.2,69.2,43.8,39.9,0.0,E@5.0,11.0,59.4,58.5,55.3,14.3,0.0,26,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,17:45,68.7,68.7,43.9,40.7,0.0,E@5.5,10.7,58.6,58.2,55.3,14.3,0.0,22,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,18:00,67.8,67.8,44.2,42.6,0.0,E@3.1,8.5,57.9,57.9,55.4,14.3,0.0,19,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,18:15,66.8,66.8,44.5,44.6,0.0,E@0.4,5.3,55.1,57.6,55.5,14.3,0.0,14,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,18:30,65.2,65.1,45.0,48.0,0.0,SE@0.9,5.3,53.1,57.4,55.5,14.2,0.0,8,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,18:45,62.8,62.8,46.4,54.9,0.0,N@0.0,0.0,51.6,57.1,55.6,14.2,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,19:00,60.2,60.1,46.7,60.9,0.0,N@0.0,0.0,50.8,56.8,55.6,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,19:15,60.1,60.2,46.5,60.8,0.0,N@0.0,0.0,50.0,56.5,55.7,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,19:30,59.9,60.0,45.7,59.2,0.0,SE@0.8,6.7,49.6,56.2,55.7,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,19:45,61.7,61.8,44.6,53.3,0.0,SE@4.7,8.2,51.5,55.9,55.7,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,20:00,62.0,62.1,43.8,51.1,0.0,E@5.4,11.0,52.6,55.7,55.7,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,20:15,61.6,61.7,43.1,50.6,0.0,E@6.2,10.7,52.3,55.5,55.7,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,20:30,61.7,61.8,41.6,47.6,0.0,E@6.1,12.4,52.3,55.3,55.7,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,20:45,61.5,61.6,40.1,45.3,0.0,E@7.3,13.9,52.5,55.1,55.7,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,21:00,61.4,61.5,39.8,44.8,0.0,E@7.9,15.3,52.4,55.0,55.7,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,21:15,61.3,61.4,39.7,44.9,0.0,E@7.3,12.8,52.3,54.9,55.6,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,21:30,61.0,61.1,39.0,44.0,0.0,E@6.9,13.5,52.3,54.7,55.6,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,21:45,60.9,60.9,38.0,42.6,0.0,E@6.7,11.7,52.2,54.6,55.6,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,22:00,60.5,60.6,37.3,41.9,0.0,E@6.9,13.2,51.7,54.5,55.6,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,22:15,60.7,60.8,36.3,40.0,0.0,E@7.0,17.5,51.4,54.4,55.6,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,22:30,61.3,61.5,35.2,37.5,0.0,E@9.2,18.5,52.0,54.3,55.5,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,22:45,61.1,61.2,36.1,39.2,0.0,E@8.0,14.2,52.2,54.1,55.5,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,23:00,60.8,61.0,37.0,40.9,0.0,E@7.6,13.5,51.9,54.0,55.5,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,23:15,60.3,60.4,38.1,43.7,0.0,E@7.1,13.2,51.4,53.9,55.4,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,23:30,59.6,59.7,38.8,45.9,0.0,E@6.9,12.4,51.0,53.9,55.4,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,23:45,59.4,59.5,39.1,46.7,0.0,E@7.6,12.4,51.1,53.8,55.4,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-15,24:00,59.4,59.5,39.3,47.3,0.0,E@9.5,16.4,51.2,53.7,55.3,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,00:15,59.8,59.9,40.2,48.1,0.0,E@9.8,16.4,51.9,53.6,55.3,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,00:30,59.6,59.7,40.6,49.2,0.0,E@9.6,16.7,51.7,53.5,55.3,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,00:45,59.5,59.7,40.8,49.7,0.0,E@11.3,18.9,52.1,53.5,55.3,14.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,01:00,59.6,59.7,41.0,50.2,0.0,E@10.3,17.1,51.9,53.4,55.2,14.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,01:15,59.8,59.9,41.4,50.6,0.0,E@10.0,16.4,51.8,53.4,55.2,14.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,01:30,59.8,59.9,41.6,50.8,0.0,E@7.5,12.8,51.5,53.3,55.2,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,01:45,59.3,59.4,41.8,52.2,0.0,E@7.3,14.2,51.0,53.3,55.1,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,02:00,59.5,59.6,41.9,52.0,0.0,E@8.4,14.6,51.2,53.2,55.1,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,02:15,59.3,59.4,42.2,53.1,0.0,SE@5.3,11.0,50.9,53.2,55.1,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,02:30,58.3,58.4,42.2,55.0,0.0,SE@5.9,10.3,50.2,53.1,55.0,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,02:45,57.2,57.3,42.3,57.5,0.0,SE@5.6,11.0,49.3,53.0,55.0,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,03:00,57.0,57.0,42.4,58.1,0.0,SE@5.9,12.1,49.3,53.0,55.0,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,03:15,56.5,56.6,42.4,59.1,0.0,SE@3.9,8.5,48.9,52.9,55.0,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,03:30,56.1,56.2,42.4,59.7,0.0,SE@0.7,6.4,48.2,52.8,54.9,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,03:45,54.9,54.9,42.6,63.2,0.0,E@0.2,4.9,47.3,52.7,54.9,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,04:00,55.1,55.1,42.6,62.7,0.0,SE@0.9,6.0,46.9,52.6,54.9,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,04:15,54.9,55.0,42.7,63.1,0.0,E@2.1,6.7,46.7,52.5,54.9,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,04:30,55.4,55.5,42.8,62.2,0.0,SE@0.5,9.6,47.1,52.4,54.8,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,04:45,54.5,54.5,43.0,65.1,0.0,S@0.7,7.4,46.3,52.3,54.8,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,05:00,55.5,55.6,43.0,62.5,0.0,SE@7.1,10.3,47.7,52.1,54.8,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,05:15,56.3,56.4,42.9,60.6,0.0,SE@5.3,11.0,48.3,52.0,54.7,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,05:30,56.2,56.2,42.6,60.3,0.0,SE@5.4,8.5,48.5,52.0,54.7,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,05:45,56.2,56.3,42.2,59.4,0.0,SE@4.5,9.6,48.5,51.9,54.7,14.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,06:00,56.1,56.2,42.0,59.1,0.0,S@5.3,8.5,48.7,51.9,54.6,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,06:15,56.0,56.1,41.9,59.1,0.0,SE@5.2,9.2,49.1,51.8,54.6,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,06:30,55.2,55.3,42.0,61.0,0.0,SE@3.9,7.4,47.9,51.8,54.5,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,06:45,55.3,55.4,42.0,60.7,0.0,SE@2.8,6.0,47.3,51.7,54.5,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,07:00,55.1,55.2,42.3,61.9,0.0,SE@5.1,10.7,47.7,51.7,54.5,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,07:15,55.5,55.7,42.3,61.0,0.0,SE@5.1,9.2,47.7,51.6,54.4,14.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,07:30,55.6,55.7,42.4,61.1,0.0,SE@3.3,6.7,47.7,51.5,54.4,14.1,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,07:45,55.2,55.3,42.5,62.2,0.0,SE@0.7,6.4,46.9,51.5,54.4,14.1,0.0,5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,08:00,55.5,55.5,42.4,61.4,0.0,SE@2.0,6.0,47.2,51.4,54.3,14.1,0.0,11,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,08:15,54.7,54.8,42.6,63.6,0.0,S@1.0,4.9,47.0,51.4,54.3,14.1,0.0,16,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,08:30,56.3,56.3,42.5,59.7,0.0,S@1.7,6.4,48.7,51.3,54.3,14.1,0.0,73,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,08:45,58.7,58.7,42.5,54.8,0.0,S@4.1,8.2,51.1,51.3,54.2,14.1,0.0,137,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,09:00,60.1,60.1,43.2,53.5,0.0,SE@3.3,7.8,51.9,51.3,54.2,14.1,0.0,175,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,09:15,61.4,61.4,43.4,51.5,0.0,SE@2.0,6.4,53.3,51.3,54.2,14.1,0.0,213,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,09:30,62.0,61.9,43.9,51.5,0.0,SE@1.3,8.9,54.9,51.4,54.1,14.1,0.0,250,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,09:45,62.4,62.4,44.1,51.0,0.0,SE@5.5,12.4,57.6,51.6,54.1,14.1,0.0,287,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,10:00,63.3,63.2,44.3,50.0,0.0,SE@4.3,8.9,60.2,51.9,54.0,14.0,0.0,322,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,10:15,64.3,64.3,44.7,48.8,0.0,SE@4.4,9.6,64.5,52.2,54.0,14.0,0.0,356,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,10:30,65.6,65.6,44.9,47.0,0.0,SE@3.1,7.8,69.3,52.5,54.0,14.0,0.0,388,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,10:45,66.6,66.6,44.8,45.3,0.0,E@4.7,12.1,73.2,52.9,54.0,14.0,0.0,417,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,11:00,67.3,67.2,45.0,44.5,0.0,SE@5.8,11.4,76.4,53.4,54.0,14.0,0.0,444,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,11:15,68.1,68.2,45.5,44.2,0.0,E@4.9,12.1,82.0,53.9,54.0,14.1,0.0,467,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,11:30,69.1,69.2,46.0,43.5,0.0,E@5.2,10.3,84.4,54.5,54.0,14.1,0.0,488,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,11:45,70.3,70.2,46.1,42.0,0.0,E@6.5,10.7,86.5,55.1,54.0,14.0,0.0,506,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,12:00,70.6,70.6,46.0,41.2,0.0,E@6.9,11.4,86.0,55.8,54.0,14.0,0.0,521,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,12:15,71.8,71.8,45.6,39.0,0.0,E@6.4,9.9,86.5,56.4,54.1,14.0,0.0,533,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,12:30,72.2,72.2,45.4,38.2,0.0,E@7.8,13.5,87.0,57.1,54.1,14.1,0.0,542,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,12:45,73.5,73.5,47.0,38.9,0.0,E@5.3,9.6,89.1,57.7,54.2,14.0,0.0,548,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,13:00,74.0,74.0,46.9,38.1,0.0,E@5.0,9.2,89.9,58.4,54.3,14.0,0.0,550,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,13:15,74.5,74.5,47.4,38.2,0.0,E@5.1,11.4,90.3,58.9,54.3,14.0,0.0,549,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,13:30,74.9,74.9,47.2,37.4,0.0,E@4.8,9.2,90.6,59.2,54.4,14.0,0.0,545,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,13:45,75.6,75.5,46.8,36.1,0.0,E@5.2,8.2,89.5,59.5,54.5,14.0,0.0,538,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,14:00,75.9,75.8,47.0,36.0,0.0,E@6.0,11.0,89.6,59.9,54.6,14.0,0.0,527,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,14:15,76.1,76.1,46.6,35.1,0.0,E@6.5,12.1,88.5,60.4,54.8,14.0,0.0,514,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,14:30,76.6,76.5,46.9,35.0,0.0,E@6.3,11.0,87.8,60.9,54.9,14.0,0.0,498,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,14:45,77.2,77.2,47.1,34.5,0.0,E@5.6,10.3,87.1,61.4,55.0,14.0,0.0,479,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,15:00,77.2,77.2,46.2,33.3,0.0,E@6.9,12.1,85.7,61.8,55.2,14.0,0.0,457,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,15:15,77.5,77.4,46.4,33.3,0.0,E@6.0,11.0,83.9,62.1,55.3,14.0,0.0,432,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,15:30,77.6,77.6,45.8,32.4,0.0,E@6.2,11.0,82.7,62.3,55.4,14.0,0.0,405,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,15:45,77.6,77.5,45.6,32.2,0.0,E@5.9,11.0,80.3,62.5,55.6,14.0,0.0,375,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,16:00,77.0,76.9,46.2,33.5,0.0,E@6.1,9.9,77.6,62.5,55.7,14.0,0.0,177,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,16:15,76.4,76.3,46.0,34.0,0.0,E@5.8,10.3,75.0,62.3,55.9,14.0,0.0,34,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,16:30,75.8,75.8,46.2,34.9,0.0,E@6.1,9.9,72.2,61.9,56.0,14.0,0.0,33,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,16:45,75.3,75.2,46.3,35.7,0.0,E@5.0,8.2,67.4,61.5,56.1,14.0,0.0,29,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,17:00,74.8,74.8,46.3,36.2,0.0,E@3.3,6.7,64.1,61.1,56.2,14.0,0.0,33,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,17:15,74.5,74.5,46.1,36.4,0.0,E@3.5,7.1,62.3,60.7,56.4,14.0,0.0,27,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,17:30,73.7,73.6,46.4,37.8,0.0,E@3.2,6.4,60.6,60.3,56.5,14.0,0.0,25,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,17:45,72.2,72.1,46.9,40.5,0.0,SE@3.4,5.7,58.9,60.0,56.5,14.0,0.0,22,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,18:00,71.2,71.3,47.1,42.1,0.0,E@0.8,3.9,57.3,59.7,56.6,14.0,0.0,19,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,18:15,67.6,67.7,48.4,50.0,0.0,E@1.1,4.9,55.5,59.4,56.7,14.0,0.0,14,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,18:30,67.7,67.8,47.6,48.5,0.0,SE@1.6,7.4,54.9,59.1,56.7,14.0,0.0,7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,18:45,66.6,66.7,47.6,50.3,0.0,SE@4.0,7.1,54.7,58.8,56.8,14.0,0.0,1,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,19:00,67.1,67.3,45.3,45.4,0.0,SE@4.3,7.1,54.6,58.5,56.8,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,19:15,66.9,66.9,44.0,43.5,0.0,SE@4.7,7.4,54.4,58.2,56.8,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,19:30,66.4,66.6,42.9,42.4,0.0,SE@5.0,7.1,54.2,57.9,56.9,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,19:45,67.3,67.4,42.3,40.2,0.0,SE@4.8,6.7,54.8,57.7,56.9,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,20:00,64.1,64.0,43.8,47.5,0.0,E@4.4,7.1,52.7,57.5,56.9,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,20:15,62.8,62.9,43.7,49.7,0.0,SE@4.7,7.1,51.4,57.2,56.9,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,20:30,64.8,64.8,43.1,45.2,0.0,SE@5.4,7.4,51.7,57.0,56.9,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
