Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-13,05:45,47.7,47.9,33.4,57.3,0.0,SE@4.9,8.9,42.5,43.7,47.4,15.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,06:00,48.3,48.4,32.9,55.1,0.0,S@3.4,8.2,43.0,43.8,47.3,15.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,06:15,48.1,48.2,33.3,56.3,0.0,SE@4.7,8.2,42.7,43.9,47.3,15.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,06:30,47.8,47.9,34.2,59.1,0.0,SE@5.7,11.0,42.2,44.0,47.2,15.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,06:45,48.6,48.7,35.4,60.2,0.0,SE@4.4,8.9,43.4,44.0,47.2,15.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,07:00,48.1,48.2,36.1,63.0,0.0,SE@5.2,9.2,42.8,44.1,47.2,15.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,07:15,47.4,47.6,37.0,66.9,0.0,SE@5.2,8.9,41.6,44.1,47.2,15.1,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,07:30,46.9,46.9,37.4,69.4,0.0,S@0.4,5.7,40.4,44.2,47.1,15.1,0.0,4,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,07:45,47.1,47.1,38.2,71.1,0.0,SE@1.2,8.2,40.3,44.2,47.1,15.1,0.0,10,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,08:00,47.1,47.2,38.7,72.5,0.0,SE@4.9,9.9,41.4,44.1,47.1,15.1,0.0,31,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,08:15,48.1,48.2,39.1,70.8,0.0,SE@4.3,8.9,42.4,44.1,47.1,15.1,0.0,71,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,08:30,48.9,48.9,39.4,69.5,0.0,SE@6.5,10.7,43.8,44.1,47.1,15.1,0.0,114,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,08:45,50.5,50.5,39.9,66.9,0.0,SE@6.6,12.8,47.1,44.1,47.1,15.1,0.0,190,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,09:00,51.4,51.4,40.0,64.9,0.0,SE@7.2,10.7,48.6,44.3,47.1,15.1,0.0,153,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,09:15,51.2,51.3,40.1,65.6,0.0,SE@6.7,10.3,48.5,44.5,47.1,15.1,0.0,108,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,09:30,51.3,51.3,39.7,64.6,0.0,SE@6.4,12.4,48.6,44.8,47.0,15.1,0.0,96,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,09:45,51.3,51.3,39.1,62.9,0.0,SE@6.7,10.3,48.6,45.0,47.0,15.1,0.0,75,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,10:00,51.1,51.2,38.7,62.4,0.0,SE@6.8,10.3,48.6,45.3,47.0,15.1,0.0,69,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,10:15,51.1,51.1,37.5,59.6,0.0,SE@7.5,12.8,48.8,45.5,47.0,15.1,0.0,68,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,10:30,51.2,51.3,37.5,59.3,0.0,SE@6.4,10.7,48.7,45.7,47.0,15.1,0.0,65,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,10:45,51.3,51.3,37.1,58.3,0.0,SE@6.5,10.3,48.8,45.9,47.1,15.1,0.0,63,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,11:00,51.4,51.5,37.1,57.9,0.0,SE@6.3,9.6,48.9,46.0,47.1,15.1,0.0,63,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,11:15,51.5,51.6,36.9,57.4,0.0,SE@6.6,10.7,49.1,46.2,47.1,15.1,0.0,70,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,11:30,51.8,51.9,37.0,56.8,0.0,SE@6.5,9.9,49.9,46.3,47.2,15.1,0.0,99,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,11:45,52.5,52.5,38.1,57.9,0.0,SE@5.8,9.2,51.2,46.4,47.2,15.1,0.0,144,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,12:00,52.8,52.9,38.7,58.6,0.0,SE@5.0,8.9,52.1,46.6,47.2,15.1,0.0,120,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,12:15,52.8,52.9,39.5,60.3,0.0,SE@5.3,8.2,51.9,46.9,47.2,15.1,0.0,127,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,12:30,53.5,53.6,40.4,60.9,0.0,SE@5.6,9.2,53.3,47.1,47.3,15.1,0.0,168,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,12:45,53.9,53.9,40.7,60.9,0.0,SE@6.7,10.3,53.6,47.3,47.3,15.1,0.0,149,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,13:00,54.4,54.4,41.3,61.0,0.0,SE@7.0,12.1,54.1,47.6,47.4,15.1,0.0,178,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,13:15,54.7,54.7,41.6,61.2,0.0,SE@6.3,12.1,54.4,47.8,47.4,15.1,0.0,168,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,13:30,54.6,54.6,41.3,60.7,0.0,SE@5.5,10.3,54.2,48.1,47.5,15.1,0.0,148,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,13:45,54.3,54.3,41.2,60.9,0.0,SE@6.0,9.9,53.8,48.3,47.5,15.1,0.0,141,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,14:00,54.6,54.6,41.2,60.3,0.0,S@4.2,9.2,53.7,48.5,47.6,15.1,0.0,117,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,14:15,53.9,54.0,40.6,60.4,0.0,S@3.3,8.2,52.2,48.7,47.6,15.1,0.0,66,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,14:30,53.9,53.9,41.6,63.0,0.0,SE@3.5,9.9,52.0,48.9,47.7,15.1,0.0,65,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,14:45,54.0,54.0,41.8,63.3,0.0,SE@4.4,10.3,52.3,48.9,47.8,15.1,0.0,83,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,15:00,54.2,54.2,42.0,63.1,0.0,S@3.9,8.9,52.8,49.0,47.8,15.1,0.0,100,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,15:15,54.2,54.2,42.3,64.0,0.0,S@3.5,8.5,52.0,49.1,47.9,15.1,0.0,47,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,15:30,54.1,54.1,42.0,63.5,0.0,S@3.9,7.8,51.3,49.1,47.9,15.1,0.0,36,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,15:45,53.8,53.9,42.0,64.0,0.0,S@2.5,5.7,50.8,49.2,48.0,15.1,0.0,22,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,16:00,53.6,53.6,42.7,66.5,0.0,S@3.1,6.0,50.6,49.2,48.1,15.1,0.0,25,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,16:15,53.4,53.4,42.9,67.5,0.0,SE@3.9,7.8,50.2,49.2,48.1,15.1,0.0,17,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,16:30,53.4,53.4,43.0,67.7,0.0,S@2.7,7.8,50.0,49.1,48.2,15.0,0.0,8,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,16:45,52.8,52.9,43.3,69.9,0.0,SE@3.8,7.4,48.9,49.1,48.2,15.0,0.0,4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,17:00,52.9,53.0,44.3,72.3,0.0,S@2.0,8.5,48.9,49.0,48.3,15.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,17:15,52.5,52.5,45.2,76.0,0.0,S@3.4,8.9,48.6,48.9,48.3,15.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,17:30,52.3,52.3,46.0,79.0,0.0,S@3.9,10.3,48.6,48.9,48.4,15.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,17:45,52.0,52.1,46.2,80.3,0.0,SE@5.0,9.2,48.8,48.8,48.4,15.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,18:00,51.9,52.0,45.9,79.8,0.0,S@5.8,9.9,48.7,48.7,48.4,15.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,18:15,51.9,52.0,45.8,79.4,0.0,S@5.4,11.0,48.5,48.6,48.5,15.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,18:30,51.8,51.9,46.0,80.5,0.0,S@4.9,11.0,48.4,48.6,48.5,15.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,18:45,51.8,51.8,45.8,80.1,0.0,S@6.0,11.0,48.5,48.5,48.5,15.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,19:00,51.9,52.0,45.7,79.4,0.0,SE@7.6,13.5,48.8,48.5,48.5,15.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,19:15,52.0,52.1,45.0,76.8,0.0,S@6.1,11.7,48.8,48.4,48.5,15.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,19:30,51.3,51.4,43.7,75.0,0.0,SE@6.6,10.3,48.3,48.4,48.6,15.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,19:45,50.7,50.8,42.4,72.8,0.0,SE@6.8,9.9,47.8,48.4,48.6,15.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,20:00,50.3,50.4,42.7,74.9,0.0,SE@7.1,11.4,47.3,48.3,48.6,15.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,20:15,49.1,49.1,43.1,79.8,0.14,SE@6.8,11.4,46.9,48.3,48.6,15.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,20:30,48.3,48.3,43.5,83.4,0.27,SE@6.4,11.4,46.6,48.3,48.6,15.0,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,20:45,48.0,48.0,43.7,85.0,0.37,SE@5.4,8.9,46.5,48.2,48.6,15.0,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,21:00,47.4,47.5,43.5,86.1,0.43,SE@5.4,8.9,46.5,48.2,48.6,15.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,21:15,47.6,47.8,42.8,83.1,0.47,SE@5.8,9.6,46.3,48.1,48.6,15.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,21:30,48.1,48.3,42.0,79.3,0.45,SE@6.5,10.3,46.3,48.1,48.6,15.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,21:45,48.4,48.6,41.4,76.6,0.34,SE@7.9,11.7,46.3,48.1,48.6,15.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,22:00,49.0,49.2,40.3,71.6,0.2,SE@6.6,9.9,46.4,48.0,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,22:15,49.1,49.3,40.6,72.2,0.11,SE@5.8,9.9,46.5,48.0,48.6,14.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,22:30,49.8,50.0,39.8,68.5,0.05,SE@5.8,10.3,46.7,47.9,48.6,14.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,22:45,50.0,50.1,39.4,66.9,0.0,SE@6.1,10.7,46.9,47.9,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,23:00,50.2,50.4,39.1,65.5,0.0,SE@5.5,9.9,46.9,47.9,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,23:15,51.2,51.4,38.6,61.8,0.0,S@4.7,9.6,47.1,47.9,48.6,14.9,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,23:30,51.4,51.5,38.4,61.1,0.0,S@4.6,8.5,46.8,47.9,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,23:45,52.0,52.1,38.1,58.9,0.0,S@4.5,13.2,47.5,47.8,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-13,24:00,52.3,52.4,38.5,59.1,0.0,S@5.0,13.2,47.9,47.8,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,00:15,52.5,52.6,39.4,60.7,0.0,S@5.3,10.3,48.2,47.8,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,00:30,52.5,52.5,39.6,61.3,0.0,S@3.9,11.0,47.7,47.8,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,00:45,52.4,52.5,39.6,61.5,0.0,S@4.4,9.9,47.5,47.8,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,01:00,52.0,52.1,39.6,62.3,0.0,S@6.5,12.4,47.5,47.8,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,01:15,51.2,51.3,41.4,68.8,0.0,S@5.4,9.9,46.9,47.9,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,01:30,51.5,51.6,41.4,68.2,0.0,S@6.0,15.3,46.9,47.9,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,01:45,50.6,50.7,41.9,71.9,0.0,S@5.5,10.7,46.8,47.9,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,02:00,50.6,50.6,41.9,71.8,0.07,S@4.0,11.4,46.7,47.9,48.6,14.9,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,02:15,49.2,49.2,43.2,79.4,0.24,S@3.0,10.7,46.6,47.9,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,02:30,50.2,50.3,44.3,80.0,0.33,S@5.9,13.2,46.9,47.9,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,02:45,50.9,51.0,45.4,81.2,0.22,S@6.9,16.0,47.4,47.9,48.6,14.9,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,03:00,50.5,50.6,46.7,86.6,0.18,S@8.1,14.6,47.9,47.9,48.6,14.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,03:15,51.1,51.2,46.3,83.6,0.14,S@7.3,21.8,47.9,47.9,48.6,14.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,03:30,51.2,51.3,46.4,83.3,0.12,S@9.9,19.6,48.3,47.9,48.6,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,03:45,50.8,50.9,46.2,84.1,0.1,S@9.6,20.0,48.1,48.0,48.6,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,04:00,50.1,50.2,45.2,83.2,0.09,S@10.6,19.6,47.8,48.0,48.6,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,04:15,49.7,49.8,45.2,84.2,0.09,S@9.1,16.4,47.6,48.0,48.6,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,04:30,49.3,49.3,45.4,86.4,0.1,S@8.6,15.7,47.5,48.0,48.6,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,04:45,48.6,48.6,45.5,88.9,0.13,S@10.6,18.5,47.2,48.0,48.6,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,05:00,48.1,48.1,45.9,91.8,0.2,SE@10.3,17.1,47.1,48.0,48.7,14.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,05:15,47.8,47.8,46.0,93.4,0.31,SE@9.5,14.2,47.1,48.0,48.7,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,05:30,47.8,47.8,46.1,94.0,0.36,S@8.6,14.6,47.1,48.0,48.7,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,05:45,47.7,47.7,46.1,94.4,0.4,S@9.3,16.0,47.1,48.0,48.7,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,06:00,47.5,47.6,46.1,94.6,0.43,S@8.7,17.5,47.0,48.0,48.7,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,06:15,47.4,47.4,46.0,94.8,0.47,S@8.8,16.0,46.9,48.0,48.7,14.9,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,06:30,47.7,47.7,46.3,95.1,0.52,SE@8.0,13.2,47.1,48.0,48.7,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,06:45,48.0,48.0,46.8,95.5,0.6,S@8.3,14.2,47.3,48.0,48.7,14.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,07:00,48.4,48.4,47.2,95.8,0.63,S@8.7,14.6,47.6,48.0,48.7,14.8,0.1,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,07:15,48.6,48.7,47.6,96.2,0.66,S@7.5,12.4,47.6,48.0,48.7,14.7,0.04,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,07:30,48.6,48.7,47.7,96.3,0.69,S@7.7,13.2,47.7,48.0,48.7,14.7,0.02,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,07:45,49.0,49.0,48.0,96.5,0.72,SE@7.8,14.2,47.8,48.0,48.7,14.7,0.01,3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,08:00,49.3,49.4,48.3,96.5,0.74,S@7.3,11.4,48.1,48.0,48.7,14.7,0.04,6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,08:15,49.5,49.6,48.6,96.6,0.75,S@7.5,11.4,48.2,48.1,48.7,14.7,0.02,11,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,08:30,49.7,49.8,48.8,96.6,0.77,S@7.3,14.6,48.5,48.1,48.7,14.7,0.0,16,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,08:45,50.2,50.3,49.3,96.7,0.78,S@6.0,11.0,48.8,48.2,48.7,14.7,0.01,19,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,09:00,50.8,50.9,49.9,96.8,0.79,S@6.0,9.9,49.2,48.2,48.7,14.7,0.0,20,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,09:15,51.6,51.7,50.8,96.8,0.8,S@6.0,15.7,49.7,48.3,48.7,14.7,0.01,28,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,09:30,51.9,52.0,51.1,96.8,0.81,S@5.3,10.3,50.1,48.4,48.7,14.7,0.0,30,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,09:45,52.0,52.1,51.2,96.8,0.82,S@5.3,12.1,50.8,48.5,48.7,14.7,0.0,77,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,10:00,52.7,52.7,51.8,96.9,0.83,SE@1.9,6.4,51.5,48.6,48.7,14.7,0.0,74,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,10:15,53.6,53.6,52.7,97.0,0.84,S@3.8,8.5,52.2,48.8,48.8,14.7,0.0,78,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,10:30,54.3,54.3,53.5,97.0,0.84,SE@3.7,8.5,52.9,48.9,48.8,14.7,0.0,94,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,10:45,54.6,54.6,53.8,97.0,0.85,S@2.8,6.0,53.1,49.1,48.8,14.8,0.0,52,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,11:00,54.8,54.8,54.0,97.0,0.85,S@3.5,7.4,53.2,49.3,48.8,14.8,0.0,76,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,11:15,55.6,55.6,54.8,97.0,0.85,SE@3.0,7.1,54.5,49.5,48.8,14.8,0.0,151,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,11:30,56.7,56.7,55.9,96.9,0.85,SE@2.7,6.0,56.7,49.7,48.9,14.8,0.0,231,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,11:45,57.1,57.2,56.2,96.7,0.85,SE@3.2,8.9,58.3,49.9,48.9,14.9,0.0,224,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,12:00,56.9,57.1,56.0,96.7,0.82,S@2.4,6.7,57.9,50.3,48.9,14.8,0.0,165,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,12:15,56.9,57.0,55.9,96.4,0.78,SE@3.1,5.7,59.0,50.6,49.0,14.9,0.0,289,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
