Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-29,06:30,51.4,51.3,47.1,85.2,0.22,NW@5.2,9.2,51.0,59.0,61.4,9.5,0.0,53,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,06:45,51.6,51.6,47.3,85.1,0.21,NW@6.1,8.9,51.8,58.9,61.3,9.5,0.0,63,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,07:00,51.9,51.9,47.3,84.1,0.18,NW@6.8,10.7,52.5,58.9,61.2,9.5,0.0,76,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,07:15,52.3,52.3,47.3,82.9,0.16,NW@7.0,10.7,53.6,58.9,61.2,9.5,0.0,103,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,07:30,52.3,52.3,47.4,83.2,0.16,NW@6.3,10.3,53.6,58.9,61.1,9.5,0.0,117,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,07:45,52.9,52.9,47.5,81.7,0.13,NW@7.8,13.2,54.4,59.0,61.1,9.5,0.0,179,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,08:00,53.0,52.9,47.3,81.1,0.12,NW@7.8,14.2,54.8,59.0,61.0,9.5,0.0,186,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,08:15,54.2,54.0,47.8,78.6,0.08,NW@9.1,14.6,58.2,59.0,60.9,9.5,0.0,380,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,08:30,54.9,54.6,47.5,75.9,0.06,NW@9.7,15.7,62.4,59.1,60.9,9.5,0.0,448,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,08:45,54.8,54.5,47.0,74.9,0.02,NW@10.3,16.4,63.0,59.1,60.8,9.5,0.0,447,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,09:00,55.1,55.0,46.7,73.1,0.0,NW@11.2,16.7,65.1,59.3,60.8,9.5,0.0,495,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,09:15,54.9,54.7,46.7,73.7,0.0,NW@10.7,15.0,64.2,59.4,60.7,9.5,0.0,507,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,09:30,55.5,55.3,46.2,70.7,0.0,NW@10.7,16.0,68.5,59.6,60.7,9.5,0.0,621,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,09:45,55.7,55.5,45.1,67.6,0.0,NW@11.2,18.2,69.6,59.8,60.6,9.5,0.0,596,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,10:00,55.4,55.3,44.9,67.6,0.0,NW@11.4,17.8,68.2,60.0,60.6,9.5,0.0,630,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,10:15,56.2,56.0,44.7,65.3,0.0,NW@11.9,19.6,72.2,60.3,60.6,9.4,0.0,729,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,10:30,56.5,56.3,44.6,64.2,0.0,NW@11.5,18.2,74.2,60.6,60.5,9.4,0.0,761,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,10:45,56.7,56.6,44.8,64.2,0.0,NW@10.8,17.1,76.6,61.0,60.5,9.3,0.0,791,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,11:00,57.0,56.9,45.0,64.0,0.0,NW@10.6,16.4,79.1,61.5,60.5,9.3,0.0,782,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,11:15,57.0,56.8,44.7,63.5,0.0,NW@10.5,16.4,80.2,62.0,60.4,9.3,0.0,790,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,11:30,56.8,56.6,43.8,61.8,0.0,NW@11.7,18.2,80.0,62.6,60.4,9.3,0.0,859,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,11:45,57.0,56.9,43.8,61.2,0.0,NW@11.8,17.8,80.3,63.2,60.4,9.3,0.0,835,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,12:00,57.1,57.0,44.0,61.5,0.0,NW@11.9,18.9,81.9,63.9,60.4,9.3,0.0,907,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,12:15,57.6,57.4,44.4,61.3,0.0,NW@11.0,16.4,83.3,64.7,60.5,9.3,0.0,923,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,12:30,57.3,57.2,44.2,61.3,0.0,NW@10.9,16.4,85.4,65.5,60.5,9.3,0.0,929,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,12:45,57.7,57.7,44.2,60.6,0.0,NW@10.6,16.0,86.9,66.4,60.5,9.3,0.0,936,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,13:00,58.1,58.0,44.2,59.7,0.0,NW@10.7,17.5,86.8,67.4,60.6,9.3,0.0,942,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,13:15,58.0,57.9,44.5,60.5,0.0,NW@10.3,15.3,88.4,68.4,60.6,9.3,0.0,949,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,13:30,57.5,57.5,44.6,61.8,0.0,NW@10.7,17.1,87.6,69.4,60.7,9.3,0.0,939,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,13:45,58.4,58.4,45.3,61.6,0.0,NW@11.0,16.0,88.1,70.4,60.8,9.3,0.0,969,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,14:00,57.2,57.1,45.2,64.2,0.0,NW@9.3,15.7,78.3,71.4,60.9,9.3,0.0,653,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,14:15,58.2,58.1,45.9,63.6,0.0,NW@9.1,15.3,85.1,72.3,61.0,9.3,0.0,917,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,14:30,58.4,58.4,45.8,62.8,0.0,NW@9.1,14.6,85.8,72.9,61.1,9.3,0.0,896,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,14:45,58.2,58.0,45.8,63.2,0.0,NW@10.0,16.0,83.8,73.6,61.2,9.3,0.0,881,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,15:00,57.9,57.7,46.1,64.7,0.0,NW@9.0,14.2,82.4,74.3,61.3,9.3,0.0,859,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,15:15,58.2,58.1,46.4,64.7,0.0,NW@9.1,15.7,82.7,74.9,61.4,9.2,0.0,836,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,15:30,57.8,57.7,46.6,66.1,0.0,NW@9.7,16.4,79.3,75.5,61.6,9.2,0.0,630,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,15:45,57.6,57.5,46.9,67.4,0.0,NW@10.1,16.7,78.2,76.0,61.7,9.1,0.0,799,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,16:00,57.5,57.4,45.9,65.1,0.0,NW@11.6,18.9,76.7,76.3,61.8,9.1,0.0,776,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,16:15,57.6,57.4,46.4,66.0,0.0,NW@10.0,17.1,76.6,76.5,62.0,9.1,0.0,722,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,16:30,57.1,56.9,46.6,67.9,0.0,NW@9.7,16.4,75.4,76.6,62.1,9.1,0.0,687,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,16:45,57.4,57.2,46.5,67.0,0.0,NW@9.3,17.1,74.1,76.7,62.3,9.1,0.0,652,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,17:00,57.3,57.1,46.5,67.3,0.0,NW@9.5,15.0,72.2,76.8,62.4,9.1,0.0,613,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,17:15,56.9,56.7,46.6,68.1,0.0,NW@9.4,15.0,71.2,76.7,62.6,9.1,0.0,588,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,17:30,57.0,56.7,46.4,67.6,0.0,NW@9.6,16.4,70.0,76.7,62.7,9.1,0.0,529,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,17:45,56.4,56.2,46.0,68.1,0.0,NW@10.0,15.7,66.8,76.5,62.9,9.1,0.0,492,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,18:00,55.7,55.5,45.3,68.0,0.0,NW@10.7,18.2,63.9,76.2,63.0,9.1,0.0,447,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,18:15,56.0,55.8,45.8,68.4,0.0,NW@8.9,16.7,62.9,75.9,63.1,9.1,0.0,406,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,18:30,55.8,55.6,46.0,69.5,0.0,NW@8.6,14.2,61.5,75.5,63.2,9.1,0.0,361,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,18:45,55.4,55.2,45.9,70.2,0.0,NW@8.9,14.2,60.2,75.0,63.3,9.1,0.0,317,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,19:00,54.9,54.7,45.5,70.5,0.0,NW@9.3,14.6,58.3,74.5,63.4,9.1,0.0,275,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,19:15,54.5,54.2,45.6,71.8,0.0,NW@8.9,15.3,56.6,73.9,63.5,9.1,0.0,232,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,19:30,54.2,54.1,45.7,72.8,0.0,NW@7.9,13.9,55.3,73.4,63.6,9.1,0.0,191,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,19:45,53.9,53.7,45.9,74.3,0.05,NW@7.7,11.0,54.2,72.7,63.7,9.1,0.0,140,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,20:00,52.9,52.8,45.4,75.4,0.07,NW@8.0,13.9,52.8,72.1,63.7,9.1,0.0,73,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,20:15,53.0,53.0,45.6,75.7,0.07,NW@7.4,13.2,52.5,71.5,63.8,9.1,0.0,98,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,20:30,52.3,52.2,45.2,76.7,0.09,NW@7.1,10.7,50.8,70.9,63.8,9.1,0.0,49,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,20:45,51.6,51.6,45.0,78.0,0.11,NW@7.2,12.1,49.5,70.2,63.9,9.1,0.0,18,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,21:00,51.2,51.2,45.0,79.3,0.13,NW@6.7,11.0,48.7,69.6,63.9,9.1,0.0,8,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,21:15,50.9,50.9,44.9,79.8,0.15,NW@6.9,11.0,48.0,69.0,63.9,9.1,0.0,2,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,21:30,50.5,50.4,44.9,80.9,0.18,NW@6.0,9.9,47.3,68.5,63.9,9.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,21:45,49.7,49.6,44.7,82.9,0.23,NW@4.3,7.8,46.4,67.9,63.9,9.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,22:00,48.8,48.7,44.4,84.5,0.29,NW@3.6,6.0,45.7,67.3,63.9,9.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,22:15,48.7,48.6,44.7,85.9,0.34,NW@1.3,3.9,46.2,66.8,63.9,9.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,22:30,48.7,48.7,44.9,86.5,0.37,NW@3.2,5.3,46.4,66.3,63.9,9.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,22:45,48.9,48.9,45.4,87.4,0.39,NW@3.6,6.4,47.1,65.8,63.8,9.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,23:00,48.8,48.8,45.2,87.2,0.41,NW@3.5,5.7,46.9,65.4,63.8,9.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,23:15,47.7,47.6,44.3,87.9,0.47,NW@1.3,4.2,45.4,65.0,63.7,9.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,23:30,47.9,47.8,44.7,88.6,0.5,N@0.0,0.0,46.0,64.6,63.7,9.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,23:45,48.5,48.4,45.0,87.8,0.49,NW@2.5,6.0,46.4,64.2,63.6,9.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-29,24:00,47.6,47.5,44.3,88.1,0.53,N@0.0,0.0,44.0,63.9,63.6,9.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,00:15,47.3,47.2,44.2,88.8,0.56,N@0.0,0.0,44.3,63.5,63.5,9.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,00:30,48.3,48.3,45.2,89.1,0.59,NW@0.3,4.2,46.1,63.2,63.4,9.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,00:45,49.1,49.2,45.7,87.6,0.56,NW@3.4,6.4,47.0,62.8,63.4,9.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,01:00,48.0,47.9,44.7,88.1,0.58,NW@2.2,4.2,44.9,62.5,63.3,9.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,01:15,47.8,47.7,44.7,89.1,0.62,NW@2.4,5.3,44.5,62.3,63.2,9.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,01:30,48.9,48.9,45.7,88.6,0.59,NW@4.7,7.4,46.6,62.0,63.1,9.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,01:45,49.2,49.3,45.6,87.0,0.54,NW@1.9,6.7,46.9,61.7,63.0,9.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,02:00,48.9,48.9,45.2,86.8,0.52,NW@3.0,6.0,46.6,61.5,63.0,9.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,02:15,48.7,48.6,45.1,87.4,0.52,NW@3.7,6.0,46.5,61.3,62.9,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,02:30,48.9,48.9,45.3,87.2,0.49,NW@3.7,5.7,47.5,61.1,62.8,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,02:45,49.2,49.2,45.3,86.2,0.45,NW@4.2,6.0,48.0,60.9,62.7,9.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,03:00,49.6,49.6,45.4,85.4,0.41,NW@4.7,7.8,48.2,60.8,62.6,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,03:15,49.8,49.8,45.4,84.6,0.37,NW@4.6,7.4,48.6,60.6,62.5,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,03:30,49.9,50.0,45.3,83.9,0.34,N@4.2,6.4,48.6,60.5,62.5,9.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,03:45,50.0,50.0,45.3,83.8,0.33,NW@4.2,6.4,48.6,60.4,62.4,9.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,04:00,50.1,50.1,45.3,83.4,0.31,N@3.8,7.4,48.7,60.3,62.3,9.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,04:15,50.0,50.0,45.1,82.9,0.3,NW@4.4,7.8,48.8,60.2,62.2,9.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,04:30,50.1,50.1,45.0,82.4,0.28,NW@5.0,9.2,48.7,60.1,62.1,9.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,04:45,50.1,50.1,45.0,82.4,0.28,NW@5.2,8.2,48.8,60.0,62.1,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,05:00,50.1,50.1,44.8,82.0,0.27,NW@5.9,10.3,48.5,59.9,62.0,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,05:15,50.1,50.1,44.7,81.7,0.26,NW@6.2,9.6,48.5,59.8,61.9,9.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,05:30,50.2,50.2,44.5,80.7,0.24,NW@7.3,12.4,48.7,59.7,61.8,9.2,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,05:45,50.0,50.0,44.4,80.7,0.23,NW@7.1,11.4,48.2,59.6,61.8,9.2,0.0,6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,06:00,50.1,50.1,44.3,80.4,0.22,N@6.0,8.9,48.2,59.5,61.7,9.2,0.0,18,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,06:15,50.3,50.3,44.1,79.2,0.21,N@6.2,10.7,47.9,59.4,61.6,9.2,0.0,28,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,06:30,50.3,50.3,44.0,78.7,0.21,N@6.1,9.2,47.8,59.3,61.6,9.2,0.0,44,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,06:45,50.1,50.1,44.3,80.2,0.22,NW@5.1,7.4,48.1,59.2,61.5,9.2,0.0,61,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,07:00,50.3,50.3,44.8,81.0,0.23,NW@5.8,8.2,48.9,59.1,61.5,9.2,0.0,90,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,07:15,50.6,50.5,45.5,82.6,0.24,NW@5.7,8.5,49.7,59.1,61.4,9.2,0.0,115,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,07:30,50.9,50.8,45.8,82.6,0.24,N@5.6,8.9,50.6,59.0,61.3,9.2,0.0,133,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,07:45,51.4,51.4,45.9,81.4,0.21,N@4.5,7.1,51.8,59.0,61.3,9.1,0.0,155,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,08:00,52.4,52.3,45.8,78.3,0.17,N@5.4,9.6,52.9,59.0,61.2,9.1,0.0,223,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,08:15,53.2,53.1,45.7,75.6,0.13,NW@6.4,9.9,54.5,59.0,61.1,9.1,0.0,265,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,08:30,52.9,52.8,45.9,76.9,0.12,NW@7.6,12.4,55.4,59.1,61.1,9.1,0.0,305,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,08:45,52.5,52.4,45.6,77.3,0.12,NW@8.6,13.5,54.4,59.2,61.0,9.1,0.0,267,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,09:00,52.9,52.8,45.4,75.6,0.11,NW@7.5,12.1,55.1,59.3,61.0,9.1,0.0,304,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,09:15,54.0,53.9,44.8,71.0,0.08,N@6.7,10.3,56.9,59.5,60.9,9.1,0.0,324,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,09:30,53.1,53.0,45.5,75.2,0.1,NW@6.7,11.7,55.3,59.6,60.9,9.1,0.0,201,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,09:45,53.0,53.0,45.0,73.9,0.09,NW@7.1,11.0,54.2,59.8,60.8,9.1,0.0,210,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,10:00,54.0,53.9,43.3,67.0,0.04,N@7.8,11.4,55.7,60.0,60.8,9.1,0.0,269,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,10:15,54.0,53.9,43.3,67.0,0.0,NW@7.6,12.1,55.0,60.2,60.8,9.1,0.0,223,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,10:30,53.6,53.6,43.1,67.3,0.0,NW@7.9,12.8,54.7,60.4,60.7,9.1,0.0,234,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,10:45,54.4,54.4,43.2,65.7,0.0,N@5.9,10.3,56.3,60.6,60.7,9.1,0.0,240,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,11:00,54.5,54.4,43.6,66.3,0.0,NW@7.0,11.4,58.4,60.8,60.7,9.1,0.0,313,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,11:15,54.0,53.8,44.4,69.9,0.0,NW@7.5,13.9,56.8,61.0,60.6,9.1,0.0,275,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,11:30,53.8,53.7,44.6,70.8,0.0,NW@7.0,12.1,57.2,61.2,60.6,9.1,0.0,269,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,11:45,53.6,53.5,44.6,71.4,0.0,NW@8.4,12.1,57.7,61.4,60.6,9.1,0.0,343,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,12:00,54.6,54.4,45.0,70.0,0.0,NW@8.3,12.4,61.6,61.6,60.6,9.1,0.0,493,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,12:15,54.9,54.8,45.8,71.3,0.0,NW@7.9,13.2,64.4,61.8,60.6,9.1,0.0,514,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,12:30,55.4,55.3,45.3,68.7,0.0,NW@8.8,13.2,66.8,62.1,60.6,9.1,0.0,624,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,12:45,56.1,56.0,45.1,66.5,0.0,NW@8.6,16.0,72.2,62.4,60.6,9.1,0.0,853,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,13:00,57.0,56.8,44.8,63.7,0.0,NW@8.6,13.2,77.1,63.0,60.6,9.1,0.0,952,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
