Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-22,06:45,34.1,33.4,32.6,94.1,0.57,S@0.0,1.4,28.9,39.7,44.0,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,07:00,33.5,32.8,32.1,94.5,0.56,S@0.4,2.8,28.4,39.5,43.9,19.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,07:15,33.0,32.3,31.7,94.9,0.57,S@0.2,2.1,29.5,39.4,43.8,19.9,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,07:30,32.5,31.9,31.3,95.2,0.57,SW@0.7,3.1,30.0,39.3,43.8,19.9,0.0,14,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,07:45,34.0,33.4,32.8,95.5,0.59,S@1.5,3.9,31.9,39.3,43.7,19.9,0.0,88,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,08:00,35.7,35.1,34.6,95.8,0.59,S@3.0,4.9,33.2,39.3,43.6,19.8,0.01,54,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,08:15,35.7,35.1,34.6,95.8,0.59,S@1.3,4.6,33.8,39.4,43.5,19.9,0.0,82,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,08:30,36.2,35.6,35.1,95.8,0.6,SE@2.2,4.2,35.8,39.5,43.5,19.8,0.0,131,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,08:45,37.9,37.3,36.8,95.7,0.62,S@2.3,4.2,38.7,39.6,43.4,19.9,0.0,122,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,09:00,38.1,37.7,37.0,95.5,0.62,SE@2.2,3.9,38.4,39.7,43.4,19.9,0.0,96,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,09:15,38.1,37.6,36.9,95.3,0.62,SE@1.0,3.1,36.2,39.8,43.3,19.9,0.0,54,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,09:30,38.5,37.9,37.2,95.1,0.63,NE@0.0,2.1,39.5,39.9,43.2,19.8,0.0,177,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,09:45,41.1,40.8,39.6,94.4,0.64,SE@0.9,4.6,51.7,40.0,43.2,19.8,0.0,350,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,10:00,42.4,42.6,39.8,90.4,0.55,SE@1.9,4.2,52.9,40.3,43.2,19.8,0.0,393,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,10:15,43.8,44.1,38.2,80.5,0.5,NE@1.0,4.2,57.1,40.9,43.1,19.8,0.0,427,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,10:30,45.0,44.5,37.1,73.6,0.42,NW@0.8,3.5,58.8,41.7,43.1,19.8,0.0,480,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,10:45,43.7,43.1,35.9,73.9,0.3,NW@2.2,6.4,47.6,42.5,43.1,19.8,0.0,108,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,11:00,44.9,44.1,37.0,73.7,0.23,NW@3.7,7.4,55.2,43.0,43.0,19.8,0.0,565,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,11:15,44.7,43.8,37.3,75.2,0.14,NW@7.7,14.2,54.0,43.5,43.1,19.8,0.0,484,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,11:30,42.4,41.8,36.5,79.5,0.08,NW@9.1,14.2,45.8,44.1,43.1,19.8,0.0,260,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,11:45,42.2,41.7,35.8,78.0,0.04,NW@8.9,14.2,45.3,44.5,43.1,19.8,0.0,273,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,12:00,42.6,42.1,36.2,77.8,0.0,NW@5.2,10.7,46.1,44.7,43.2,19.8,0.0,287,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,12:15,42.5,41.9,35.6,76.5,0.03,NW@4.3,8.2,45.7,44.9,43.3,19.8,0.0,220,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,12:30,41.5,40.9,35.3,78.5,0.12,SW@2.0,6.4,42.3,45.0,43.4,19.8,0.0,113,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,12:45,41.5,40.9,35.7,79.8,0.1,SE@1.2,4.9,43.0,45.0,43.5,19.8,0.0,135,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,13:00,41.5,41.0,35.5,79.1,0.01,SE@2.1,4.2,44.0,45.0,43.6,19.8,0.0,178,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,13:15,42.3,41.8,36.2,78.6,0.0,SE@2.7,5.7,48.0,45.0,43.7,19.8,0.0,319,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,13:30,44.0,43.5,35.8,72.8,0.0,SE@1.9,4.6,54.8,45.2,43.8,19.8,0.0,446,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,13:45,45.0,44.4,34.8,67.1,0.0,W@2.4,6.0,54.9,45.7,43.9,19.8,0.0,401,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,14:00,45.3,44.6,35.5,68.3,0.0,NW@3.7,7.8,57.5,46.3,44.0,19.8,0.0,487,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,14:15,44.7,44.0,34.4,66.9,0.0,W@4.4,7.1,56.4,47.0,44.1,19.7,0.0,494,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,14:30,45.5,44.8,34.6,65.5,0.0,W@4.8,9.2,56.5,47.8,44.2,19.7,0.0,477,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,14:45,45.2,44.4,34.8,66.7,0.0,NW@5.2,11.4,53.6,48.4,44.3,19.7,0.0,398,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,15:00,45.0,44.2,35.2,68.4,0.0,NW@5.2,9.2,54.2,48.9,44.4,19.7,0.0,406,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,15:15,44.8,44.0,35.8,70.5,0.0,NW@4.7,8.5,53.8,49.2,44.5,19.7,0.0,368,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,15:30,44.1,43.5,36.0,72.9,0.0,NW@5.2,10.3,52.6,49.3,44.6,19.7,0.0,144,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,15:45,43.9,43.3,36.3,74.5,0.0,NW@4.7,7.8,52.1,48.9,44.7,19.7,0.0,84,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,16:00,44.5,44.1,36.4,73.0,0.0,NW@4.8,12.4,50.9,48.3,44.8,19.7,0.0,179,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,16:15,44.6,44.1,34.8,68.1,0.0,NW@4.8,8.9,47.3,47.8,44.9,19.7,0.0,114,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,16:30,44.6,44.1,34.7,68.1,0.0,NW@7.1,10.3,46.0,47.5,45.0,19.7,0.0,135,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,16:45,43.4,42.9,33.7,68.2,0.0,NW@6.3,9.6,42.3,47.2,45.1,19.7,0.0,47,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,17:00,43.1,42.6,35.0,72.7,0.0,NW@6.3,8.9,41.5,46.9,45.2,19.7,0.0,50,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,17:15,42.5,42.0,34.8,73.9,0.0,NW@5.3,9.2,40.0,46.6,45.2,19.6,0.0,31,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,17:30,42.1,41.5,34.9,75.3,0.0,NW@4.9,8.2,38.7,46.2,45.3,19.6,0.0,20,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,17:45,41.2,40.5,34.6,77.1,0.0,NW@3.0,6.0,35.6,45.8,45.3,19.6,0.0,9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,18:00,40.2,39.5,34.1,78.7,0.0,NW@0.5,3.1,32.1,45.4,45.4,19.6,0.0,4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,18:15,38.9,38.1,33.9,81.9,0.07,E@0.4,1.7,28.9,45.0,45.4,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,18:30,37.7,36.8,33.9,85.8,0.12,E@0.1,1.4,27.6,44.6,45.4,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,18:45,37.1,36.4,34.1,88.5,0.16,N@0.0,0.0,27.1,44.2,45.4,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,19:00,36.4,35.6,33.7,90.0,0.2,S@0.0,1.4,27.2,43.7,45.4,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,19:15,35.3,34.6,32.9,90.9,0.23,N@0.0,0.0,27.5,43.4,45.4,19.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,19:30,35.5,34.8,33.3,91.8,0.26,W@0.0,1.4,27.3,43.0,45.3,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,19:45,35.1,34.3,33.1,92.4,0.29,N@0.0,0.0,27.4,42.7,45.3,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,20:00,34.9,34.2,33.0,92.9,0.31,N@0.0,0.0,27.5,42.4,45.2,19.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,20:15,34.5,33.8,32.7,93.2,0.34,N@0.0,0.0,27.4,42.2,45.2,19.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,20:30,34.5,33.8,32.8,93.6,0.36,N@0.0,0.0,28.1,41.9,45.1,19.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,20:45,34.7,34.1,33.1,93.9,0.39,S@0.1,2.1,29.5,41.8,45.0,19.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,21:00,34.9,34.3,33.4,94.1,0.43,SE@0.2,3.5,30.6,41.6,44.9,19.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,21:15,35.8,35.3,34.4,94.3,0.5,S@0.7,6.7,32.5,41.5,44.9,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,21:30,35.6,35.0,34.1,94.3,0.5,SW@0.1,1.4,31.7,41.5,44.8,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,21:45,35.2,34.6,33.7,94.4,0.5,N@0.0,0.0,30.7,41.4,44.7,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,22:00,35.4,34.8,34.0,94.7,0.51,N@0.0,0.0,29.3,41.3,44.6,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,22:15,35.1,34.4,33.7,94.8,0.51,N@0.0,0.0,28.3,41.2,44.5,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,22:30,34.5,33.8,33.3,95.1,0.51,S@0.1,1.7,27.1,41.0,44.5,19.6,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,22:45,33.7,33.1,32.5,95.4,0.51,N@0.0,0.0,26.2,40.8,44.4,19.6,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,23:00,32.9,32.3,31.8,95.6,0.51,N@0.0,0.0,25.7,40.6,44.3,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,23:15,32.5,31.9,31.5,95.8,0.51,N@0.0,0.0,25.3,40.4,44.3,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,23:30,31.9,31.2,30.7,96.0,0.4,N@0.0,0.0,25.1,40.1,44.2,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,23:45,31.6,31.0,30.5,96.2,0.39,SE@0.0,1.4,24.9,39.9,44.1,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-22,24:00,31.2,30.5,30.1,96.3,0.38,S@0.0,1.7,25.1,39.7,44.0,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,00:15,31.5,30.9,30.4,96.6,0.39,SW@0.1,2.8,27.4,39.5,43.9,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,00:30,30.4,29.9,29.3,96.6,0.38,E@1.6,3.9,27.2,39.4,43.9,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,00:45,32.6,32.0,31.8,96.9,0.4,S@0.6,2.8,27.3,39.3,43.8,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,01:00,31.8,31.3,30.9,96.8,0.4,W@1.1,4.2,28.5,39.2,43.7,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,01:15,31.8,31.4,31.0,97.0,0.5,SE@2.7,4.2,29.9,39.1,43.6,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,01:30,33.2,32.6,32.5,97.2,0.51,S@0.8,4.2,29.1,39.0,43.5,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,01:45,32.6,32.0,31.8,97.0,0.5,E@0.5,2.8,27.8,38.9,43.4,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,02:00,32.3,31.7,31.6,97.1,0.52,NW@0.0,1.4,29.2,38.9,43.3,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,02:15,31.5,31.0,30.7,97.2,0.51,SE@0.7,4.6,29.2,38.8,43.3,19.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,02:30,33.2,32.7,32.5,97.4,0.52,S@2.4,4.6,29.5,38.8,43.2,19.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,02:45,32.9,32.4,32.2,97.3,0.5,SW@0.0,1.4,27.0,38.7,43.1,19.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,03:00,32.1,31.6,31.5,97.3,0.49,N@0.0,0.0,26.6,38.7,43.0,19.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,03:15,31.3,30.8,30.5,97.4,0.47,N@0.0,0.0,25.3,38.5,43.0,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,03:30,32.1,31.5,31.5,97.5,0.49,N@0.0,0.0,25.0,38.4,42.9,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,03:45,31.8,31.2,31.0,97.5,0.49,N@0.0,0.0,25.7,38.3,42.8,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,04:00,31.8,31.2,31.1,97.6,0.49,S@0.4,2.8,26.1,38.1,42.8,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,04:15,31.6,31.0,30.8,97.7,0.49,S@0.0,1.4,26.3,38.0,42.7,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,04:30,31.9,31.3,31.2,97.8,0.51,N@0.0,0.0,27.5,38.0,42.6,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,04:45,32.1,31.5,31.5,97.8,0.51,N@0.0,0.0,28.9,37.9,42.6,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,05:00,32.1,31.5,31.5,97.8,0.51,N@0.0,0.0,28.5,37.9,42.5,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,05:15,32.3,31.7,31.7,97.9,0.5,S@0.2,2.8,28.5,37.9,42.4,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,05:30,30.9,30.3,30.1,97.8,0.46,N@0.0,0.0,26.2,37.8,42.3,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,05:45,31.3,30.7,30.6,98.0,0.47,N@0.0,0.0,24.9,37.8,42.3,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,06:00,30.9,30.3,30.2,98.0,0.46,S@0.3,2.4,24.3,37.7,42.2,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,06:15,30.8,30.2,30.1,98.1,0.46,S@0.2,2.1,23.7,37.6,42.2,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,06:30,30.4,29.8,29.5,98.1,0.44,N@0.0,0.0,22.7,37.5,42.1,19.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,06:45,30.7,30.2,30.0,98.2,0.45,N@0.0,0.0,22.7,37.4,42.1,19.4,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,07:00,30.0,29.4,29.1,98.2,0.42,N@0.0,0.0,21.9,37.3,42.0,19.4,0.0,1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,07:15,30.1,29.5,29.2,98.3,0.41,N@0.0,0.0,21.4,37.2,41.9,19.4,0.0,6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,07:30,29.9,29.3,29.1,98.3,0.4,N@0.0,0.0,21.7,37.1,41.9,19.4,0.0,12,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,07:45,30.3,29.7,29.5,98.3,0.42,N@0.0,0.0,22.3,37.0,41.8,19.4,0.0,19,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,08:00,30.8,30.1,30.0,98.2,0.42,N@0.0,0.0,24.8,36.9,41.7,19.4,0.0,87,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,08:15,33.0,32.2,32.5,97.9,0.49,SE@0.2,2.1,32.1,36.9,41.7,19.4,0.0,168,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,08:30,34.9,34.0,34.3,97.9,0.58,SE@0.6,3.9,37.4,36.8,41.6,19.4,0.0,184,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,08:45,36.4,35.7,35.8,97.7,0.6,S@2.0,5.3,40.3,36.8,41.5,19.3,0.0,215,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,09:00,37.7,37.2,37.1,97.4,0.55,SE@2.4,3.9,43.9,36.8,41.5,19.3,0.0,254,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,09:15,39.1,38.7,38.3,96.7,0.57,SE@3.0,4.6,46.7,36.9,41.4,19.3,0.0,293,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,09:30,40.1,39.9,38.8,94.8,0.5,SE@3.7,5.7,48.0,37.1,41.3,19.3,0.0,330,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,09:45,41.2,40.8,38.8,91.3,0.45,SE@4.7,6.4,48.9,37.4,41.3,19.3,0.0,365,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,10:00,42.5,42.0,39.4,88.7,0.41,SE@4.8,6.7,50.6,38.0,41.2,19.3,0.0,399,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,10:15,43.3,42.7,39.0,84.5,0.33,SE@4.3,8.5,53.1,38.7,41.1,19.3,0.0,450,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,10:30,44.1,43.5,38.7,81.1,0.25,SE@3.8,7.4,54.9,39.5,41.1,19.3,0.0,511,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,10:45,45.1,44.4,38.5,77.7,0.15,SE@4.8,8.9,58.4,40.4,41.1,19.3,0.0,570,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,11:00,44.8,44.1,38.0,77.0,0.08,SE@4.0,8.2,53.6,41.4,41.1,19.3,0.0,475,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,11:15,45.9,45.2,38.7,75.5,0.01,S@5.0,11.7,58.4,42.3,41.1,19.3,0.0,628,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,11:30,45.4,44.8,38.0,74.9,0.0,SW@4.5,9.6,57.9,43.3,41.2,19.3,0.0,389,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,11:45,44.6,44.0,36.8,73.9,0.0,SW@2.7,6.4,50.3,44.2,41.3,19.3,0.0,271,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,12:00,45.8,45.1,37.1,71.5,0.0,S@3.3,7.1,55.6,44.6,41.4,19.2,0.0,426,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,12:15,46.2,45.6,35.9,67.2,0.0,W@3.3,7.8,60.3,45.0,41.5,19.2,0.0,522,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,12:30,45.8,45.1,36.2,69.0,0.0,SW@2.9,6.0,55.1,45.6,41.7,19.2,0.0,412,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,12:45,46.4,45.7,36.7,68.8,0.0,SW@3.9,7.4,60.2,46.0,41.8,19.2,0.0,571,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,13:00,46.8,46.1,36.9,68.2,0.0,W@3.7,6.7,60.5,46.2,42.0,19.2,0.0,566,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,13:15,46.9,46.2,36.6,67.0,0.0,W@4.0,7.1,60.4,46.5,42.2,19.2,0.0,569,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
