Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-30,09:15,56.2,55.2,45.4,67.2,0.0,N@5.3,8.5,70.3,59.4,57.0,17.0,0.0,560,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,09:30,57.1,56.0,46.1,66.4,0.0,N@5.3,8.9,77.7,60.1,57.0,17.0,0.0,752,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,09:45,57.4,56.4,46.7,67.4,0.0,NW@6.0,11.4,75.2,61.0,57.1,17.0,0.0,668,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,10:00,57.3,56.5,46.8,67.8,0.0,NW@6.7,11.0,75.2,62.0,57.2,17.0,0.0,757,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,10:15,58.0,57.2,47.2,67.0,0.0,NW@6.2,10.7,73.5,62.9,57.3,17.0,0.0,722,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,10:30,58.0,57.2,46.9,66.6,0.0,NW@6.1,11.4,72.0,63.8,57.4,17.0,0.0,746,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,10:45,57.8,57.0,46.9,67.1,0.0,NW@7.5,13.5,75.8,64.5,57.6,17.0,0.0,839,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,11:00,58.4,57.7,47.5,66.9,0.0,NW@7.8,15.0,76.6,65.3,57.7,17.0,0.0,839,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,11:15,57.8,57.0,47.1,67.4,0.0,NW@7.4,14.2,76.2,66.2,57.9,17.0,0.0,852,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,11:30,57.7,57.0,47.2,67.7,0.0,NW@8.9,13.9,76.7,67.1,58.1,17.0,0.0,860,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,11:45,57.2,56.5,46.7,67.9,0.0,NW@9.9,14.6,76.8,67.8,58.3,17.0,0.0,875,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,12:00,58.5,57.8,47.4,66.4,0.0,NW@7.8,14.2,77.8,68.5,58.5,17.0,0.0,879,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,12:15,57.8,57.1,47.0,67.1,0.0,NW@8.7,14.6,76.6,69.2,58.7,17.0,0.0,837,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,12:30,58.3,57.5,47.4,67.1,0.0,NW@7.9,16.0,76.8,69.7,59.0,17.0,0.0,863,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,12:45,57.8,57.1,47.2,67.7,0.0,NW@8.5,15.3,74.8,70.1,59.2,17.0,0.0,794,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,13:00,58.0,57.3,47.2,67.2,0.0,NW@9.4,15.0,75.9,70.5,59.5,17.0,0.0,828,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,13:15,57.7,57.0,47.3,68.2,0.0,NW@9.4,15.0,75.1,70.8,59.7,17.0,0.0,841,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,13:30,57.4,56.7,47.5,69.3,0.0,NW@11.7,18.2,74.9,71.1,60.0,17.0,0.0,833,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,13:45,57.3,56.6,47.5,69.6,0.0,NW@10.4,17.5,73.1,71.4,60.2,17.0,0.0,788,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,14:00,57.7,57.0,47.8,69.7,0.0,NW@9.8,15.7,73.5,71.6,60.5,17.0,0.0,737,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,14:15,57.6,57.0,47.5,68.9,0.0,NW@10.8,14.6,73.1,71.8,60.7,17.0,0.0,741,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,14:30,58.0,57.2,47.6,68.2,0.0,NW@9.9,14.6,73.5,71.9,60.9,17.0,0.0,738,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,14:45,58.2,57.6,47.4,67.1,0.0,NW@9.0,13.5,74.0,72.0,61.2,16.9,0.0,710,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,15:00,58.6,57.9,47.9,67.4,0.0,NW@8.2,12.8,73.8,72.1,61.4,16.9,0.0,687,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,15:15,58.1,57.3,48.2,69.6,0.0,NW@9.0,13.9,71.0,72.3,61.6,16.9,0.0,644,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,15:30,58.1,57.4,48.1,69.3,0.0,NW@7.8,12.8,71.8,72.3,61.8,16.9,0.0,646,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,15:45,57.6,56.9,48.0,70.1,0.0,NW@10.1,14.2,69.9,72.3,62.0,16.9,0.0,600,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,16:00,57.4,56.8,48.1,70.9,0.0,NW@9.7,14.6,68.2,72.3,62.1,16.9,0.0,547,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,16:15,57.5,56.8,48.2,70.8,0.0,NW@9.8,13.9,67.4,72.1,62.3,16.9,0.0,512,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,16:30,57.1,56.4,48.3,72.1,0.0,NW@9.3,14.2,66.2,71.9,62.4,16.9,0.0,468,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,16:45,56.7,56.1,48.2,72.9,0.0,NW@10.2,15.0,65.0,71.6,62.5,16.9,0.0,423,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,17:00,56.7,56.0,48.3,73.3,0.0,NW@10.5,15.7,64.6,71.2,62.6,16.9,0.0,378,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,17:15,56.1,55.5,48.1,74.4,0.0,NW@11.2,15.7,62.2,70.7,62.8,16.9,0.0,326,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,17:30,55.9,55.2,47.9,74.6,0.0,NW@11.0,17.5,60.6,70.2,62.8,16.9,0.0,289,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,17:45,55.9,55.3,48.2,75.0,0.0,NW@9.8,15.7,59.2,69.6,62.9,16.9,0.0,248,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,18:00,55.7,54.9,47.9,75.1,0.0,N@9.2,12.8,57.4,69.0,63.0,16.9,0.0,199,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,18:15,54.8,54.2,47.8,77.0,0.0,NW@10.0,13.5,55.0,68.4,63.0,16.9,0.0,132,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,18:30,54.3,53.7,48.2,79.7,0.0,NW@9.4,14.6,53.3,67.7,63.0,16.8,0.0,98,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,18:45,53.8,53.3,48.0,80.6,0.0,NW@10.7,15.7,52.2,67.1,63.1,16.8,0.0,55,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,19:00,53.1,52.7,48.2,83.4,0.0,NW@9.6,15.0,50.6,66.4,63.1,16.8,0.0,29,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,19:15,52.6,52.2,48.2,84.9,0.0,N@8.9,12.8,49.8,65.7,63.0,16.8,0.0,14,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,19:30,52.1,51.6,48.1,86.2,0.0,N@8.6,12.8,49.0,65.1,63.0,16.8,0.0,4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,19:45,51.7,51.4,47.6,85.7,0.0,N@8.1,12.1,48.4,64.6,63.0,16.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,20:00,51.3,50.9,47.3,86.1,0.0,N@7.2,10.3,47.9,64.0,62.9,16.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,20:15,51.0,50.6,47.3,87.1,0.0,N@6.7,9.2,47.4,63.5,62.8,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,20:30,50.9,50.5,47.5,88.0,0.01,N@6.3,10.3,47.1,63.0,62.8,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,20:45,50.8,50.3,47.6,88.6,0.06,NW@5.3,8.5,47.0,62.6,62.7,16.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,21:00,50.9,50.5,47.9,89.5,0.08,N@6.3,9.2,47.0,62.2,62.6,16.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,21:15,51.2,50.8,48.4,90.0,0.09,N@6.0,9.9,47.4,61.8,62.5,16.9,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,21:30,50.8,50.3,48.2,90.8,0.12,NW@6.3,9.6,47.3,61.4,62.3,16.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,21:45,50.3,49.8,48.2,92.4,0.16,NW@6.3,8.5,47.3,61.1,62.2,16.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,22:00,50.3,49.8,48.3,93.0,0.2,N@5.2,7.8,46.8,60.8,62.1,16.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,22:15,50.4,49.9,48.5,93.2,0.24,NW@5.7,8.2,46.9,60.5,62.0,16.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,22:30,50.5,50.1,48.6,93.0,0.28,N@5.1,7.8,46.9,60.2,61.8,16.8,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,22:45,50.8,50.5,48.8,92.7,0.3,N@4.4,7.8,46.7,60.0,61.7,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-04-30,23:00,50.7,50.3,48.7,92.7,0.32,NW@3.5,7.1,46.8,59.7,61.6,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,23:15,50.2,49.7,48.2,93.0,0.35,W@2.4,5.3,45.7,59.5,61.5,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,23:30,49.2,48.6,47.3,93.3,0.38,S@2.2,3.9,42.9,59.2,61.3,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,23:45,48.2,47.7,46.6,94.2,0.41,S@1.9,3.1,39.7,59.0,61.2,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,24:00,47.5,46.9,46.0,94.4,0.45,W@0.8,1.7,38.4,58.7,61.1,16.8,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,00:15,46.2,45.6,44.8,94.8,0.49,NE@0.4,3.1,37.3,58.4,60.9,16.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,00:30,45.1,44.5,43.9,95.3,0.55,W@1.8,3.1,39.2,58.1,60.8,16.8,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,00:45,44.2,43.6,43.1,95.8,0.58,S@1.5,3.1,37.7,57.8,60.7,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,01:00,44.3,43.7,43.3,96.0,0.6,NW@0.0,1.4,37.7,57.5,60.6,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,01:15,43.3,42.7,42.3,96.2,0.61,E@0.1,1.7,36.9,57.2,60.5,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,01:30,43.4,42.8,42.4,96.5,0.63,N@0.0,0.0,36.6,56.9,60.3,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,01:45,43.2,42.7,42.3,96.6,0.64,S@0.7,2.8,36.0,56.6,60.2,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,02:00,42.1,41.6,41.2,96.5,0.64,N@0.3,2.1,35.7,56.3,60.1,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,02:15,41.8,41.2,40.9,96.8,0.65,N@1.1,2.8,35.6,56.1,59.9,16.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,02:30,41.8,41.3,41.1,97.0,0.65,SE@0.2,2.8,35.9,55.8,59.8,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,02:45,42.0,41.4,41.2,97.1,0.65,SW@1.1,2.8,35.8,55.6,59.7,16.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,03:00,41.7,41.2,41.0,97.2,0.66,NW@1.6,3.5,36.1,55.3,59.5,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,03:15,42.2,41.7,41.5,97.4,0.66,NW@0.4,2.1,36.4,55.1,59.4,16.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,03:30,42.5,42.1,41.9,97.5,0.67,NW@1.1,3.1,36.5,54.9,59.3,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,03:45,43.7,43.2,43.1,97.7,0.67,W@0.8,2.4,36.2,54.8,59.1,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,04:00,44.2,43.7,43.5,97.6,0.67,W@0.8,2.4,36.3,54.6,59.0,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,04:15,43.4,42.9,42.8,97.6,0.67,W@0.9,2.8,36.3,54.4,58.9,16.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,04:30,44.6,44.1,44.0,97.9,0.68,N@2.8,6.0,37.3,54.2,58.7,16.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,04:45,47.1,46.9,46.3,97.0,0.69,N@3.3,6.4,40.6,54.0,58.6,16.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,05:00,47.3,47.4,45.4,92.9,0.69,NW@2.3,4.9,41.5,53.9,58.5,16.7,0.0,4,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,05:15,46.1,45.8,43.8,91.6,0.69,NW@2.9,4.9,40.9,53.8,58.4,16.7,0.0,10,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,05:30,47.2,47.0,43.8,88.0,0.69,NW@2.9,4.6,41.8,53.7,58.2,16.7,0.0,16,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,05:45,46.0,45.5,43.0,88.9,0.69,W@2.7,4.2,41.6,53.7,58.1,16.7,0.0,21,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,06:00,46.6,45.9,43.6,89.4,0.7,W@2.7,3.9,42.2,53.6,58.0,16.7,0.0,97,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,06:15,49.4,48.8,45.4,86.0,0.72,W@1.7,4.2,48.1,53.5,57.9,16.7,0.0,163,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,06:30,52.7,51.7,45.0,75.0,0.74,E@1.7,7.1,52.0,53.5,57.8,16.7,0.0,199,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
