Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-06,05:45,45.1,45.2,38.3,76.9,0.72,W@3.2,8.2,39.6,43.7,45.2,19.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,06:00,45.3,45.3,37.4,73.8,0.64,W@2.1,8.2,39.7,43.6,45.1,19.6,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,06:15,45.3,45.5,35.3,67.8,0.55,W@2.9,8.2,38.5,43.5,45.1,19.6,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,06:30,45.1,45.2,35.8,69.6,0.44,W@1.7,5.7,38.9,43.4,45.1,19.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,06:45,45.6,45.7,35.9,68.6,0.35,W@2.4,9.2,39.9,43.3,45.1,19.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,07:00,45.4,45.5,35.4,67.7,0.26,W@1.5,7.1,38.1,43.2,45.1,19.6,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,07:15,44.6,44.5,35.4,70.1,0.2,S@0.4,4.2,37.6,43.1,45.0,19.5,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,07:30,44.0,44.0,35.2,70.8,0.17,SE@0.8,4.6,36.0,43.0,45.0,19.5,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,07:45,42.4,42.2,34.5,73.5,0.17,SE@1.2,4.9,33.6,42.9,45.0,19.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,08:00,43.9,43.9,36.4,74.9,0.17,W@2.6,6.7,38.5,42.7,44.9,19.5,0.0,1,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,08:15,43.2,43.2,35.7,74.4,0.15,NW@0.2,4.2,37.1,42.6,44.9,19.5,0.0,4,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,08:30,40.8,40.3,35.3,80.8,0.22,SE@0.7,3.5,35.3,42.5,44.9,19.5,0.0,11,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,08:45,40.2,39.9,36.7,87.3,0.29,SE@0.2,2.8,36.6,42.5,44.8,19.5,0.0,16,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,09:00,40.5,40.4,37.4,88.4,0.45,SE@1.4,4.6,38.2,42.4,44.8,19.4,0.0,20,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,09:15,41.0,41.0,38.0,88.8,0.57,SE@2.1,10.7,38.8,42.4,44.7,19.4,0.0,30,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,09:30,42.6,42.8,39.2,87.5,0.53,SE@7.7,12.1,40.7,42.4,44.7,19.4,0.0,24,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,09:45,42.9,43.1,38.8,85.1,0.46,SE@4.5,9.6,41.1,42.4,44.7,19.4,0.0,25,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,10:00,42.5,42.5,38.3,84.9,0.55,SE@3.6,8.5,40.5,42.5,44.6,19.4,0.0,11,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,10:15,40.2,40.2,36.3,85.8,0.57,NW@3.1,12.1,35.3,42.6,44.6,19.3,0.07,15,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,10:30,37.7,37.5,34.8,89.2,0.6,SE@3.1,5.7,34.7,42.5,44.6,19.3,0.03,47,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,10:45,39.0,38.9,36.7,91.2,0.66,SE@4.2,7.8,37.0,42.2,44.5,19.3,0.01,74,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,11:00,40.1,40.1,37.9,91.7,0.69,SE@5.3,9.9,37.8,42.0,44.5,19.3,0.0,38,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,11:15,40.7,40.7,38.6,92.0,0.72,S@3.4,7.8,39.0,41.8,44.5,19.3,0.01,34,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,11:30,40.9,40.8,38.9,92.5,0.74,S@1.5,4.6,39.6,41.6,44.5,19.3,0.01,21,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,11:45,41.0,40.9,39.0,92.7,0.76,E@0.8,5.7,40.0,41.5,44.4,19.4,0.0,31,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,12:00,40.6,40.6,38.5,92.1,0.78,SE@1.6,4.9,40.0,41.4,44.4,19.4,0.02,34,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,12:15,40.5,40.6,38.3,91.6,0.79,S@3.6,7.8,40.0,41.4,44.3,19.4,0.01,46,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,12:30,39.7,39.7,37.5,91.7,0.79,S@5.6,9.9,38.9,41.4,44.3,19.5,0.03,24,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,12:45,39.2,39.2,37.2,92.4,0.8,SE@6.4,9.6,38.6,41.5,44.2,19.5,0.03,40,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,13:00,39.2,39.2,37.3,92.8,0.81,SE@5.5,7.8,39.3,41.6,44.2,19.5,0.01,60,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,13:15,39.3,39.3,37.4,92.9,0.81,SE@5.2,7.4,39.7,41.6,44.1,19.6,0.01,82,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,13:30,39.7,39.7,37.8,92.8,0.82,SE@6.6,9.9,40.4,41.7,44.1,19.7,0.01,87,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,13:45,39.8,39.8,38.0,93.2,0.83,SE@6.8,10.3,40.1,41.8,44.0,19.8,0.01,65,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,14:00,40.0,40.0,38.3,93.6,0.83,SE@5.6,8.9,40.1,42.0,44.0,19.8,0.01,50,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,14:15,40.1,40.1,38.5,93.8,0.84,SE@4.8,8.5,40.3,42.1,44.0,19.9,0.01,59,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,14:30,39.9,39.9,38.3,93.8,0.84,SE@5.5,10.7,39.7,42.2,43.9,20.0,0.01,28,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,14:45,39.3,39.4,37.6,93.6,0.84,S@5.7,9.6,38.8,42.3,43.9,20.0,0.03,21,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,15:00,38.9,38.9,37.3,93.7,0.84,S@4.9,8.2,38.2,42.3,43.9,20.0,0.03,18,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,15:15,38.6,38.6,37.0,93.8,0.84,S@4.6,9.2,38.0,42.3,43.9,20.1,0.02,19,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,15:30,38.0,38.1,36.3,93.7,0.84,S@5.7,10.7,37.4,42.3,43.9,20.3,0.01,24,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,15:45,38.0,38.1,36.4,93.6,0.85,SE@5.5,8.2,37.6,42.3,43.9,20.4,0.01,19,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,16:00,38.0,38.0,36.4,93.9,0.85,SE@5.0,7.4,37.5,42.3,43.9,20.5,0.0,15,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,16:15,37.9,37.9,36.4,94.1,0.85,SE@4.5,8.2,37.4,42.2,43.9,20.5,0.01,12,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,16:30,37.9,37.8,36.4,94.3,0.85,SE@4.1,6.7,37.3,42.2,43.9,20.6,0.0,5,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,16:45,37.9,37.9,36.4,94.4,0.85,SE@3.0,4.2,37.2,42.2,43.9,20.6,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,17:00,37.9,37.9,36.5,94.6,0.85,SE@2.7,4.6,37.3,42.2,43.9,20.6,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,17:15,38.1,38.1,36.7,94.8,0.85,SE@1.9,4.9,37.4,42.1,43.8,20.7,0.02,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,17:30,38.2,38.2,36.9,94.9,0.86,NW@1.3,4.9,37.5,42.1,43.8,20.7,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,17:45,38.2,38.1,36.9,95.0,0.86,N@0.0,0.0,37.4,42.1,43.8,20.7,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,18:00,38.1,38.0,36.9,95.0,0.86,N@0.0,0.0,37.3,42.0,43.8,20.8,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,18:15,38.1,38.0,36.8,95.1,0.86,N@0.0,0.0,36.7,42.0,43.8,20.9,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,18:30,38.0,37.9,36.7,95.2,0.86,N@0.0,0.0,36.5,41.9,43.8,20.9,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,18:45,37.7,37.6,36.4,95.2,0.86,N@0.0,0.0,35.9,41.9,43.8,20.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,19:00,37.4,37.3,36.2,95.4,0.86,N@0.0,0.0,35.1,41.8,43.7,20.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,19:15,37.1,37.0,36.0,95.6,0.86,NW@0.1,1.7,32.9,41.8,43.7,20.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,19:30,36.1,36.0,35.0,95.6,0.85,N@0.0,0.0,30.4,41.7,43.7,20.9,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,19:45,35.3,35.2,34.2,95.8,0.85,N@0.0,0.0,31.0,41.6,43.7,20.9,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,20:00,35.4,35.3,34.4,96.0,0.85,N@0.0,0.0,31.6,41.4,43.7,20.9,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,20:15,35.4,35.3,34.4,96.1,0.86,N@0.0,0.0,32.9,41.3,43.6,20.9,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,20:30,36.7,36.6,35.7,96.3,0.86,S@1.0,3.9,33.8,41.1,43.6,20.8,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,20:45,36.9,36.8,36.0,96.2,0.86,S@0.2,3.1,34.4,41.0,43.6,20.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,21:00,36.4,36.2,35.4,96.3,0.86,SE@0.5,3.9,33.8,40.9,43.6,20.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,21:15,36.7,36.7,35.8,96.3,0.86,S@1.5,4.6,34.6,40.9,43.5,20.8,0.03,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,21:30,36.8,36.8,35.9,96.4,0.86,SW@1.6,4.6,34.2,40.8,43.5,20.7,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,21:45,37.1,37.1,36.2,96.4,0.86,E@4.8,8.2,35.4,40.6,43.5,20.7,0.02,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,22:00,37.6,37.6,36.7,96.4,0.86,S@3.1,7.1,35.4,40.5,43.4,20.7,0.05,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,22:15,38.0,38.0,37.1,96.3,0.86,NW@1.6,8.5,35.3,40.3,43.4,20.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,22:30,38.3,38.4,37.3,96.1,0.86,W@0.1,2.8,32.3,40.1,43.3,20.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,22:45,39.3,39.6,38.3,95.9,0.87,NW@2.2,8.9,34.4,40.0,43.3,21.0,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,23:00,41.3,42.1,39.6,93.8,0.87,NW@5.6,9.9,38.4,39.9,43.2,21.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,23:15,41.9,42.5,39.1,89.7,0.87,NW@6.2,13.5,38.9,39.8,43.2,21.0,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,23:30,42.4,42.8,38.6,86.2,0.87,NW@6.3,12.8,39.3,39.8,43.1,21.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,23:45,42.1,42.1,37.9,84.9,0.86,NW@9.3,18.5,39.7,39.8,43.1,21.0,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-06,24:00,40.5,40.5,36.5,85.6,0.85,NW@4.3,11.0,37.4,39.9,43.0,21.0,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,00:15,39.6,39.7,35.7,85.7,0.85,NW@0.7,7.1,33.5,40.0,43.0,20.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,00:30,40.9,41.2,36.2,83.2,0.86,NW@3.7,9.2,35.3,40.0,42.9,20.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,00:45,42.3,42.5,36.2,78.6,0.86,NW@4.4,10.7,37.2,40.0,42.9,20.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,01:00,42.8,42.9,35.6,75.6,0.85,NW@4.4,10.7,37.7,39.9,42.9,20.9,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,01:15,43.4,43.5,35.8,74.3,0.84,NW@4.8,9.2,38.6,39.9,42.8,20.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,01:30,43.9,43.9,36.3,74.6,0.81,NW@4.5,12.8,39.5,39.9,42.8,20.9,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,01:45,43.9,43.9,36.5,75.0,0.78,NW@4.7,9.2,39.9,39.9,42.8,20.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,02:00,43.8,43.9,36.2,74.4,0.8,NW@4.9,8.9,39.5,39.9,42.7,20.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,02:15,43.7,43.8,35.1,71.6,0.8,NW@4.3,8.9,38.2,40.0,42.7,20.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,02:30,43.7,43.7,34.6,70.3,0.76,W@4.4,11.4,37.8,40.0,42.7,20.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,02:45,43.8,43.8,34.3,69.0,0.71,W@4.1,9.6,37.6,40.0,42.7,20.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,03:00,43.8,44.0,33.8,67.6,0.63,NW@4.6,9.2,37.7,40.0,42.6,20.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,03:15,43.9,44.1,34.5,69.2,0.53,W@3.4,8.2,38.2,40.0,42.6,20.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,03:30,44.0,44.0,35.0,70.3,0.49,W@2.2,8.5,38.7,39.9,42.6,20.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,03:45,43.5,43.5,34.8,71.3,0.6,W@1.5,5.7,38.1,39.9,42.6,20.6,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,04:00,43.9,44.0,34.3,68.7,0.58,W@5.6,12.1,39.4,39.9,42.6,20.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,04:15,42.5,42.5,32.6,67.6,0.52,W@0.8,6.4,37.2,39.9,42.5,20.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,04:30,40.3,39.8,33.5,76.4,0.5,SE@1.1,3.1,32.6,39.9,42.5,20.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,04:45,38.3,37.8,33.7,83.5,0.56,SE@1.0,4.6,30.4,39.9,42.5,20.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,05:00,36.5,36.3,33.4,88.5,0.63,SE@2.5,3.9,31.1,39.8,42.5,20.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,05:15,37.5,37.6,35.0,90.6,0.66,NW@2.4,10.3,32.2,39.7,42.5,20.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,05:30,41.5,42.0,35.6,79.4,0.59,NW@3.3,8.2,33.6,39.7,42.5,20.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,05:45,41.6,41.8,34.0,74.1,0.49,W@0.7,3.5,32.7,39.6,42.4,20.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,06:00,42.0,42.1,33.6,71.7,0.42,W@1.6,7.1,32.8,39.5,42.4,20.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,06:15,42.5,42.6,33.5,70.2,0.34,W@0.7,5.3,32.4,39.4,42.4,20.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,06:30,41.4,41.5,32.2,69.7,0.27,W@0.4,3.1,32.1,39.3,42.4,20.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,06:45,38.8,38.8,31.8,75.5,0.26,SE@0.1,2.8,31.3,39.3,42.3,20.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,07:00,42.5,42.7,34.5,73.0,0.25,NW@5.2,11.0,35.1,39.2,42.3,20.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,07:15,42.6,42.7,33.5,70.0,0.2,NW@6.1,12.8,37.3,39.1,42.3,20.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,07:30,41.0,40.9,32.4,71.2,0.15,NW@0.9,5.3,34.4,39.1,42.3,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,07:45,39.0,38.6,32.8,78.1,0.19,NW@0.0,1.7,31.9,39.1,42.2,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,08:00,40.0,40.0,34.8,81.4,0.22,NW@4.1,11.0,33.7,39.0,42.2,20.2,0.0,2,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,08:15,39.7,39.6,33.8,79.3,0.2,N@4.4,9.2,34.8,39.0,42.2,20.1,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,08:30,38.4,38.3,34.0,84.1,0.25,N@2.0,4.9,34.2,38.9,42.1,20.1,0.0,11,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,08:45,38.2,38.2,34.3,85.5,0.3,SE@1.0,3.9,33.9,38.9,42.1,20.1,0.0,27,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,09:00,38.1,38.0,34.6,87.1,0.33,SE@1.5,5.7,36.2,38.9,42.1,20.0,0.0,56,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,09:15,38.1,38.0,34.9,88.1,0.36,SE@2.5,5.3,36.7,38.9,42.0,20.0,0.0,73,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,09:30,38.2,38.2,35.0,88.1,0.36,SE@3.4,6.0,37.2,38.9,42.0,20.0,0.0,53,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,09:45,38.5,38.5,35.4,88.3,0.38,SE@2.6,4.9,37.6,38.9,42.0,20.0,0.0,67,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,10:00,38.3,38.3,35.1,87.9,0.38,SE@3.7,6.4,35.5,38.9,42.0,20.0,0.0,40,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,10:15,38.5,38.5,35.3,88.3,0.4,SE@6.0,9.9,36.7,38.9,41.9,19.9,0.0,52,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,10:30,39.0,39.1,35.8,88.1,0.39,SE@6.1,8.9,37.9,38.9,41.9,19.9,0.0,49,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,10:45,39.5,39.5,36.5,88.7,0.4,SE@7.0,11.4,38.7,39.0,41.9,19.9,0.0,62,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,11:00,39.8,39.8,37.0,89.4,0.4,SE@9.6,14.2,39.0,39.1,41.9,19.8,0.0,59,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,11:15,40.0,40.0,37.3,90.0,0.42,SE@7.5,12.1,39.9,39.2,41.8,19.8,0.0,101,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,11:30,41.0,41.0,38.2,89.9,0.42,SE@5.9,8.9,43.1,39.3,41.8,19.8,0.0,155,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,11:45,41.2,41.2,38.3,89.3,0.42,SE@7.9,11.4,41.5,39.4,41.8,19.8,0.0,110,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,12:00,42.6,42.6,39.6,89.0,0.41,SE@8.2,11.7,47.2,39.6,41.8,19.8,0.0,284,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,12:15,43.2,43.3,39.5,86.5,0.34,SE@7.6,11.4,48.6,39.8,41.8,19.8,0.0,263,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
