Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-27,13:30,74.2,74.4,52.9,47.2,0.0,NE@6.2,11.7,82.5,64.6,58.6,13.9,0.0,638,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,13:45,74.7,74.9,53.0,46.8,0.0,NE@6.6,10.7,83.1,64.6,58.7,13.9,0.0,632,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,14:00,74.8,74.9,53.7,47.6,0.0,NE@5.3,11.0,84.3,65.0,58.9,13.9,0.0,621,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,14:15,75.9,76.1,54.1,46.7,0.0,N@4.6,10.3,84.4,65.5,59.0,13.9,0.0,609,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,14:30,76.0,76.1,54.0,46.3,0.0,N@4.7,12.1,84.2,66.2,59.1,13.9,0.0,594,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,14:45,74.8,74.4,56.0,51.9,0.0,NW@7.5,12.4,80.5,66.8,59.3,13.9,0.0,575,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,15:00,72.4,71.9,56.8,58.0,0.0,NW@5.5,11.4,78.1,67.3,59.4,13.8,0.0,554,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,15:15,69.0,68.5,55.8,62.8,0.0,NW@8.3,12.4,75.2,67.7,59.6,13.8,0.0,531,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,15:30,67.3,67.0,54.4,63.2,0.0,NW@9.7,14.2,73.2,68.0,59.7,13.8,0.0,505,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,15:45,67.3,67.0,54.6,63.6,0.0,NW@8.6,12.8,73.3,68.1,59.9,13.8,0.0,475,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,16:00,67.4,67.1,53.7,61.5,0.0,NW@8.7,13.9,73.3,68.0,60.1,13.8,0.0,398,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,16:15,67.1,67.0,53.1,60.8,0.0,NW@8.4,13.9,73.1,67.9,60.2,13.8,0.0,80,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,16:30,67.0,67.0,52.6,59.8,0.0,NW@8.1,12.1,72.8,67.4,60.4,13.8,0.0,55,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,16:45,66.5,66.5,52.9,61.4,0.0,NW@7.8,11.0,71.5,66.8,60.5,13.8,0.0,158,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,17:00,66.0,65.8,52.3,61.0,0.0,NW@8.4,13.2,66.2,66.2,60.6,13.8,0.0,303,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,17:15,65.4,65.2,52.6,63.1,0.0,NW@8.1,11.4,64.4,65.8,60.7,13.8,0.0,263,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,17:30,64.9,64.6,52.1,63.2,0.0,NW@8.0,11.4,63.5,65.4,60.8,13.8,0.0,227,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,17:45,63.7,63.5,52.0,65.5,0.0,NW@6.7,9.9,63.0,65.1,60.9,13.8,0.0,187,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,18:00,62.8,62.6,53.3,71.0,0.0,NW@6.4,9.9,61.5,64.7,60.9,13.8,0.0,130,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,18:15,62.2,62.1,53.7,73.7,0.0,NW@4.5,7.1,60.7,64.3,61.0,13.8,0.0,42,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,18:30,61.6,61.4,54.1,76.4,0.0,NW@0.5,4.2,59.9,64.0,61.0,13.8,0.0,21,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,18:45,60.6,60.5,54.0,79.0,0.0,N@0.0,0.0,58.9,63.6,61.1,13.8,0.0,16,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,19:00,59.8,59.7,53.9,80.9,0.0,N@0.0,0.0,57.9,63.3,61.1,13.8,0.0,10,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,19:15,58.7,58.6,54.0,84.4,0.04,NW@0.0,2.4,56.4,63.0,61.1,13.8,0.0,4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,19:30,58.0,57.9,53.9,86.3,0.09,NW@0.9,4.6,55.9,62.7,61.1,13.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,19:45,58.5,58.6,53.9,84.5,0.1,NW@2.5,4.6,56.5,62.4,61.2,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,20:00,59.4,59.5,53.9,81.9,0.11,NW@1.8,4.6,57.2,62.1,61.2,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,20:15,58.6,58.5,53.7,83.8,0.12,NW@2.5,7.8,56.5,61.8,61.1,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,20:30,60.1,60.2,53.8,79.8,0.11,NW@3.8,8.5,57.7,61.6,61.1,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,20:45,60.3,60.3,53.2,77.4,0.09,NW@0.9,4.2,57.2,61.3,61.1,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,21:00,60.1,60.0,53.5,78.9,0.09,NW@0.0,1.4,56.6,61.1,61.1,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,21:15,58.9,58.8,53.7,82.8,0.11,N@0.0,0.0,55.8,60.9,61.1,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,21:30,58.5,58.4,53.8,84.4,0.14,N@0.0,0.0,55.3,60.7,61.0,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,21:45,57.9,57.9,53.8,86.1,0.21,N@0.0,0.0,53.3,60.5,61.0,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,22:00,56.8,56.7,53.1,87.3,0.36,N@0.0,0.0,50.7,60.3,61.0,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,22:15,55.1,55.0,52.4,90.4,0.5,N@0.0,0.0,50.4,60.1,60.9,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,22:30,55.2,55.1,52.7,91.4,0.59,N@0.0,0.0,48.5,59.9,60.9,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,22:45,54.5,54.4,52.4,92.4,0.64,N@0.0,0.0,47.6,59.7,60.9,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,23:00,54.3,54.2,52.3,92.8,0.68,N@0.0,0.0,47.4,59.5,60.8,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,23:15,53.1,53.0,51.1,93.0,0.7,N@0.0,0.0,46.5,59.3,60.8,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,23:30,54.0,54.0,52.2,93.6,0.73,N@0.0,0.0,47.7,59.1,60.7,13.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,23:45,57.3,57.4,52.6,84.3,0.76,E@2.1,6.0,50.6,58.9,60.7,13.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-27,24:00,61.8,61.8,51.3,68.4,0.72,E@3.6,7.8,55.6,58.7,60.6,13.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,00:15,60.7,60.8,50.9,69.9,0.57,SE@1.8,7.1,53.6,58.6,60.6,13.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,00:30,56.5,56.4,50.9,81.2,0.45,S@0.8,4.6,49.3,58.5,60.5,13.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,00:45,54.9,54.9,51.5,88.5,0.48,SE@1.3,4.2,48.5,58.4,60.5,13.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,01:00,55.5,55.5,51.8,87.3,0.53,SE@0.0,1.7,48.0,58.3,60.4,13.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,01:15,55.6,55.6,50.5,82.8,0.52,NE@0.1,2.8,47.0,58.2,60.3,13.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,01:30,57.2,57.2,50.3,77.6,0.48,NE@0.6,3.1,49.2,58.0,60.3,13.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,01:45,58.6,58.6,50.4,74.0,0.38,E@1.5,8.5,52.7,57.9,60.2,13.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,02:00,59.7,59.7,50.6,71.8,0.26,E@1.2,6.4,55.0,57.8,60.2,13.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,02:15,59.9,59.9,50.6,71.3,0.16,SE@1.4,5.7,55.7,57.7,60.1,13.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,02:30,59.5,59.5,50.7,72.5,0.11,E@1.8,6.4,55.4,57.6,60.1,13.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,02:45,60.1,60.1,50.9,71.6,0.09,E@2.9,9.2,55.9,57.5,60.0,13.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,03:00,60.3,60.3,51.2,71.8,0.06,E@4.4,11.4,56.4,57.5,60.0,13.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,03:15,60.7,60.7,51.4,71.3,0.02,E@4.2,11.0,56.8,57.4,59.9,13.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,03:30,60.6,60.6,51.5,72.1,0.0,E@5.0,9.9,56.9,57.4,59.8,13.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,03:45,60.6,60.6,51.8,72.8,0.0,E@5.4,9.6,57.1,57.4,59.8,13.8,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,04:00,60.6,60.6,52.1,73.6,0.0,E@6.8,12.1,57.2,57.4,59.7,13.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,04:15,60.5,60.5,52.3,74.4,0.0,E@6.3,11.0,57.2,57.3,59.7,13.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,04:30,60.5,60.5,52.4,74.6,0.0,E@7.3,12.1,57.5,57.3,59.6,13.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,04:45,60.7,60.7,52.5,74.3,0.0,E@7.0,12.4,57.6,57.3,59.6,13.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,05:00,60.7,60.7,52.6,74.5,0.0,E@6.1,9.9,57.7,57.3,59.6,13.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,05:15,60.6,60.6,52.6,74.8,0.0,E@6.7,13.2,57.4,57.3,59.5,13.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,05:30,60.3,60.4,52.7,75.9,0.0,E@7.8,13.5,57.5,57.3,59.5,13.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,05:45,60.4,60.4,52.8,75.8,0.0,E@7.7,13.2,57.6,57.3,59.5,13.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,06:00,60.3,60.3,52.8,76.0,0.0,E@7.2,12.8,57.4,57.3,59.4,13.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,06:15,60.0,60.0,52.7,76.7,0.0,E@6.4,12.1,57.2,57.3,59.4,13.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,06:30,59.8,59.8,52.6,76.8,0.0,E@5.5,10.3,56.9,57.3,59.3,13.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,06:45,59.7,59.8,52.4,76.7,0.0,E@4.6,9.6,56.7,57.2,59.3,13.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,07:00,59.9,60.0,52.3,75.7,0.0,SE@5.0,10.3,56.9,57.2,59.3,13.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,07:15,60.1,60.1,52.2,75.1,0.0,E@5.6,11.4,57.1,57.1,59.3,13.8,0.0,4,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,07:30,60.1,60.2,52.1,74.8,0.0,E@5.4,9.2,57.3,57.1,59.2,13.8,0.0,10,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,07:45,60.3,60.4,52.2,74.4,0.0,E@6.2,12.4,57.5,57.1,59.2,13.8,0.0,16,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,08:00,61.3,61.3,52.3,72.1,0.0,E@8.1,13.5,58.9,57.0,59.2,13.8,0.0,56,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,08:15,62.2,62.2,52.5,70.5,0.0,E@8.7,13.2,61.6,57.0,59.1,13.8,0.0,119,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,08:30,63.1,63.1,52.7,68.7,0.0,E@8.5,13.5,63.3,57.1,59.1,13.7,0.0,158,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,08:45,64.1,64.1,52.8,66.6,0.0,E@8.0,13.9,65.2,57.1,59.1,13.7,0.0,199,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,09:00,64.9,64.9,53.0,65.3,0.0,E@9.2,16.4,66.5,57.2,59.1,13.7,0.0,239,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,09:15,65.6,65.6,53.1,63.9,0.0,E@10.0,16.7,67.5,57.4,59.0,13.7,0.0,279,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,09:30,66.3,66.2,53.1,62.5,0.0,E@10.8,17.5,68.5,57.6,59.0,13.7,0.0,318,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,09:45,67.3,67.3,53.3,60.6,0.0,E@9.9,16.7,70.2,57.8,59.0,13.7,0.0,356,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,10:00,68.4,68.4,53.6,59.1,0.0,E@9.4,14.6,71.9,58.1,58.9,13.7,0.0,392,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,10:15,69.3,69.3,53.6,57.1,0.0,E@9.6,20.7,73.4,58.4,58.9,13.7,0.0,426,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,10:30,70.0,69.9,53.5,55.8,0.0,E@10.0,18.5,74.0,58.8,58.9,13.7,0.0,458,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,10:45,70.8,70.7,54.0,55.4,0.0,E@8.9,16.4,75.0,59.3,58.9,13.7,0.0,488,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,11:00,71.1,71.1,54.0,54.7,0.0,E@9.0,17.8,76.3,59.8,58.9,13.7,0.0,515,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,11:15,72.3,72.2,54.6,53.8,0.0,E@8.4,13.5,78.1,60.4,58.9,13.7,0.0,540,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,11:30,73.3,73.2,54.8,52.4,0.0,E@7.2,13.9,79.9,61.0,58.9,13.7,0.0,562,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,11:45,74.2,74.2,55.0,51.0,0.0,E@7.3,15.7,81.0,61.7,59.0,13.7,0.0,581,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,12:00,74.8,74.7,54.8,49.8,0.0,E@8.2,13.9,81.0,62.4,59.0,13.7,0.0,597,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,12:15,74.9,74.8,54.5,49.0,0.0,E@8.8,13.9,81.9,63.0,59.1,13.7,0.0,610,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,12:30,75.8,75.8,54.3,47.1,0.0,E@7.9,15.0,82.9,63.8,59.1,13.7,0.0,620,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,12:45,76.6,76.5,54.5,46.3,0.0,E@8.1,13.9,83.4,64.5,59.2,13.7,0.0,626,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,13:00,77.1,77.0,53.8,44.4,0.0,E@7.0,13.2,85.0,65.0,59.3,13.7,0.0,630,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,13:15,77.8,77.9,54.1,44.0,0.0,NE@5.6,9.9,85.7,65.3,59.4,13.7,0.0,630,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,13:30,78.8,79.2,54.1,42.4,0.0,NE@4.9,9.9,87.5,65.4,59.5,13.7,0.0,627,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,13:45,79.6,79.7,53.6,40.6,0.0,NE@3.0,9.6,88.6,65.6,59.6,13.7,0.0,620,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,14:00,80.0,80.0,53.7,40.3,0.0,E@3.3,9.2,89.5,65.9,59.7,13.7,0.0,610,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,14:15,80.3,80.2,53.5,39.6,0.0,E@4.7,8.5,88.7,66.5,59.8,13.7,0.0,598,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,14:30,80.2,80.3,53.5,39.7,0.0,NE@4.6,9.2,89.9,67.2,60.0,13.7,0.0,582,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,14:45,80.9,81.0,53.5,38.8,0.0,NE@3.5,9.2,89.8,67.9,60.1,13.7,0.0,563,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,15:00,81.1,81.4,52.5,37.1,0.0,NE@2.9,8.9,89.7,68.4,60.3,13.7,0.0,541,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,15:15,81.1,81.0,53.9,39.1,0.0,N@1.7,7.1,89.3,69.0,60.4,13.7,0.0,515,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,15:30,79.9,79.4,55.7,43.4,0.0,NW@2.2,6.0,85.6,69.4,60.6,13.7,0.0,489,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,15:45,80.0,79.5,55.3,42.7,0.0,W@0.5,4.9,86.3,69.6,60.7,13.7,0.0,460,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,16:00,76.0,75.4,55.8,49.6,0.0,NW@2.1,6.4,81.7,69.8,60.9,13.7,0.0,362,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,16:15,72.6,72.5,55.7,55.2,0.0,NW@4.6,9.2,78.9,69.9,61.0,13.7,0.0,72,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,16:30,71.1,71.1,55.3,57.4,0.0,NW@4.7,8.9,77.1,69.5,61.2,13.7,0.0,60,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,16:45,71.6,71.6,55.8,57.5,0.0,NW@3.3,4.9,77.2,68.9,61.3,13.7,0.0,94,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,17:00,72.8,72.6,55.8,55.1,0.0,NW@3.4,6.7,73.0,68.3,61.5,13.7,0.0,277,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,17:15,71.0,70.6,55.7,58.3,0.0,NW@5.2,9.6,69.1,67.8,61.6,13.7,0.0,249,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,17:30,68.3,68.1,55.9,64.4,0.0,NW@1.9,7.4,66.6,67.4,61.7,13.7,0.0,213,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,17:45,67.5,67.4,56.2,67.0,0.0,SE@1.7,3.9,65.5,67.1,61.8,13.7,0.0,158,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,18:00,63.4,63.2,56.1,76.9,0.0,SE@5.8,11.7,61.9,66.6,61.9,13.7,0.0,93,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,18:15,57.4,57.3,54.6,90.2,0.04,SE@7.5,11.7,57.3,66.3,62.0,13.7,0.0,64,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,18:30,56.0,55.9,54.5,94.5,0.12,SE@6.2,9.9,56.2,65.9,62.0,13.7,0.0,32,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,18:45,55.6,55.5,54.5,96.0,0.27,SE@5.9,9.2,55.6,65.5,62.1,13.7,0.0,13,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,19:00,55.4,55.3,54.5,96.9,0.4,SE@5.0,9.2,55.4,65.1,62.1,13.7,0.0,5,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,19:15,55.0,55.0,54.3,97.4,0.49,SE@6.0,9.9,55.0,64.8,62.2,13.7,0.0,1,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,19:30,54.9,54.8,54.2,97.7,0.58,SE@5.6,10.3,54.9,64.5,62.2,13.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,19:45,54.6,54.6,54.1,98.0,0.64,SE@5.1,8.9,54.7,64.2,62.2,13.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,20:00,54.6,54.5,54.1,98.1,0.68,S@5.3,9.2,54.6,64.0,62.2,13.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
