Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-03,07:30,40.1,40.5,25.0,54.3,0.0,SE@5.2,11.7,,35.3,37.4,17.0,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,07:45,40.2,40.6,24.9,54.1,0.0,E@6.1,13.9,,35.3,37.4,17.0,0.0,2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,08:00,40.2,40.6,24.9,53.8,0.0,E@5.7,15.3,,35.3,37.4,17.0,0.0,7,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,08:15,40.3,40.7,24.9,53.7,0.0,E@7.7,16.7,,35.3,37.4,17.0,0.0,18,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,08:30,40.5,40.9,25.2,54.1,0.0,E@8.6,17.1,,35.3,37.4,17.0,0.0,34,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,08:45,40.7,41.1,25.6,54.6,0.0,E@9.9,16.7,,35.3,37.4,17.0,0.0,49,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,09:00,41.0,41.4,26.0,54.7,0.0,E@10.6,18.2,,35.4,37.4,17.0,0.0,67,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,09:15,41.4,41.8,26.2,54.3,0.0,E@10.9,18.9,,35.6,37.4,16.9,0.0,92,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,09:30,41.7,42.1,26.5,54.5,0.0,E@8.5,16.4,,35.8,37.3,16.9,0.0,118,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,09:45,42.1,42.5,26.9,54.6,0.0,E@7.4,13.5,,36.1,37.3,16.9,0.0,136,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,10:00,42.5,42.9,27.1,54.2,0.0,E@8.5,17.1,,36.4,37.4,16.9,0.0,143,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,10:15,42.8,43.2,27.2,53.8,0.0,E@9.0,13.9,,36.7,37.4,16.9,0.0,146,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,10:30,43.1,43.5,27.4,53.6,0.0,E@7.6,14.6,,37.0,37.4,16.9,0.0,155,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,10:45,43.4,43.8,27.7,53.5,0.0,E@5.7,14.2,,37.3,37.4,16.9,0.0,168,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,11:00,43.6,44.0,27.9,53.5,0.0,E@5.6,13.2,,37.6,37.5,16.9,0.0,175,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,11:15,44.0,44.4,28.0,53.0,0.0,E@5.3,10.7,,37.9,37.6,16.9,0.0,183,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,11:30,44.4,44.8,28.0,52.3,0.0,E@6.1,15.0,,38.3,37.6,16.9,0.0,214,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,11:45,44.7,45.1,28.4,52.4,0.0,E@5.7,12.4,,38.6,37.7,16.9,0.0,191,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,12:00,44.9,45.3,28.6,52.3,0.0,E@5.5,13.2,,39.0,37.8,16.9,0.0,191,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,12:15,45.2,45.6,28.8,52.3,0.0,E@5.4,11.4,,39.3,37.9,16.9,0.0,172,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,12:30,45.4,45.8,29.0,52.4,0.0,E@6.0,12.1,,39.6,38.0,16.9,0.0,151,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,12:45,45.7,46.2,29.4,52.6,0.0,SE@5.0,12.4,,39.8,38.1,16.9,0.0,152,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,13:00,46.3,46.7,30.0,52.6,0.0,E@5.7,13.9,,40.1,38.2,16.9,0.0,151,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,13:15,46.6,47.0,30.2,52.5,0.0,E@8.1,13.5,,40.3,38.3,16.9,0.0,157,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,13:30,46.9,47.3,30.4,52.6,0.0,E@8.8,14.6,,40.6,38.5,16.9,0.0,171,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,13:45,47.0,47.4,30.5,52.4,0.0,E@8.4,13.9,,40.8,38.6,16.9,0.0,171,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,14:00,46.9,47.3,30.6,53.0,0.0,E@8.1,13.5,,41.1,38.7,16.9,0.0,150,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,14:15,47.0,47.5,31.0,53.3,0.0,E@6.8,11.4,,41.3,38.9,16.9,0.0,135,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,14:30,47.2,47.6,31.3,53.6,0.0,E@7.7,12.4,,41.5,39.0,16.9,0.0,114,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,14:45,47.2,47.6,31.4,53.9,0.0,E@7.7,14.6,,41.6,39.1,16.9,0.0,86,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,15:00,46.9,47.3,31.5,54.7,0.0,E@6.8,11.7,,41.7,39.3,16.9,0.0,70,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,15:15,46.6,47.0,31.5,55.3,0.0,E@7.2,12.4,,41.8,39.4,16.9,0.0,45,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,15:30,46.4,46.9,31.5,55.7,0.0,E@7.3,12.8,,41.8,39.5,16.9,0.0,35,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,15:45,46.2,46.6,31.5,56.2,0.0,E@6.7,15.0,,41.8,39.7,16.9,0.0,33,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,16:00,46.0,46.5,31.5,56.5,0.0,E@6.5,12.1,,41.7,39.8,16.9,0.0,22,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,16:15,46.0,46.4,31.4,56.5,0.0,E@7.8,11.7,,41.7,39.9,16.9,0.0,14,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,16:30,45.8,46.2,31.4,56.8,0.0,E@6.9,12.1,,41.6,40.0,16.9,0.0,7,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,16:45,45.6,46.0,31.4,57.3,0.0,E@7.0,12.8,,41.5,40.1,16.9,0.0,1,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,17:00,45.6,46.0,31.4,57.3,0.0,E@8.0,13.2,,41.4,40.1,16.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,17:15,45.6,46.0,31.3,57.2,0.0,E@8.2,14.2,,41.3,40.2,16.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,17:30,45.6,46.1,31.1,56.6,0.0,E@8.1,12.8,,41.2,40.3,16.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,17:45,45.7,46.1,31.0,56.2,0.0,E@6.6,11.4,,41.1,40.3,16.9,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,18:00,45.5,45.9,30.8,56.0,0.0,E@5.8,9.2,,41.0,40.4,16.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,18:15,45.3,45.7,30.7,56.4,0.0,E@4.6,8.9,,40.9,40.4,16.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,18:30,45.4,45.8,30.8,56.2,0.0,E@4.5,9.6,,40.9,40.4,16.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,18:45,45.5,45.8,30.8,56.2,0.0,E@4.0,7.8,,40.8,40.5,16.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,19:00,45.3,45.7,30.8,56.4,0.0,E@3.7,6.4,,40.8,40.5,16.9,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,19:15,45.0,45.3,30.5,56.6,0.0,SE@3.1,6.4,,40.7,40.5,16.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,19:30,44.5,44.8,30.5,57.5,0.0,E@5.0,8.9,,40.7,40.5,16.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,19:45,44.3,44.7,30.2,57.5,0.0,E@7.6,13.5,,40.6,40.5,16.8,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,20:00,44.1,44.5,30.2,57.9,0.0,E@6.7,12.1,,40.6,40.6,16.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,20:15,44.1,44.5,30.4,58.3,0.0,E@6.6,12.1,,40.5,40.6,16.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,20:30,44.3,44.7,30.5,58.2,0.0,SE@5.7,11.0,,40.5,40.6,16.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,20:45,44.3,44.7,30.6,58.3,0.0,SE@4.6,9.2,,40.4,40.6,16.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,21:00,44.4,44.8,30.7,58.3,0.0,SE@4.0,7.4,,40.4,40.6,16.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,21:15,44.5,44.9,30.9,58.7,0.0,SE@3.0,7.8,,40.3,40.6,16.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,21:30,44.8,45.2,31.1,58.4,0.0,S@3.4,7.4,,40.3,40.6,16.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,21:45,44.7,45.1,31.2,58.7,0.0,SE@3.6,6.7,,40.2,40.6,16.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,22:00,44.6,45.0,31.2,59.1,0.0,SE@3.4,6.0,,40.2,40.6,16.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,22:15,44.5,44.8,31.3,59.7,0.0,SE@3.6,7.1,,40.2,40.6,16.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,22:30,44.4,44.7,31.6,60.3,0.0,S@1.8,3.9,,40.1,40.6,16.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,22:45,44.4,44.7,31.6,60.6,0.0,SW@2.9,5.3,,40.2,40.6,16.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,23:00,44.2,44.6,31.6,60.9,0.0,S@2.8,5.3,,40.2,40.6,16.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,23:15,44.2,44.6,31.8,61.3,0.0,SE@3.5,6.0,,40.2,40.6,16.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,23:30,44.3,44.7,31.9,61.4,0.0,SE@3.3,5.7,,40.2,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,23:45,44.3,44.6,32.0,61.7,0.0,E@3.2,6.0,,40.2,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-03,24:00,44.3,44.6,32.1,62.0,0.0,SE@2.6,8.2,,40.2,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,00:15,44.5,44.9,32.3,61.9,0.0,E@2.9,4.9,,40.2,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,00:30,44.2,44.6,32.4,62.9,0.0,E@3.5,6.0,,40.2,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,00:45,44.3,44.7,32.6,63.3,0.0,E@3.8,7.1,,40.2,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,01:00,44.6,45.0,32.9,63.3,0.0,E@3.7,8.2,,40.2,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,01:15,44.8,45.2,33.2,63.4,0.0,E@3.6,8.2,,40.3,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,01:30,45.0,45.4,33.2,63.0,0.0,E@3.8,7.4,,40.3,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,01:45,45.3,45.7,33.4,62.8,0.0,SE@3.2,7.4,,40.4,40.6,16.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,02:00,45.3,45.6,33.7,63.6,0.0,SE@2.9,5.3,,40.5,40.6,16.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,02:15,44.8,45.1,34.6,67.2,0.0,E@2.4,4.2,,40.6,40.6,16.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,02:30,44.3,44.6,35.5,71.2,0.0,E@2.9,5.3,,40.6,40.7,16.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,02:45,43.8,44.1,36.8,76.3,0.15,E@2.1,4.6,,40.7,40.7,16.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,03:00,43.8,44.2,37.2,77.2,0.08,SE@3.2,6.0,,40.7,40.7,16.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,03:15,44.0,44.4,37.0,76.3,0.0,SE@3.2,6.0,,40.7,40.7,16.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,03:30,44.1,44.5,36.8,75.2,0.0,SE@4.4,7.4,,40.8,40.8,16.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,03:45,44.1,44.5,37.3,76.6,0.0,E@4.1,6.7,,40.8,40.8,16.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,04:00,44.0,44.3,37.7,78.5,0.01,E@4.8,7.1,,40.8,40.8,16.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,04:15,43.7,44.1,37.8,79.4,0.05,E@7.0,11.0,,40.9,40.8,16.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,04:30,43.8,44.3,37.6,78.4,0.0,E@8.5,14.2,,40.9,40.9,16.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,04:45,43.8,44.2,37.5,78.2,0.0,E@7.1,10.3,,41.0,40.9,16.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,05:00,43.7,44.1,37.5,78.7,0.0,E@7.3,11.4,,41.0,40.9,16.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,05:15,43.6,44.1,37.6,79.2,0.0,E@6.8,12.1,,41.0,40.9,16.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,05:30,43.4,43.8,38.2,81.7,0.23,E@8.8,13.2,,41.1,41.0,16.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,05:45,42.8,43.1,39.0,86.4,0.84,E@8.4,13.9,,41.1,41.0,16.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,06:00,42.4,42.8,39.4,89.0,0.92,E@6.1,10.7,,41.1,41.0,16.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,06:15,42.5,42.8,39.6,89.6,0.86,E@5.9,11.0,,41.2,41.0,16.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,06:30,42.4,42.8,39.8,90.1,0.92,E@4.3,8.9,,41.2,41.1,16.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,06:45,42.5,42.9,40.0,90.9,0.9,SE@3.9,9.9,,41.2,41.1,16.6,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,07:00,42.6,43.0,40.4,91.7,0.9,SE@3.9,7.1,,41.2,41.1,16.6,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,07:15,42.8,43.2,40.7,92.1,0.89,E@3.9,8.2,,41.3,41.2,16.6,0.03,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,07:30,43.0,43.4,40.9,92.1,0.9,E@4.4,7.8,,41.3,41.2,16.6,0.02,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,07:45,43.2,43.6,41.1,92.2,0.9,E@3.2,6.0,,41.4,41.2,16.6,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,08:00,43.2,43.5,41.0,92.1,0.91,E@4.2,10.3,,41.4,41.2,16.6,0.01,1,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,08:15,43.0,43.4,40.8,92.0,0.91,E@5.6,12.1,,41.5,41.3,16.6,0.01,4,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,08:30,43.1,43.6,40.9,91.8,0.91,E@7.6,13.2,,41.5,41.3,16.5,0.01,10,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,08:45,43.2,43.6,41.0,91.8,0.92,E@8.2,12.8,,41.6,41.3,16.5,0.0,10,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,09:00,43.3,43.7,41.1,91.8,0.92,E@8.3,15.0,,41.6,41.3,16.5,0.01,19,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,09:15,43.3,43.7,41.3,92.4,0.91,E@7.9,13.2,,41.7,41.4,16.5,0.02,23,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,09:30,43.6,44.0,41.6,92.7,0.92,E@9.1,13.5,,41.8,41.4,16.5,0.02,33,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,09:45,43.9,44.3,42.0,92.7,0.92,E@9.3,12.8,,41.9,41.4,16.5,0.0,41,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,10:00,44.2,44.6,42.2,92.6,0.92,E@10.7,15.7,,42.0,41.5,16.5,0.01,50,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,10:15,44.5,45.0,42.5,92.5,0.92,E@8.9,12.8,,42.2,41.5,16.5,0.01,57,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,10:30,44.9,45.4,42.9,92.4,0.92,E@9.4,13.5,,42.3,41.6,16.5,0.0,62,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,10:45,45.6,46.1,43.5,92.3,0.9,E@9.7,13.5,,42.5,41.6,16.5,0.0,90,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,11:00,46.0,46.5,43.9,92.1,0.84,E@10.1,13.9,,42.7,41.6,16.5,0.0,94,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,11:15,46.6,47.0,44.3,91.8,0.81,E@6.7,12.4,,43.0,41.7,16.5,0.0,102,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,11:30,46.9,47.3,44.5,91.1,0.76,E@5.9,11.0,,43.2,41.7,16.6,0.0,105,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,11:45,47.3,47.7,44.6,90.4,0.68,E@6.0,11.7,,43.5,41.8,16.6,0.0,132,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,12:00,47.7,48.1,45.1,90.6,0.59,E@7.4,11.7,,43.8,41.9,16.6,0.0,130,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,12:15,48.4,48.9,45.7,90.2,0.46,E@8.5,12.4,,44.1,42.0,16.6,0.0,221,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,12:30,48.6,49.0,45.8,89.8,0.35,E@8.0,11.4,,44.5,42.0,16.7,0.0,157,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,12:45,49.0,49.5,46.1,89.6,0.28,E@7.3,12.4,,44.9,42.1,16.7,0.0,161,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,13:00,49.6,50.0,46.3,88.6,0.22,E@9.3,13.9,,45.2,42.2,16.7,0.0,172,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,13:15,49.3,49.7,46.2,88.7,0.18,E@8.0,12.8,,45.5,42.3,16.7,0.0,134,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,13:30,49.7,50.2,46.6,89.0,0.18,E@7.2,10.7,,45.8,42.5,16.8,0.0,189,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,13:45,49.5,49.9,46.4,88.8,0.17,E@7.6,12.8,,46.0,42.6,16.8,0.0,116,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,14:00,49.1,49.5,46.0,88.8,0.14,E@6.5,10.7,,46.2,42.7,16.8,0.0,81,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,14:15,49.2,49.7,46.1,88.8,0.13,E@5.5,8.9,,46.4,42.9,16.9,0.0,106,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,14:30,49.1,49.5,46.0,89.1,0.23,E@7.3,11.0,,46.4,43.0,16.9,0.0,54,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,14:45,48.5,48.9,46.2,91.6,0.78,E@6.8,10.3,,46.5,43.1,16.9,0.0,23,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,15:00,48.3,48.8,46.4,92.9,0.87,E@7.3,11.0,,46.5,43.3,16.9,0.0,53,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
