Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-10,05:45,35.1,35.0,32.3,89.3,0.09,S@2.3,3.9,30.8,37.6,40.9,17.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,06:00,35.0,34.9,32.2,89.5,0.07,N@0.6,2.4,32.9,37.6,40.9,17.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,06:15,35.3,35.1,32.3,88.8,0.07,N@0.0,0.0,33.2,37.6,40.9,17.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,06:30,35.4,35.2,32.5,89.2,0.09,N@0.0,0.0,31.4,37.6,40.8,17.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,06:45,34.8,34.7,32.1,89.8,0.2,W@1.6,3.1,28.5,37.6,40.8,17.0,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,07:00,34.1,34.0,31.4,90.1,0.23,W@2.5,3.5,27.6,37.5,40.8,17.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,07:15,35.9,35.7,31.3,83.3,0.18,SW@3.4,4.9,28.3,37.4,40.8,17.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,07:30,38.3,38.3,29.2,69.4,0.09,SW@2.6,5.3,30.2,37.3,40.8,17.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,07:45,36.3,36.4,28.4,72.8,0.06,E@1.9,4.9,28.3,37.2,40.7,16.9,0.0,2,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,08:00,38.3,38.2,28.6,67.7,0.02,S@2.8,7.1,28.2,37.1,40.7,17.0,0.0,6,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,08:15,40.8,40.8,27.9,59.7,0.0,E@3.6,7.8,30.7,37.0,40.7,17.0,0.0,17,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,08:30,41.1,41.1,27.9,59.1,0.0,SE@3.9,8.2,31.7,36.9,40.7,17.0,0.0,37,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,08:45,42.0,42.0,28.1,57.3,0.0,SE@4.7,8.2,34.6,36.9,40.6,16.9,0.0,72,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,09:00,42.7,42.6,28.2,56.3,0.0,SE@5.5,9.2,37.1,36.9,40.6,16.9,0.0,98,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,09:15,43.5,43.5,28.6,55.4,0.0,E@4.4,7.1,40.0,36.9,40.6,16.9,0.0,129,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,09:30,44.6,44.6,29.0,53.9,0.0,E@5.1,8.9,42.3,37.0,40.5,16.9,0.0,151,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,09:45,45.4,45.4,29.2,52.7,0.0,E@5.4,9.2,44.7,37.1,40.5,16.9,0.0,174,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,10:00,46.7,46.7,29.5,50.9,0.0,E@4.7,7.1,47.0,37.3,40.5,16.9,0.0,196,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,10:15,47.6,47.6,29.6,49.5,0.0,E@6.5,11.0,48.3,37.5,40.4,16.9,0.0,216,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,10:30,48.5,48.4,29.9,48.4,0.0,E@5.3,8.2,50.1,37.8,40.4,16.9,0.0,235,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,10:45,49.8,49.9,30.4,46.8,0.0,E@4.1,7.4,52.8,38.1,40.4,16.9,0.0,252,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,11:00,51.6,51.7,30.7,44.5,0.0,E@4.1,7.4,55.6,38.4,40.4,16.9,0.0,268,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,11:15,52.1,52.2,30.4,43.1,0.0,E@3.9,7.4,56.3,38.8,40.4,16.9,0.0,283,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,11:30,53.0,53.0,30.9,42.6,0.0,E@5.2,8.5,57.2,39.2,40.4,16.9,0.0,296,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,11:45,52.8,52.8,31.1,43.3,0.0,E@6.8,12.1,57.1,39.6,40.4,16.9,0.0,306,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,12:00,52.8,52.8,32.1,44.9,0.0,E@6.3,9.6,57.0,40.0,40.4,16.9,0.0,312,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,12:15,52.9,52.8,32.1,45.0,0.0,E@5.8,9.9,58.0,40.3,40.4,16.9,0.0,314,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,12:30,53.5,53.5,32.4,44.3,0.0,E@5.4,8.5,58.7,40.6,40.5,16.9,0.0,311,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,12:45,54.0,53.9,31.9,42.8,0.0,E@6.1,10.7,59.2,40.9,40.6,16.9,0.0,308,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,13:00,54.6,54.6,32.1,42.2,0.0,E@4.8,8.2,59.5,41.1,40.6,16.9,0.0,302,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,13:15,54.9,54.9,32.3,42.1,0.0,E@5.0,8.9,56.0,41.4,40.7,16.9,0.0,292,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,13:30,55.3,55.3,32.8,42.3,0.0,E@5.4,8.5,54.8,41.7,40.8,16.9,0.0,280,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,13:45,55.7,55.7,32.8,41.6,0.0,E@4.8,9.2,57.4,42.1,40.8,16.9,0.0,265,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,14:00,55.6,55.7,33.1,42.3,0.0,E@3.7,7.4,57.1,42.4,40.9,16.9,0.0,188,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,14:15,55.4,55.5,32.9,42.3,0.0,NE@3.0,6.0,54.9,42.6,41.0,16.9,0.0,193,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,14:30,55.6,55.8,32.6,41.4,0.0,NE@4.2,6.4,51.4,42.8,41.1,16.9,0.0,209,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,14:45,55.3,55.3,33.0,42.5,0.0,NE@4.2,6.7,50.0,42.8,41.2,16.9,0.0,126,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,15:00,54.4,54.4,33.2,44.3,0.0,E@5.2,8.5,52.2,42.9,41.3,16.9,0.0,63,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,15:15,53.8,53.7,33.3,45.6,0.0,E@4.3,6.4,50.4,42.9,41.4,16.9,0.0,56,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,15:30,53.4,53.3,33.0,45.8,0.0,N@2.5,4.9,46.0,42.8,41.5,16.9,0.0,48,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,15:45,52.0,51.8,33.4,48.8,0.0,NE@3.5,4.9,42.3,42.6,41.6,16.9,0.0,35,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,16:00,51.2,51.0,33.4,50.5,0.0,E@3.2,6.0,39.8,42.4,41.7,16.9,0.0,25,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,16:15,50.1,50.1,33.1,51.9,0.0,E@2.2,3.5,36.7,42.2,41.7,16.9,0.0,17,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,16:30,49.0,48.8,32.7,53.2,0.0,E@2.7,6.0,34.7,42.0,41.8,16.9,0.0,8,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,16:45,47.5,47.5,32.7,56.2,0.0,E@2.5,8.2,33.2,41.7,41.9,16.9,0.0,2,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,17:00,47.7,47.6,32.5,55.4,0.0,S@3.5,6.7,34.4,41.5,41.9,16.9,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,17:15,46.5,46.4,32.6,58.2,0.0,S@2.9,4.9,35.2,41.2,42.0,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,17:30,46.1,46.0,32.3,58.4,0.0,SE@3.4,6.0,35.5,41.0,42.0,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,17:45,46.0,46.0,31.8,57.5,0.0,SE@3.6,8.5,36.4,40.7,42.0,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,18:00,45.4,45.4,31.5,57.8,0.0,E@4.3,8.5,36.5,40.5,42.1,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,18:15,45.2,45.2,31.1,57.4,0.0,SE@4.4,9.6,36.7,40.4,42.1,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,18:30,45.6,45.6,30.4,55.0,0.0,SE@5.1,12.8,37.3,40.2,42.1,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,18:45,45.1,45.1,30.4,56.0,0.0,SE@5.2,15.0,37.9,40.0,42.1,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,19:00,45.5,45.5,29.9,54.0,0.0,SE@4.8,11.4,37.7,39.9,42.1,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,19:15,45.3,45.4,29.8,54.2,0.0,SE@4.8,8.2,36.7,39.8,42.0,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,19:30,44.5,44.5,29.8,55.9,0.0,SE@4.7,8.5,36.5,39.7,42.0,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,19:45,44.0,44.0,29.9,57.4,0.0,SE@5.7,9.9,36.4,39.6,42.0,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,20:00,43.9,43.8,30.0,57.9,0.0,SE@6.3,10.7,36.8,39.5,42.0,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,20:15,42.8,42.8,30.4,61.2,0.0,E@7.1,12.1,36.7,39.4,41.9,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,20:30,42.9,42.9,30.8,62.1,0.0,E@8.8,13.9,37.6,39.3,41.9,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,20:45,43.0,43.0,31.1,62.4,0.0,E@8.0,12.8,37.7,39.2,41.9,16.9,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,21:00,42.9,42.9,31.2,63.1,0.0,E@11.1,16.4,38.2,39.1,41.9,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,21:15,43.7,43.7,31.0,60.8,0.0,E@12.0,16.7,39.4,39.0,41.8,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,21:30,43.8,43.8,31.0,60.4,0.0,E@10.4,15.7,39.6,39.0,41.8,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,21:45,44.3,44.3,30.5,58.0,0.0,E@11.7,16.4,39.6,38.9,41.8,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,22:00,45.5,45.5,29.8,53.9,0.0,E@10.4,17.5,40.5,38.9,41.7,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,22:15,46.0,45.9,29.5,52.4,0.0,E@8.8,15.3,40.5,38.9,41.7,16.9,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,22:30,45.4,45.4,29.8,54.2,0.0,E@7.3,12.1,39.4,38.8,41.7,16.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,22:45,45.5,45.5,29.4,53.2,0.0,E@5.4,8.5,37.9,38.8,41.7,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,23:00,46.4,46.4,29.2,50.9,0.0,E@8.9,15.0,39.0,38.8,41.6,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,23:15,46.1,46.1,29.5,52.1,0.0,E@9.7,18.5,40.8,38.7,41.6,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,23:30,46.3,46.3,29.4,51.4,0.0,S@6.3,12.1,40.1,38.7,41.6,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,23:45,45.1,45.1,29.8,54.8,0.0,SE@7.3,11.7,39.1,38.7,41.5,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-10,24:00,44.6,44.6,30.0,56.2,0.0,SE@6.7,12.4,38.4,38.6,41.5,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,00:15,44.0,44.0,30.2,58.1,0.0,E@9.0,15.3,38.6,38.6,41.5,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,00:30,44.0,44.0,30.0,57.6,0.0,SE@6.8,11.4,38.1,38.5,41.4,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,00:45,43.1,43.1,29.9,59.4,0.0,SE@5.1,8.2,36.1,38.5,41.4,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,01:00,43.2,43.2,29.7,58.5,0.0,SE@4.6,8.5,34.7,38.5,41.4,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,01:15,43.1,43.1,29.6,58.7,0.0,SE@5.7,9.2,34.8,38.4,41.4,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,01:30,42.8,42.8,29.4,58.8,0.0,SE@4.9,7.8,35.4,38.3,41.3,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,01:45,41.9,41.9,29.1,60.0,0.0,SE@3.5,6.7,33.2,38.2,41.3,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,02:00,40.0,40.1,29.0,64.5,0.0,SE@4.1,8.2,30.4,38.1,41.3,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,02:15,37.0,37.2,28.6,71.2,0.0,E@2.3,5.3,30.1,38.0,41.3,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,02:30,34.0,34.1,28.6,80.2,0.0,NW@1.7,3.9,26.6,37.9,41.2,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,02:45,33.1,33.1,28.2,81.9,0.01,S@2.0,3.1,25.5,37.8,41.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,03:00,32.1,32.1,29.1,88.3,0.09,S@0.4,2.4,25.2,37.6,41.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,03:15,32.6,32.4,28.8,85.7,0.13,SW@0.7,2.8,24.7,37.5,41.2,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,03:30,30.4,30.4,26.9,87.5,0.15,SE@0.1,1.7,24.3,37.3,41.1,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,03:45,30.1,30.0,27.6,91.7,0.17,N@0.0,0.0,23.9,37.2,41.1,16.8,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,04:00,30.6,30.5,28.2,91.8,0.19,N@0.0,0.0,22.9,37.0,41.1,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,04:15,29.5,29.4,26.8,91.3,0.17,N@0.0,0.0,22.3,36.9,41.0,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,04:30,29.2,29.1,27.0,93.4,0.08,N@0.0,0.0,21.6,36.8,41.0,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,04:45,29.4,29.3,27.0,92.7,0.09,N@0.0,0.0,20.9,36.7,40.9,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,05:00,28.8,28.7,26.4,92.9,0.08,N@0.0,0.0,21.0,36.6,40.9,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,05:15,28.6,28.5,26.3,93.3,0.09,N@0.0,0.0,20.8,36.5,40.9,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,05:30,28.2,28.1,25.7,93.1,0.09,W@0.8,3.1,19.5,36.4,40.8,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,05:45,28.4,28.2,25.8,92.2,0.09,N@0.0,0.0,19.3,36.3,40.7,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,06:00,28.5,28.5,26.2,93.3,0.1,N@0.0,0.0,18.8,36.2,40.7,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,06:15,27.8,27.7,25.5,93.5,0.09,N@0.0,0.0,19.2,36.1,40.6,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,06:30,28.1,27.9,25.9,94.0,0.09,N@0.0,0.0,19.0,36.1,40.6,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
