Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-10,23:45,42.6,40.6,92.6,0.0,0,30.08,SE,2.2,3.5,0.82,44.2,45.4,19.4,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-10,24:00,41.8,39.9,92.6,0.0,0,30.08,E,1.8,3.5,0.82,44.2,45.3,19.4,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,00:15,41.6,39.7,92.8,0.0,0,30.09,E,1.4,3.5,0.82,44.2,45.3,19.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,00:30,41.7,39.8,92.8,0.0,0,30.09,E,1.5,3.1,0.82,44.1,45.3,19.4,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,00:45,42.3,40.2,92.1,0.0,0,30.09,SE,2.1,6.4,0.82,44.1,45.3,19.4,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,01:00,42.7,40.2,90.7,0.0,0,30.09,E,2.2,4.2,0.82,44.0,45.3,19.4,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,01:15,42.4,39.7,90.0,0.0,0,30.08,E,2.0,3.9,0.82,43.9,45.3,19.4,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,01:30,41.2,38.5,90.1,0.0,0,30.08,E,2.3,3.5,0.82,43.8,45.3,19.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,01:45,40.5,38.0,90.8,0.0,0,30.09,E,2.2,3.5,0.82,43.7,45.3,19.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,02:00,41.3,39.0,91.4,0.0,0,30.09,SE,2.3,3.5,0.83,43.7,45.2,19.5,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,02:15,41.2,39.0,91.7,0.0,0,30.09,E,2.0,2.8,0.82,43.6,45.2,19.5,67.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,02:30,40.5,38.4,92.1,0.0,0,30.09,SE,2.2,3.1,0.82,43.5,45.2,19.5,66.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,02:45,41.0,39.0,92.5,0.06,0,30.09,SE,2.9,4.9,0.83,43.4,45.2,19.5,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,03:00,40.5,38.3,91.6,0.0,0,30.1,SW,3.1,8.9,0.83,43.4,45.1,19.4,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,03:15,39.6,37.1,91.0,0.0,0,30.09,E,1.6,3.9,0.83,43.2,45.1,19.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,03:30,39.9,37.7,91.6,0.0,0,30.09,SE,2.6,4.2,0.83,43.0,45.0,19.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,03:45,39.9,37.9,92.2,0.0,0,30.09,SE,2.8,5.3,0.83,42.8,45.0,19.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,04:00,40.9,38.9,92.6,0.0,0,30.08,E,3.8,7.8,0.83,42.7,45.0,19.4,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,04:15,41.6,39.6,92.6,0.0,0,30.08,E,5.1,9.2,0.84,42.6,44.9,19.4,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,04:30,41.9,40.0,92.7,0.0,0,30.08,E,4.3,7.8,0.84,42.6,44.9,19.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,04:45,41.9,40.0,93.0,0.0,0,30.08,E,4.3,6.4,0.83,42.6,44.8,19.5,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,05:00,42.2,40.4,93.3,0.01,0,30.07,E,4.5,7.1,0.83,42.7,44.8,19.5,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,05:15,42.1,40.4,93.3,0.15,0,30.07,SE,3.4,7.8,0.84,42.7,44.7,19.5,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,05:30,40.7,39.0,93.5,0.03,0,30.08,E,4.5,6.7,0.84,42.7,44.7,19.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,05:45,40.3,38.7,93.8,0.01,0,30.08,E,5.7,9.2,0.84,42.4,44.6,19.5,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,06:00,41.1,39.5,93.7,0.0,0,30.08,E,6.1,10.3,0.84,42.2,44.6,19.6,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,06:15,41.2,39.4,93.5,0.0,0,30.08,E,5.6,8.5,0.84,42.0,44.6,19.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,06:30,40.5,38.8,93.5,0.0,0,30.07,E,5.5,9.6,0.83,41.9,44.5,20.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,06:45,40.4,38.8,93.6,0.0,0,30.07,E,5.3,8.2,0.83,41.9,44.4,20.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,07:00,40.0,38.3,93.7,0.0,0,30.07,E,5.5,9.2,0.83,41.9,44.4,20.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,07:15,40.0,38.3,93.7,0.0,0,30.07,E,5.8,8.5,0.83,41.9,44.3,20.5,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,07:30,39.8,38.1,93.6,0.0,0,30.07,SE,5.7,9.2,0.83,41.9,44.3,20.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,07:45,39.7,38.0,93.7,0.0,1,30.06,E,6.4,10.3,0.83,41.9,44.2,20.7,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,08:00,40.0,38.4,93.7,0.0,3,30.06,E,6.4,9.9,0.83,41.9,44.2,20.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,08:15,40.5,38.8,93.6,0.0,8,30.06,E,6.5,12.1,0.84,41.9,44.2,20.8,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,08:30,40.8,39.1,93.4,0.02,10,30.06,SE,4.4,8.9,0.84,41.9,44.1,20.8,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,08:45,41.2,39.5,93.4,0.02,53,30.07,E,5.7,9.9,0.84,41.9,44.1,20.8,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,09:00,41.6,39.8,93.3,0.0,121,30.07,E,6.9,10.7,0.84,42.0,44.1,20.9,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,09:15,42.5,40.6,93.0,0.0,167,30.07,E,7.3,13.5,0.84,42.1,44.0,20.9,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,09:30,42.5,40.5,92.4,0.0,137,30.07,SE,8.2,11.0,0.84,42.2,44.0,21.0,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,09:45,42.3,40.1,91.8,0.01,67,30.07,SE,6.8,10.3,0.84,42.3,44.0,21.0,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,10:00,42.2,39.9,91.6,0.0,66,30.08,SE,5.3,9.6,0.84,42.5,43.9,21.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,10:15,42.2,40.0,91.6,0.02,36,30.08,S,2.3,6.0,0.84,42.6,43.9,21.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,10:30,41.1,38.8,91.6,0.02,9,30.08,SW,2.4,4.2,0.84,42.8,43.9,21.1,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,10:45,40.6,38.5,91.9,0.02,16,30.08,SW,2.4,5.3,0.84,42.9,43.9,21.1,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,11:00,40.9,38.8,92.3,0.02,25,30.08,N ,3.8,6.4,0.84,42.9,44.0,21.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,11:15,40.9,38.9,92.5,0.02,34,30.08,NW,3.8,7.8,0.84,43.0,44.0,21.2,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,11:30,41.3,39.3,92.5,0.02,37,30.07,NE,4.2,7.4,0.84,43.0,44.0,21.3,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,11:45,41.8,39.8,92.3,0.01,48,30.06,NE,4.9,10.3,0.84,43.0,44.0,21.4,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,12:00,42.2,40.0,92.0,0.0,55,30.06,E,2.2,5.3,0.84,43.1,44.0,21.5,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,12:15,42.2,40.0,91.8,0.0,94,30.05,NE,4.0,6.4,0.84,43.1,44.0,21.6,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,12:30,42.4,40.3,92.0,0.0,105,30.05,NE,4.0,6.7,0.84,43.2,44.0,21.7,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,12:45,42.3,40.2,92.1,0.02,40,30.05,SW,3.3,6.7,0.84,43.3,44.1,21.7,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,13:00,41.0,38.9,92.4,0.03,27,30.05,N,5.7,12.8,0.84,43.4,44.1,21.8,70.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,13:15,40.6,38.6,92.7,0.02,23,30.05,NE,7.1,10.3,0.84,43.5,44.1,21.8,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,13:30,40.5,38.5,92.6,0.0,24,30.06,NE,5.6,8.5,0.83,43.5,44.1,21.9,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,13:45,40.3,38.2,92.3,0.02,27,30.06,NE,6.2,9.9,0.83,43.6,44.2,22.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,14:00,40.2,38.0,92.0,0.01,38,30.06,NE,6.0,8.5,0.83,43.6,44.2,22.1,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,14:15,40.5,38.3,91.9,0.01,123,30.05,E,6.8,10.7,0.83,43.6,44.2,22.1,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,14:30,40.8,38.6,91.8,0.0,87,30.05,E,6.6,11.0,0.83,43.6,44.2,22.2,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,14:45,40.6,38.3,91.6,0.0,56,30.04,E,5.6,11.0,0.83,43.6,44.3,22.3,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,15:00,40.6,38.3,91.4,0.0,76,30.05,E,4.0,6.4,0.83,43.6,44.3,22.3,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,15:15,40.7,38.4,91.3,0.0,66,30.05,E,5.5,7.8,0.83,43.6,44.3,22.4,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,15:30,40.7,38.4,91.1,0.0,53,30.06,E,5.1,8.5,0.83,43.6,44.3,22.4,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,15:45,40.9,38.5,91.0,0.0,48,30.06,E,4.4,6.7,0.83,43.6,44.4,22.4,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,16:00,40.9,38.5,90.8,0.0,26,30.07,E,5.1,8.2,0.82,43.6,44.4,22.4,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,16:15,40.9,38.4,90.9,0.0,27,30.07,NE,4.8,7.8,0.82,43.6,44.4,22.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,16:30,40.7,38.3,91.0,0.0,15,30.07,NE,5.9,9.6,0.82,43.6,44.4,22.4,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,16:45,40.0,37.7,91.2,0.0,2,30.07,NE,5.4,7.8,0.81,43.6,44.4,22.3,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,17:00,39.2,37.0,91.7,0.0,0,30.08,E,5.3,8.2,0.81,43.6,44.4,22.3,66.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,17:15,38.9,36.8,92.1,0.0,0,30.08,NE,5.8,9.6,0.81,43.6,44.4,22.3,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,17:30,38.3,36.3,92.5,0.0,0,30.08,E,4.9,7.4,0.81,43.5,44.5,22.3,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,17:45,38.0,36.1,92.8,0.0,0,30.08,E,4.4,6.7,0.81,43.4,44.5,22.3,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,18:00,37.7,35.9,92.9,0.0,0,30.09,NE,4.2,6.7,0.81,43.3,44.5,22.3,63.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,18:15,37.5,35.7,93.0,0.0,0,30.1,NE,4.9,8.2,0.81,43.1,44.5,22.3,63.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,18:30,37.8,35.9,93.0,0.0,0,30.09,NE,6.3,9.2,0.81,43.0,44.5,22.2,63.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,18:45,37.7,35.9,92.8,0.0,0,30.09,NE,6.3,10.3,0.81,42.9,44.5,22.2,63.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,19:00,37.7,35.8,92.7,0.0,0,30.1,NE,5.1,7.8,0.81,42.8,44.4,22.2,63.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,19:15,37.4,35.4,92.7,0.0,0,30.11,NE,3.9,7.4,0.81,42.6,44.4,22.2,62.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,19:30,36.4,34.5,92.7,0.0,0,30.12,NE,3.4,5.7,0.81,42.5,44.4,22.1,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,19:45,36.9,35.0,93.0,0.0,0,30.12,NE,3.6,6.4,0.81,42.4,44.3,22.1,61.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,20:00,36.9,35.1,93.0,0.0,0,30.11,E,3.0,4.9,0.81,42.3,44.3,22.1,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,20:15,36.7,34.8,92.9,0.0,0,30.11,NE,3.2,4.9,0.81,42.2,44.3,22.1,60.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,20:30,37.5,35.6,92.9,0.0,0,30.12,E,3.8,6.0,0.82,42.1,44.2,22.0,61.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,20:45,37.6,35.6,92.3,0.0,0,30.12,E,0.8,4.9,0.81,42.0,44.2,22.0,61.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,21:00,36.1,34.1,92.1,0.0,0,30.14,S,0.5,2.1,0.81,41.9,44.1,22.0,59.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,21:15,34.4,32.4,92.4,0.0,0,30.14,S,0.8,2.8,0.81,41.8,44.0,22.0,59.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,21:30,34.5,32.7,92.9,0.0,0,30.15,SE,1.5,3.1,0.81,41.7,44.0,21.9,46.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,21:45,32.9,31.1,93.1,0.0,0,30.15,E,2.1,3.9,0.8,41.6,43.9,21.9,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,22:00,33.0,31.4,93.5,0.0,0,30.15,SE,0.7,2.8,0.8,41.5,43.9,21.9,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,22:15,32.3,30.6,93.6,0.0,0,30.15,S,0.9,3.5,0.8,41.4,43.8,21.9,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,22:30,32.6,31.0,93.9,0.0,0,30.14,SW,0.7,2.8,0.8,41.3,43.8,21.8,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,22:45,34.9,33.4,94.1,0.0,0,30.14,NE,1.6,3.9,0.8,41.2,43.7,21.8,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,23:00,36.6,35.1,94.1,0.0,0,30.13,E,4.4,7.1,0.82,41.1,43.7,21.8,63.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,23:15,36.8,35.1,93.5,0.0,0,30.14,E,2.8,5.3,0.82,41.0,43.6,21.8,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,23:30,33.1,31.4,93.1,0.0,0,30.15,NE,1.5,3.5,0.8,41.0,43.6,21.7,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,23:45,33.0,31.3,93.4,0.0,0,30.16,S,2.2,3.9,0.8,40.9,43.5,21.7,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-11,24:00,30.6,28.7,93.8,0.0,0,30.18,NE,1.6,3.1,0.78,40.8,43.4,21.7,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,00:15,32.7,31.1,94.0,0.0,0,30.19,SW,1.7,3.1,0.79,40.7,43.4,21.7,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,00:30,31.1,29.3,94.0,0.0,0,30.2,E,0.4,2.4,0.78,40.6,43.3,21.6,39.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,00:45,31.0,29.2,94.1,0.0,0,30.21,SE,2.0,3.1,0.79,40.5,43.2,21.6,40.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,01:00,31.0,29.3,94.5,0.0,0,30.23,NW,1.4,4.6,0.79,40.5,43.2,21.6,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,01:15,32.7,31.3,94.5,0.0,0,30.23,SE,2.3,3.9,0.8,40.4,43.1,21.6,45.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,01:30,33.7,32.3,94.5,0.0,0,30.23,SE,1.5,3.5,0.8,40.3,43.0,21.6,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,01:45,32.0,30.5,94.5,0.0,0,30.23,SW,0.8,2.1,0.79,40.3,43.0,21.5,39.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,02:00,30.9,29.2,94.7,0.0,0,30.23,E,0.9,2.8,0.78,40.2,42.9,21.5,38.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,02:15,32.0,30.6,94.8,0.0,0,30.23,S,1.6,3.1,0.79,40.1,42.9,21.5,41.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,02:30,31.1,29.6,94.9,0.0,0,30.23,NE,1.6,3.1,0.78,40.0,42.8,21.4,39.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,02:45,32.9,31.6,94.9,0.0,0,30.23,S,2.0,3.5,0.79,40.0,42.8,21.4,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,03:00,32.7,31.4,95.0,0.0,0,30.23,NE,2.0,3.5,0.79,39.9,42.7,21.4,39.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,03:15,33.5,32.2,95.0,0.0,0,30.23,SE,2.6,5.3,0.79,39.8,42.6,21.4,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,03:30,34.4,33.1,95.0,0.0,0,30.23,E,2.0,3.9,0.8,39.7,42.6,21.4,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,03:45,32.2,30.9,94.8,0.0,0,30.24,SW,3.0,4.9,0.79,39.7,42.5,21.4,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,04:00,33.8,32.5,95.0,0.0,0,30.23,E,2.4,7.8,0.8,39.6,42.5,21.3,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,04:15,35.5,34.2,94.9,0.0,0,30.23,E,4.2,7.4,0.81,39.5,42.4,21.3,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,04:30,35.6,34.2,94.6,0.0,0,30.23,E,5.6,10.7,0.81,39.5,42.4,21.3,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,04:45,36.0,34.6,94.4,0.0,0,30.23,E,6.4,11.7,0.81,39.4,42.3,21.2,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,05:00,36.2,34.7,93.9,0.0,0,30.23,E,7.1,12.4,0.82,39.4,42.3,21.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,05:15,36.3,34.6,93.4,0.0,0,30.22,E,5.8,9.6,0.82,39.3,42.2,21.2,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,05:30,36.1,34.3,93.0,0.0,0,30.22,E,4.9,8.9,0.82,39.3,42.1,21.2,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,05:45,36.6,34.7,92.6,0.0,0,30.22,E,5.6,11.0,0.82,39.2,42.1,21.1,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,06:00,37.1,35.0,91.9,0.0,0,30.22,E,6.6,10.3,0.82,39.2,42.0,21.1,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,06:15,37.4,34.9,90.8,0.0,0,30.22,E,6.6,13.5,0.81,39.2,42.0,21.1,72.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,06:30,37.5,34.8,90.0,0.0,0,30.22,E,6.5,12.4,0.81,39.1,41.9,21.0,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,06:45,37.4,34.6,89.6,0.01,0,30.22,E,6.9,11.4,0.81,39.1,41.9,21.0,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,07:00,37.3,34.5,89.4,0.0,0,30.23,E,5.2,8.9,0.81,39.1,41.8,21.0,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,07:15,37.2,34.4,89.4,0.0,0,30.23,E,5.2,8.2,0.81,39.0,41.8,21.0,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,07:30,37.3,34.5,89.5,0.0,0,30.23,E,5.4,9.6,0.81,39.0,41.8,21.0,74.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
