Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-01,06:45,45.7,45.9,39.5,78.8,0.54,SE@6.0,8.5,44.3,44.4,45.6,16.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,07:00,45.2,45.4,40.1,82.1,0.72,SE@4.5,8.5,43.5,44.4,45.6,16.5,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,07:15,44.7,44.9,40.6,85.4,0.82,SE@6.0,9.2,43.3,44.4,45.6,16.5,0.02,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,07:30,44.3,44.6,41.0,88.0,0.82,SE@8.4,13.5,43.4,44.4,45.6,16.5,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,07:45,44.3,44.6,41.5,89.8,0.83,SE@7.6,11.7,43.6,44.4,45.6,16.5,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,08:00,44.3,44.6,41.7,90.6,0.84,SE@7.0,10.7,43.7,44.4,45.5,16.5,0.01,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,08:15,44.4,44.8,42.0,91.2,0.85,SE@5.9,9.9,44.0,44.4,45.5,16.5,0.01,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,08:30,44.9,45.3,42.5,91.2,0.84,SE@6.5,11.0,44.5,44.4,45.5,16.5,0.01,14,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,08:45,45.6,45.9,43.1,91.0,0.83,SE@7.7,13.5,45.0,44.4,45.5,16.4,0.02,14,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,09:00,45.9,46.2,43.4,91.1,0.83,SE@9.0,16.4,45.4,44.5,45.5,16.4,0.01,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,09:15,45.5,45.8,43.3,92.0,0.75,SE@7.9,13.2,45.4,44.6,45.5,16.4,0.0,37,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,09:30,45.9,46.2,43.7,92.0,0.64,SE@8.2,13.9,46.0,44.7,45.5,16.4,0.0,44,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,09:45,46.0,46.3,43.8,91.8,0.6,SE@8.6,15.0,45.9,44.8,45.5,16.4,0.0,39,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,10:00,46.0,46.3,44.0,92.5,0.68,SE@8.5,13.2,46.3,45.0,45.5,16.4,0.0,62,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,10:15,46.4,46.7,44.4,92.8,0.66,SE@8.1,13.9,46.6,45.1,45.5,16.4,0.0,48,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,10:30,46.6,46.9,44.8,93.1,0.72,SE@7.3,11.7,46.8,45.3,45.5,16.4,0.03,58,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,10:45,46.8,47.1,45.2,93.9,0.83,SE@7.1,11.4,47.1,45.4,45.5,16.4,0.01,46,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,11:00,47.1,47.4,45.6,94.5,0.85,SE@6.1,12.4,47.3,45.6,45.5,16.4,0.01,29,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,11:15,47.4,47.7,46.0,95.1,0.86,SE@7.2,15.3,47.6,45.7,45.6,16.4,0.02,29,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,11:30,48.1,48.5,46.9,95.6,0.86,SE@8.0,17.8,48.5,45.9,45.6,16.4,0.01,52,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,11:45,48.3,48.6,47.1,95.8,0.88,SE@8.5,19.6,48.6,46.0,45.6,16.4,0.0,56,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,12:00,48.5,48.8,47.4,95.9,0.88,SE@7.9,13.5,49.0,46.2,45.7,16.4,0.01,65,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,12:15,48.7,49.0,47.6,96.1,0.88,SE@7.7,15.7,49.1,46.4,45.7,16.4,0.04,64,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,12:30,49.0,49.3,48.0,96.3,0.87,SE@7.1,13.5,49.6,46.6,45.8,16.4,0.01,73,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,12:45,49.2,49.5,48.3,96.5,0.88,SE@7.5,16.0,49.7,46.8,45.8,16.4,0.02,67,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,13:00,49.5,49.9,48.7,96.7,0.88,SE@7.4,13.5,50.2,47.0,45.9,16.4,0.0,75,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,13:15,50.5,50.9,49.7,97.0,0.89,SE@4.9,12.1,51.1,47.2,45.9,16.4,0.0,55,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,13:30,52.0,52.3,51.2,97.2,0.9,W@2.6,5.3,52.8,47.4,46.0,16.4,0.0,80,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,13:45,52.9,53.2,52.1,97.0,0.91,W@3.1,4.9,54.4,47.6,46.1,16.4,0.01,227,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,14:00,53.0,53.2,52.1,96.9,0.87,W@4.5,9.9,54.0,47.9,46.1,16.4,0.0,131,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,14:15,52.5,52.8,51.6,96.5,0.79,W@3.9,9.2,53.3,48.4,46.2,16.4,0.0,126,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,14:30,53.3,53.4,52.0,95.4,0.69,W@3.2,6.4,55.5,48.8,46.3,16.5,0.0,354,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,14:45,53.4,53.5,51.7,93.8,0.52,NW@2.9,6.0,54.7,49.3,46.4,16.5,0.0,197,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,15:00,53.1,53.2,51.0,92.6,0.39,NW@2.5,5.3,54.3,49.8,46.5,16.5,0.0,161,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,15:15,52.9,53.0,50.4,91.1,0.26,W@3.0,5.7,53.8,50.2,46.6,16.5,0.0,130,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,15:30,52.7,52.9,49.9,89.9,0.18,W@2.5,5.3,53.6,50.5,46.8,16.5,0.0,117,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,15:45,52.4,52.6,49.0,87.9,0.12,W@2.7,4.9,52.9,50.7,46.9,16.5,0.0,87,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,16:00,52.1,52.2,48.5,87.4,0.09,W@1.9,4.6,52.2,50.8,47.1,16.5,0.0,48,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,16:15,51.8,51.8,48.5,88.4,0.1,SW@1.2,2.4,51.5,50.8,47.2,16.6,0.0,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,16:30,51.5,51.6,48.7,90.1,0.14,S@0.2,1.7,51.6,50.7,47.4,16.6,0.0,29,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,16:45,51.4,51.5,49.1,91.6,0.22,SE@2.1,3.1,51.3,50.6,47.5,16.6,0.0,18,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,17:00,50.9,51.0,48.8,92.6,0.27,SE@1.4,2.4,50.6,50.4,47.6,16.7,0.0,12,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,17:15,50.6,50.7,48.6,92.8,0.3,SE@1.8,2.8,49.9,50.3,47.7,16.7,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,17:30,50.0,50.1,48.3,93.6,0.41,SE@1.8,3.1,49.3,50.1,47.8,16.7,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,17:45,49.7,49.9,48.1,93.9,0.48,SE@1.2,2.8,48.5,50.0,47.9,16.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,18:00,49.4,49.6,47.9,94.3,0.56,SE@2.1,2.8,48.3,49.8,48.0,16.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,18:15,49.2,49.3,47.7,94.7,0.63,SE@1.7,2.4,47.8,49.6,48.0,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,18:30,49.1,49.2,47.7,94.9,0.67,S@1.9,2.8,47.2,49.4,48.1,16.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,18:45,48.4,48.6,47.0,94.8,0.71,SE@2.1,3.1,43.3,49.3,48.1,16.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,19:00,47.7,47.8,46.3,94.8,0.73,SE@1.7,2.8,40.5,49.0,48.1,16.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,19:15,47.1,47.3,45.8,95.0,0.76,S@2.7,4.6,42.1,48.7,48.2,16.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,19:30,46.5,46.6,45.2,95.3,0.78,SE@3.0,3.9,39.8,48.3,48.2,16.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,19:45,46.0,46.2,44.9,95.6,0.81,SE@2.6,3.9,37.4,47.9,48.2,17.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,20:00,45.5,45.7,44.4,95.9,0.83,SE@2.8,4.6,36.9,47.6,48.1,17.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,20:15,45.1,45.3,44.1,96.0,0.85,SE@2.8,4.2,36.0,47.2,48.1,17.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,20:30,44.8,45.0,43.8,96.2,0.86,SE@3.0,4.2,36.9,46.9,48.1,17.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,20:45,44.6,44.9,43.7,96.3,0.87,S@2.4,3.9,36.9,46.6,48.0,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,21:00,44.7,45.1,43.8,96.6,0.88,SE@3.9,5.7,41.2,46.3,47.9,17.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,21:15,45.1,45.4,44.3,96.9,0.89,SE@4.7,7.1,44.1,46.0,47.9,17.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,21:30,45.4,45.8,44.7,97.1,0.9,SE@5.7,7.8,45.2,45.9,47.8,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,21:45,45.2,45.5,44.5,97.1,0.9,SE@4.8,6.7,43.8,45.9,47.7,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,22:00,44.5,44.7,43.7,97.1,0.9,SE@3.9,4.9,41.0,45.9,47.6,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,22:15,44.1,44.4,43.4,97.1,0.9,SE@4.3,5.7,40.4,45.8,47.5,17.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,22:30,44.3,44.6,43.5,97.1,0.91,SE@4.4,6.4,41.2,45.7,47.4,17.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,22:45,45.0,45.3,44.2,97.2,0.91,SE@4.2,6.4,42.8,45.5,47.4,17.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,23:00,45.9,46.2,45.1,97.2,0.91,SE@4.8,8.5,45.1,45.3,47.3,17.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,23:15,46.6,47.0,45.9,97.0,0.92,SE@5.6,7.8,46.3,45.3,47.2,17.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,23:30,46.9,47.2,46.1,96.7,0.92,SE@4.0,7.4,46.5,45.3,47.1,17.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,23:45,47.1,47.4,46.1,96.5,0.92,SE@3.9,6.4,46.7,45.4,47.1,17.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-01,24:00,47.4,47.6,46.3,96.0,0.92,SE@4.4,7.8,46.5,45.6,47.0,17.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,00:15,47.8,48.1,46.3,94.6,0.92,E@6.7,9.6,46.6,45.7,46.9,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,00:30,48.0,48.2,46.1,93.3,0.92,SE@6.3,8.9,46.9,45.7,46.9,17.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,00:45,48.0,48.3,45.9,92.3,0.92,E@6.2,10.7,46.9,45.8,46.8,17.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,01:00,47.8,48.1,45.4,91.4,0.92,E@6.5,9.9,46.1,45.9,46.8,17.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,01:15,47.7,47.9,45.1,90.6,0.92,E@5.6,8.9,45.8,46.0,46.8,17.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,01:30,47.4,47.7,44.7,90.3,0.91,SE@5.3,9.6,45.1,46.0,46.7,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,01:45,47.3,47.6,44.6,90.1,0.9,E@5.1,9.2,45.3,45.9,46.7,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,02:00,46.9,47.2,44.1,89.8,0.89,E@5.7,9.2,44.1,45.8,46.7,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,02:15,46.6,46.9,43.8,89.8,0.89,SE@3.9,6.0,43.9,45.8,46.7,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,02:30,46.4,46.6,43.9,90.7,0.88,S@3.3,4.9,45.2,45.6,46.7,17.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,02:45,46.0,46.2,43.7,91.7,0.87,S@3.0,6.4,45.3,45.5,46.6,17.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,03:00,45.4,45.6,43.4,92.4,0.85,SE@4.0,6.7,45.0,45.5,46.6,17.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,03:15,45.3,45.5,43.3,92.5,0.82,E@4.8,9.9,44.9,45.5,46.6,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,03:30,45.3,45.5,43.1,91.9,0.79,SE@3.7,7.4,44.6,45.5,46.6,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,03:45,45.3,45.6,43.2,92.3,0.82,E@7.1,12.1,44.9,45.5,46.5,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,04:00,45.6,45.9,43.5,92.1,0.88,E@8.5,13.5,45.1,45.5,46.5,17.4,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,04:15,45.9,46.3,43.7,91.8,0.87,E@9.0,15.0,45.2,45.5,46.5,17.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,04:30,46.2,46.5,43.7,91.0,0.87,E@7.7,12.4,45.3,45.6,46.5,17.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,04:45,46.3,46.6,43.8,91.0,0.87,E@7.4,13.9,45.4,45.6,46.5,17.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,05:00,46.4,46.7,44.0,91.3,0.87,E@7.7,11.7,45.6,45.6,46.4,17.4,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,05:15,46.3,46.6,44.0,91.8,0.85,E@8.0,12.4,45.6,45.6,46.4,17.4,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,05:30,46.1,46.4,44.1,92.5,0.85,E@8.1,12.1,45.6,45.6,46.4,17.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,05:45,46.2,46.5,44.2,92.6,0.86,E@7.5,13.5,45.7,45.6,46.4,17.4,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,06:00,46.4,46.8,44.4,92.5,0.86,E@7.9,13.5,45.9,45.7,46.4,17.4,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,06:15,46.6,46.9,44.6,92.7,0.86,E@7.0,11.0,46.1,45.7,46.4,17.4,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,06:30,46.5,46.8,44.6,93.3,0.85,E@6.0,14.2,46.1,45.7,46.4,17.4,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,06:45,46.4,46.8,44.8,93.8,0.85,SE@5.0,10.7,46.2,45.8,46.4,17.4,0.04,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,07:00,46.8,47.1,45.3,94.3,0.86,SE@6.0,13.9,46.6,45.8,46.4,17.5,0.02,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,07:15,47.1,47.4,45.6,94.5,0.86,SE@7.1,13.5,46.8,45.9,46.4,17.5,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,07:30,47.4,47.7,46.0,94.9,0.87,E@8.5,14.2,47.2,45.9,46.4,17.5,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,07:45,47.6,48.0,46.3,95.1,0.87,SE@8.3,17.5,47.5,46.0,46.4,17.5,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,08:00,47.9,48.3,46.7,95.5,0.87,SE@8.0,12.1,47.8,46.1,46.4,17.5,0.01,4,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,08:15,49.0,49.5,48.0,96.2,0.88,SE@6.4,12.1,49.1,46.2,46.4,17.6,0.01,9,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,08:30,50.8,51.1,49.9,96.6,0.89,SE@6.1,11.0,50.8,46.3,46.4,17.6,0.0,14,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,08:45,51.8,52.2,51.0,97.2,0.91,SE@4.2,7.4,52.0,46.4,46.4,17.6,0.0,14,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,09:00,52.2,52.5,51.4,97.3,0.91,SE@3.8,11.7,52.3,46.7,46.4,17.7,0.0,17,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,09:15,52.2,52.5,51.5,97.3,0.92,SE@4.6,8.2,52.6,46.9,46.4,17.7,0.0,49,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,09:30,52.2,52.5,51.5,97.4,0.92,SE@4.2,10.3,52.6,47.2,46.4,17.8,0.0,56,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,09:45,52.2,52.5,51.5,97.5,0.91,SE@4.1,8.2,52.6,47.4,46.5,17.9,0.02,47,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,10:00,52.3,52.5,51.6,97.5,0.91,SE@3.7,8.5,52.9,47.7,46.5,17.9,0.0,81,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,10:15,52.2,52.5,51.6,97.5,0.92,SE@4.0,10.7,52.8,48.0,46.5,18.0,0.0,75,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,10:30,52.2,52.4,51.5,97.5,0.93,SE@3.5,9.9,52.8,48.3,46.6,18.1,0.0,85,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,10:45,52.2,52.5,51.5,97.4,0.92,SE@3.2,9.2,52.9,48.5,46.7,18.1,0.01,109,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,11:00,52.5,52.7,51.6,96.9,0.87,SW@4.2,11.7,53.8,48.8,46.8,18.2,0.0,208,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,11:15,52.9,53.1,51.7,95.3,0.8,SW@5.1,11.7,54.2,49.1,46.8,18.3,0.0,293,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,11:30,53.2,53.3,50.8,91.7,0.68,W@6.9,12.4,54.1,49.5,46.9,18.3,0.0,346,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,11:45,53.7,53.8,50.5,88.9,0.53,W@6.8,12.1,55.0,50.0,47.0,18.4,0.0,428,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,12:00,53.8,53.9,50.2,87.5,0.4,W@5.9,13.9,55.2,50.5,47.1,18.5,0.0,401,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,12:15,53.8,53.9,50.0,86.9,0.29,W@5.4,10.7,55.2,51.0,47.2,18.5,0.0,351,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,12:30,54.0,54.1,50.2,86.9,0.22,W@4.2,9.2,55.8,51.4,47.4,18.6,0.0,327,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,12:45,54.1,54.2,50.2,86.7,0.16,W@3.9,8.5,56.3,51.7,47.5,18.6,0.0,316,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,13:00,53.9,54.0,50.2,87.4,0.13,W@4.5,8.5,55.8,52.0,47.7,18.7,0.0,228,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,13:15,53.5,53.7,50.0,87.8,0.09,W@4.4,10.7,55.7,52.2,47.8,18.7,0.0,212,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
