Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-11,06:45,36.4,36.2,33.1,87.7,0.13,N@0.0,0.0,34.2,42.0,44.9,17.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,07:00,36.0,35.9,33.3,89.8,0.14,N@0.0,0.0,33.6,42.0,44.9,17.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,07:15,36.2,36.1,33.1,88.3,0.14,N@0.0,0.0,33.7,41.9,44.9,17.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,07:30,35.8,35.7,32.6,88.0,0.14,N@0.0,0.0,33.1,41.9,44.9,17.9,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,07:45,35.9,35.8,32.8,88.1,0.14,E@0.8,3.9,32.2,41.8,44.8,17.9,0.0,5,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,08:00,36.0,35.9,32.5,86.9,0.14,NE@3.2,7.8,31.9,41.8,44.8,17.9,0.0,9,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,08:15,36.2,36.1,32.5,86.4,0.14,NE@4.2,6.0,32.3,41.7,44.8,17.9,0.0,16,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,08:30,36.1,36.0,32.6,87.1,0.14,NE@4.0,6.7,33.3,41.7,44.8,17.9,0.0,47,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,08:45,37.2,37.2,33.0,84.8,0.13,E@3.4,6.7,35.8,41.6,44.7,17.9,0.0,97,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,09:00,38.9,38.9,33.6,80.9,0.11,E@4.5,9.2,40.3,41.6,44.7,17.9,0.0,224,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,09:15,39.1,39.1,33.0,78.5,0.08,E@5.8,10.3,39.8,41.6,44.7,17.9,0.0,139,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,09:30,40.2,40.2,33.4,76.3,0.06,E@6.5,11.0,43.4,41.7,44.6,17.9,0.0,262,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,09:45,41.1,41.2,33.0,72.5,0.0,E@6.1,10.3,47.1,41.8,44.6,17.9,0.0,306,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,10:00,41.4,41.4,32.4,70.0,0.0,E@5.3,8.5,46.7,42.0,44.5,17.9,0.0,244,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,10:15,42.0,42.1,32.5,68.7,0.0,E@5.2,8.9,49.0,42.2,44.5,17.9,0.0,217,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,10:30,42.3,42.4,32.6,68.1,0.0,NE@5.0,8.5,49.5,42.5,44.5,17.9,0.0,362,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,10:45,44.0,44.1,33.3,65.8,0.0,NE@4.6,9.2,58.0,42.8,44.5,17.9,0.0,445,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,11:00,44.2,44.3,33.5,65.7,0.0,E@4.4,8.2,57.7,43.2,44.5,17.9,0.0,391,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,11:15,44.9,45.1,33.1,63.0,0.0,NE@5.6,9.6,60.0,43.6,44.5,17.9,0.0,447,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,11:30,45.3,45.4,32.9,61.6,0.0,NE@5.4,9.6,60.8,44.2,44.5,17.8,0.0,468,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,11:45,46.1,46.1,32.7,59.4,0.0,E@6.2,12.4,61.1,44.7,44.5,17.8,0.0,492,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,12:00,46.1,46.2,32.9,59.7,0.0,NE@6.0,9.6,60.0,45.3,44.5,17.8,0.0,473,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,12:15,46.3,46.5,32.9,59.3,0.0,E@5.2,8.5,62.4,45.9,44.6,17.8,0.0,484,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,12:30,46.9,47.0,33.2,58.7,0.0,E@4.6,8.2,63.6,46.4,44.6,17.8,0.0,492,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,12:45,47.5,47.5,33.4,57.7,0.0,NW@3.5,8.9,66.4,46.8,44.7,17.8,0.0,503,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,13:00,47.0,46.8,33.2,58.6,0.0,NW@4.5,11.4,64.8,47.0,44.8,17.8,0.0,324,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,13:15,45.8,45.6,34.2,63.9,0.0,NW@6.7,11.0,54.3,47.1,44.9,17.8,0.0,352,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,13:30,47.2,46.9,33.8,59.5,0.0,N@6.8,10.3,61.5,47.2,45.0,17.8,0.0,466,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,13:45,47.2,46.9,33.6,58.9,0.0,N@7.0,12.1,61.0,47.4,45.1,17.8,0.0,451,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,14:00,46.9,46.6,33.7,59.9,0.0,NW@8.6,13.9,58.6,47.7,45.2,17.8,0.0,438,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,14:15,46.3,46.1,33.0,59.4,0.0,NW@8.7,13.5,57.0,48.0,45.3,17.8,0.0,421,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,14:30,46.1,45.8,32.9,59.9,0.0,NW@8.7,13.2,56.7,48.3,45.4,17.8,0.0,402,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,14:45,45.9,45.7,33.7,62.2,0.0,NW@7.8,12.1,56.0,48.4,45.5,17.8,0.0,374,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,15:00,45.6,45.4,33.9,63.3,0.0,NW@8.1,13.5,54.5,48.6,45.6,17.8,0.0,346,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,15:15,45.1,44.9,34.5,66.2,0.0,NW@9.8,14.2,52.1,48.6,45.7,17.8,0.0,240,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,15:30,44.7,44.6,35.0,68.5,0.0,NW@7.4,12.8,50.7,48.3,45.8,17.8,0.0,47,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,15:45,44.0,44.0,34.4,68.7,0.0,NW@5.8,9.2,46.0,47.9,45.9,17.8,0.0,86,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,16:00,44.1,44.0,34.9,69.9,0.0,N@4.6,7.4,45.9,47.5,46.0,17.8,0.0,69,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,16:15,44.1,44.0,35.6,71.8,0.0,NW@3.7,6.4,44.9,47.2,46.0,17.8,0.0,92,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,16:30,44.6,44.5,36.1,72.0,0.0,NW@3.4,6.0,46.4,47.0,46.1,17.8,0.0,53,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,16:45,44.3,44.3,36.4,73.3,0.0,NW@4.7,10.7,44.7,46.8,46.2,17.8,0.0,27,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,17:00,44.5,44.5,35.9,71.7,0.0,N@7.1,12.1,44.0,46.6,46.2,17.8,0.0,25,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,17:15,43.9,43.8,34.9,70.5,0.0,N@5.0,9.9,41.2,46.5,46.3,17.8,0.0,18,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,17:30,43.0,42.9,34.4,71.4,0.0,N@4.0,7.1,37.6,46.3,46.3,17.8,0.0,9,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,17:45,42.3,42.3,34.3,73.0,0.0,NW@3.5,5.3,36.6,46.0,46.3,17.8,0.0,4,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,18:00,43.0,43.1,34.3,71.1,0.0,N@4.0,7.4,38.8,45.8,46.4,17.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,18:15,43.5,43.5,34.3,69.7,0.0,N@4.8,8.2,40.2,45.6,46.4,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,18:30,43.5,43.5,34.4,70.1,0.0,N@5.5,8.5,40.1,45.4,46.4,17.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,18:45,43.2,43.2,34.3,70.7,0.0,N@5.0,8.2,38.5,45.3,46.4,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,19:00,42.4,42.4,34.4,72.9,0.0,N@4.0,7.8,36.9,45.1,46.4,17.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,19:15,42.3,42.3,34.6,73.9,0.0,N@3.1,5.7,36.4,44.9,46.4,17.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,19:30,42.3,42.4,34.6,73.9,0.0,N@2.8,4.9,36.0,44.8,46.3,17.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,19:45,42.3,42.3,35.1,75.4,0.0,N@3.5,6.0,37.0,44.6,46.3,17.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,20:00,40.9,40.8,34.3,77.1,0.0,N@2.5,3.9,33.7,44.5,46.3,17.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,20:15,39.5,39.6,33.4,78.4,0.0,N@2.7,4.9,29.5,44.4,46.3,17.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,20:30,38.4,38.2,33.6,82.8,0.0,NE@4.3,7.4,29.0,44.1,46.3,17.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,20:45,38.3,38.2,34.0,84.4,0.0,E@4.9,7.8,31.1,43.9,46.2,17.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,21:00,38.0,38.0,34.0,85.2,0.0,E@4.5,7.1,31.3,43.7,46.2,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,21:15,38.2,38.1,33.6,83.4,0.0,E@4.3,7.8,31.0,43.5,46.2,17.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,21:30,38.2,38.2,32.8,80.5,0.0,E@3.5,6.4,30.2,43.3,46.1,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,21:45,38.0,37.9,31.9,78.5,0.0,E@4.6,8.2,29.2,43.0,46.1,17.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,22:00,37.8,37.8,31.3,77.2,0.0,E@5.3,8.2,30.9,42.8,46.0,17.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,22:15,37.3,37.3,31.1,78.0,0.0,E@5.5,7.8,29.9,42.6,46.0,17.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,22:30,37.2,37.2,31.0,77.9,0.0,E@4.7,6.7,30.0,42.5,45.9,17.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,22:45,36.7,36.6,30.8,79.0,0.0,E@4.3,6.4,28.2,42.3,45.8,17.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,23:00,35.6,35.5,30.2,80.6,0.02,E@3.6,6.4,27.8,42.1,45.8,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,23:15,32.8,32.8,29.8,88.3,0.13,SE@1.9,3.9,26.4,41.9,45.7,17.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,23:30,32.8,32.6,30.6,91.7,0.19,S@1.2,3.1,26.6,41.7,45.6,17.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,23:45,32.3,32.1,30.4,92.5,0.22,SW@0.6,2.4,26.5,41.5,45.6,17.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-11,24:00,31.6,31.4,29.7,93.0,0.23,W@0.0,1.4,25.7,41.3,45.5,17.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,00:15,30.8,30.7,29.0,94.0,0.21,SW@0.0,1.7,24.6,41.1,45.4,17.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,00:30,31.1,30.9,29.5,94.7,0.13,N@0.0,0.0,23.8,40.9,45.4,17.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,00:45,30.3,30.0,28.6,94.9,0.12,N@0.0,0.0,22.8,40.7,45.3,17.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,01:00,30.2,30.0,28.7,95.4,0.13,N@0.0,0.0,21.9,40.6,45.2,17.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,01:15,31.0,30.9,29.6,95.4,0.15,SE@0.5,3.5,21.8,40.4,45.1,17.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,01:30,30.8,30.7,29.1,94.7,0.16,SE@1.8,4.2,21.1,40.2,45.1,17.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,01:45,30.0,30.0,28.3,94.6,0.15,E@0.6,4.2,20.8,40.1,45.0,17.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,02:00,30.0,30.0,27.4,91.4,0.16,E@2.6,3.9,20.4,39.9,44.9,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,02:15,33.0,33.1,28.1,81.8,0.19,NE@4.6,7.8,21.7,39.8,44.8,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,02:30,33.8,33.8,27.5,77.5,0.21,NE@5.1,8.5,24.1,39.7,44.7,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,02:45,34.0,34.0,28.0,78.5,0.22,E@6.1,9.2,25.8,39.6,44.6,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,03:00,34.3,34.3,28.0,77.7,0.22,NE@5.8,9.2,27.1,39.4,44.5,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,03:15,34.5,34.5,27.9,76.5,0.19,NE@6.3,11.4,27.5,39.4,44.5,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,03:30,34.9,34.9,27.8,75.2,0.15,NE@6.5,10.3,28.0,39.3,44.4,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,03:45,34.8,34.8,27.1,73.2,0.11,NE@6.2,9.2,28.0,39.2,44.3,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,04:00,34.9,34.9,25.7,68.7,0.08,NE@5.9,9.9,28.0,39.1,44.2,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,04:15,34.1,34.1,24.8,68.3,0.03,NE@5.3,8.5,27.1,39.1,44.1,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,04:30,34.1,34.1,24.5,67.5,0.0,NE@6.0,9.2,27.0,39.0,44.0,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,04:45,34.0,34.1,24.3,67.1,0.0,NE@6.7,11.0,27.1,38.9,43.9,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,05:00,34.1,34.2,23.9,65.7,0.0,E@7.1,11.4,27.4,38.8,43.9,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,05:15,34.2,34.2,22.9,63.0,0.0,NE@5.7,10.7,27.2,38.8,43.8,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,05:30,34.1,34.1,22.4,61.7,0.0,NE@6.5,9.9,26.8,38.7,43.7,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,05:45,34.0,34.0,21.8,60.6,0.0,NE@5.2,8.5,26.3,38.6,43.6,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,06:00,33.6,33.5,21.1,59.8,0.0,NE@3.4,5.7,24.6,38.5,43.6,17.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,06:15,33.9,33.8,20.5,57.7,0.0,NE@4.1,8.9,23.4,38.4,43.5,17.7,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,06:30,31.8,31.7,22.0,66.8,0.0,E@0.2,3.1,22.2,38.4,43.4,17.7,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,06:45,29.7,29.5,21.9,73.9,0.0,N@0.0,0.0,21.4,38.3,43.4,17.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,07:00,28.0,27.8,22.7,82.5,0.0,N@0.0,0.0,21.2,38.2,43.3,17.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,07:15,28.9,28.8,22.2,77.5,0.0,N@0.0,0.0,20.3,38.1,43.2,17.7,0.0,1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,07:30,30.2,30.1,23.2,76.2,0.0,N@0.0,0.0,20.0,38.0,43.2,17.7,0.0,5,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,07:45,31.5,31.4,22.9,70.8,0.0,E@1.3,3.9,20.4,37.9,43.1,17.7,0.0,11,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,08:00,31.0,30.9,23.0,72.6,0.0,E@3.1,6.7,20.7,37.8,43.0,17.7,0.0,18,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,08:15,32.5,32.5,23.2,68.2,0.0,E@3.2,5.3,22.9,37.7,43.0,17.7,0.0,61,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,08:30,34.2,34.3,23.6,64.7,0.0,E@3.4,6.4,26.2,37.7,42.9,17.7,0.0,126,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,08:45,35.4,35.5,24.0,62.7,0.0,E@4.5,8.5,29.2,37.6,42.8,17.7,0.0,164,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,09:00,36.6,36.7,24.1,60.2,0.0,NE@5.2,8.9,31.5,37.6,42.8,17.7,0.0,201,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,09:15,37.6,37.7,23.9,57.4,0.0,NE@6.8,12.8,35.3,37.5,42.7,17.7,0.0,238,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,09:30,38.8,38.8,23.8,54.6,0.0,NE@7.5,15.3,39.1,37.5,42.6,17.6,0.0,274,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,09:45,39.7,39.6,23.3,51.6,0.0,NE@8.9,15.0,41.0,37.6,42.5,17.6,0.0,308,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,10:00,40.5,40.5,23.5,50.3,0.0,NE@7.6,14.6,43.1,37.7,42.5,17.6,0.0,340,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,10:15,41.1,41.1,23.7,49.6,0.0,NE@8.5,14.6,45.8,37.9,42.4,17.6,0.0,370,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,10:30,41.5,41.4,23.8,49.0,0.0,E@8.7,13.9,47.4,38.2,42.3,17.6,0.0,398,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,10:45,42.7,42.7,24.7,48.6,0.0,E@7.9,13.2,51.1,38.5,42.3,17.6,0.0,423,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,11:00,42.9,42.9,24.3,47.5,0.0,NE@8.2,16.0,53.9,38.9,42.2,17.6,0.0,444,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,11:15,43.5,43.5,24.8,47.3,0.0,E@8.1,14.2,55.5,39.4,42.2,17.6,0.0,462,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,11:30,44.1,44.0,25.5,47.8,0.0,E@9.6,14.2,55.1,40.0,42.2,17.6,0.0,478,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,11:45,44.6,44.4,25.9,47.7,0.0,E@9.1,15.3,55.4,40.6,42.2,17.6,0.0,490,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,12:00,45.3,45.3,26.4,47.2,0.0,E@8.2,13.2,57.1,41.2,42.2,17.6,0.0,499,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,12:15,46.0,46.0,26.4,46.0,0.0,E@7.2,12.1,58.6,41.9,42.2,17.6,0.0,505,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,12:30,46.5,46.5,26.3,45.0,0.0,E@7.0,11.7,61.2,42.5,42.3,17.6,0.0,507,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,12:45,46.6,46.7,26.0,44.2,0.0,NE@6.0,11.0,62.1,43.0,42.3,17.6,0.0,506,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,13:00,47.4,47.5,26.4,43.7,0.0,E@4.1,9.9,64.2,43.4,42.4,17.6,0.0,502,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,13:15,47.8,48.1,26.9,43.9,0.0,NE@2.4,8.5,66.6,43.7,42.5,17.6,0.0,494,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,13:30,48.1,48.0,26.0,41.8,0.0,N@4.4,8.5,65.6,44.1,42.6,17.6,0.0,483,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
