Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-06,10:30,53.8,53.0,40.7,61.0,0.0,NW@6.6,11.4,64.3,56.8,54.4,18.9,0.0,827,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,10:45,53.5,52.8,38.6,56.8,0.0,NW@6.7,12.1,63.8,57.7,54.5,18.9,0.0,850,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,11:00,53.8,53.0,40.4,60.2,0.0,NW@6.9,11.7,64.1,58.7,54.6,18.9,0.0,883,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,11:15,54.3,53.5,40.7,59.9,0.0,NW@5.2,12.1,64.3,59.7,54.7,18.8,0.0,897,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,11:30,54.1,53.4,39.9,58.3,0.0,NW@5.6,9.6,64.1,60.7,54.8,18.8,0.0,890,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,11:45,54.3,53.6,40.7,59.8,0.0,NW@5.7,9.2,63.2,61.7,54.9,18.8,0.0,893,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,12:00,54.3,53.5,39.9,58.2,0.0,NW@6.1,10.7,62.8,62.6,55.0,18.8,0.0,899,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,12:15,55.0,54.3,40.2,57.4,0.0,NW@5.4,10.7,62.4,63.4,55.2,18.8,0.0,900,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,12:30,54.9,54.3,40.2,57.5,0.0,NW@6.9,12.4,63.8,64.2,55.4,18.8,0.0,898,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,12:45,55.7,55.0,41.8,59.5,0.0,NW@5.8,12.4,63.5,65.0,55.6,18.8,0.0,892,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,13:00,55.7,55.0,40.1,55.6,0.0,NW@5.5,10.7,63.6,65.6,55.8,18.8,0.0,895,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,13:15,55.9,55.2,41.0,57.1,0.0,NW@6.3,14.2,63.0,66.2,56.0,18.8,0.0,919,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,13:30,55.7,55.1,43.1,62.3,0.0,NW@6.2,12.4,62.8,66.8,56.2,18.8,0.0,865,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,13:45,55.0,54.4,42.4,62.5,0.0,NW@7.1,13.9,62.7,67.3,56.4,18.8,0.0,819,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,14:00,55.2,54.5,41.7,60.3,0.0,NW@6.3,12.1,62.9,67.6,56.6,18.7,0.0,823,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,14:15,55.5,54.8,41.4,58.9,0.0,NW@6.0,11.4,62.8,68.0,56.9,18.7,0.0,805,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,14:30,55.5,54.8,41.9,60.1,0.0,NW@6.7,13.5,62.9,68.3,57.1,18.7,0.0,764,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,14:45,55.3,54.6,41.7,60.1,0.0,NW@5.9,10.7,63.5,68.5,57.3,18.7,0.0,738,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,15:00,55.4,54.6,41.7,59.8,0.0,NW@6.1,11.7,63.1,68.7,57.5,18.7,0.0,702,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,15:15,54.4,53.7,40.8,60.0,0.0,NW@7.1,15.0,62.9,68.8,57.7,18.7,0.0,672,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,15:30,54.6,53.9,40.8,59.4,0.0,NW@7.1,13.5,62.7,68.9,57.9,18.7,0.0,640,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,15:45,54.0,53.3,40.2,59.3,0.0,NW@8.1,13.2,62.1,68.7,58.1,18.7,0.0,603,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,16:00,55.0,54.3,41.3,59.9,0.0,NW@6.6,13.2,62.5,68.5,58.3,18.7,0.0,567,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,16:15,53.4,52.8,40.1,60.4,0.0,NW@7.0,13.5,58.4,68.2,58.5,18.7,0.0,343,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,16:30,53.9,53.2,40.6,60.7,0.0,NW@8.5,13.9,61.0,67.7,58.6,18.7,0.0,501,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,16:45,53.4,52.7,41.3,63.5,0.0,NW@9.0,13.9,59.9,67.3,58.8,18.7,0.0,445,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,17:00,53.6,53.0,41.0,62.2,0.0,NW@8.8,13.5,59.8,66.8,58.9,18.7,0.0,369,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,17:15,52.4,51.9,40.0,62.5,0.0,NW@8.9,15.3,56.1,66.3,59.0,18.7,0.0,249,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,17:30,52.4,51.9,40.8,64.6,0.0,NW@9.9,16.7,56.5,65.7,59.1,18.7,0.0,306,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,17:45,53.1,52.5,41.8,65.3,0.0,NW@9.5,14.6,58.3,65.1,59.1,18.6,0.0,301,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,18:00,52.5,51.9,41.9,67.0,0.0,NW@8.8,15.3,55.9,64.5,59.2,18.6,0.0,229,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,18:15,52.1,51.6,40.9,65.4,0.0,NW@8.6,16.4,55.0,63.9,59.2,18.6,0.0,193,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,18:30,51.8,51.2,40.6,65.5,0.0,NW@8.7,15.7,54.2,63.3,59.3,18.6,0.0,169,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,18:45,51.3,50.8,40.9,67.4,0.0,NW@9.2,15.0,52.7,62.8,59.3,18.6,0.0,125,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,19:00,50.5,50.1,40.6,68.5,0.0,NW@8.9,14.2,49.2,62.2,59.3,18.6,0.0,60,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,19:15,49.9,49.5,40.4,69.8,0.0,NW@9.0,15.0,48.1,61.6,59.3,18.6,0.0,26,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,19:30,50.0,49.6,40.6,69.9,0.0,NW@8.6,16.4,48.3,61.1,59.3,18.6,0.0,17,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,19:45,49.5,49.1,40.5,70.9,0.0,NW@8.3,12.4,47.1,60.5,59.2,18.6,0.0,3,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,20:00,49.4,49.0,40.7,71.8,0.0,NW@9.0,13.9,46.9,60.0,59.2,18.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,20:15,49.6,49.2,41.1,72.4,0.0,NW@7.8,12.4,47.4,59.6,59.1,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,20:30,49.5,49.1,41.2,72.8,0.0,NW@8.2,12.1,47.0,59.1,59.1,18.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,20:45,49.5,49.1,41.3,73.1,0.0,NW@8.5,15.0,47.4,58.7,59.0,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,21:00,49.8,49.4,41.6,73.3,0.0,NW@8.5,14.2,48.2,58.4,58.9,18.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,21:15,49.7,49.3,41.5,73.2,0.0,NW@8.7,14.2,47.6,58.0,58.8,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,21:30,49.6,49.2,41.1,72.6,0.0,NW@8.7,13.9,47.5,57.7,58.7,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,21:45,49.3,48.9,40.3,71.0,0.0,NW@9.1,15.0,46.7,57.5,58.6,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,22:00,48.8,48.4,39.8,70.8,0.0,NW@7.6,13.9,45.9,57.2,58.5,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,22:15,48.6,48.2,39.7,71.1,0.0,NW@7.1,11.0,45.5,56.9,58.4,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,22:30,48.3,47.9,39.6,71.7,0.0,NW@6.7,11.0,45.1,56.6,58.3,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,22:45,48.3,47.9,39.9,72.5,0.0,NW@6.6,11.0,45.1,56.4,58.2,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-06,23:00,47.7,47.2,39.6,73.2,0.0,N@4.7,8.9,43.8,56.1,58.1,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,23:15,47.7,47.3,39.7,73.5,0.0,N@5.2,10.3,43.6,55.9,58.0,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,23:30,47.8,47.3,39.7,73.4,0.0,N@4.6,9.2,43.3,55.6,57.9,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,23:45,47.2,46.7,39.2,73.6,0.0,NW@3.5,7.4,42.1,55.4,57.8,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,24:00,45.8,45.2,38.1,74.3,0.0,NW@3.2,4.9,41.4,55.2,57.7,18.5,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,00:15,45.6,45.1,38.5,75.9,0.01,NW@1.6,3.9,39.5,55.0,57.6,18.5,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,00:30,44.8,44.2,38.1,77.2,0.07,NW@0.1,1.7,38.8,54.8,57.5,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,00:45,44.5,44.0,38.3,78.6,0.1,NW@0.1,3.1,38.9,54.5,57.4,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,01:00,44.6,44.1,38.8,80.0,0.15,N@0.2,2.1,38.6,54.3,57.3,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,01:15,44.6,44.1,39.3,81.7,0.17,NW@0.5,4.2,38.4,54.1,57.2,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,01:30,44.7,44.4,39.4,81.5,0.17,NW@0.7,4.2,38.6,53.8,57.1,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,01:45,44.9,44.4,39.7,81.8,0.12,NW@0.6,3.1,40.6,53.6,57.0,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,02:00,45.4,45.1,40.2,81.8,0.13,N@1.2,5.7,39.7,53.5,56.9,18.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,02:15,44.8,44.4,39.6,81.5,0.17,N@0.7,4.2,39.5,53.3,56.8,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,02:30,44.3,43.8,39.3,82.4,0.19,NW@0.8,4.6,39.1,53.2,56.7,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,02:45,44.0,43.5,39.0,82.6,0.2,N@0.2,2.4,39.4,53.0,56.5,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,03:00,44.2,43.8,39.2,82.4,0.24,N@0.0,0.0,38.4,52.9,56.4,18.4,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,03:15,44.1,43.7,39.3,83.0,0.3,NW@0.2,3.5,37.5,52.7,56.3,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,03:30,43.9,43.4,39.7,84.9,0.35,N@0.0,1.4,36.2,52.5,56.2,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,03:45,43.6,43.1,39.9,86.7,0.38,N@0.0,0.0,35.8,52.3,56.1,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,04:00,43.4,42.9,40.1,88.0,0.39,W@0.2,2.4,38.3,52.1,56.0,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,04:15,44.3,43.9,40.8,87.2,0.27,N@0.0,0.0,40.4,51.9,55.9,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,04:30,44.5,44.1,41.8,89.9,0.33,N@0.0,0.0,38.6,51.8,55.8,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,04:45,43.5,43.0,41.2,91.4,0.35,N@0.0,0.0,37.5,51.8,55.7,18.3,0.0,1,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,05:00,42.6,41.9,40.1,90.8,0.42,N@0.0,0.0,36.9,51.7,55.7,18.3,0.0,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,05:15,41.7,41.1,39.5,91.8,0.42,N@0.0,0.0,35.5,51.5,55.6,18.3,0.0,14,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,05:30,43.0,42.7,41.0,92.4,0.45,NW@0.2,2.8,36.6,51.4,55.5,18.3,0.0,25,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,05:45,43.8,43.3,41.4,91.1,0.47,N@0.0,0.0,39.2,51.2,55.4,18.3,0.0,71,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,06:00,44.6,43.8,40.8,86.2,0.36,N@0.0,0.0,44.1,51.1,55.3,18.2,0.0,124,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,06:15,45.7,45.0,41.7,85.7,0.23,NW@2.6,4.9,46.4,51.0,55.2,18.2,0.0,164,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,06:30,47.0,46.1,42.8,85.3,0.14,N@3.9,6.0,50.0,51.0,55.1,18.3,0.0,207,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
