Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,13:30,60.8,60.6,49.5,66.2,0.0,NW@4.2,7.8,111.1,67.7,64.2,13.4,0.0,675,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,13:45,61.5,61.4,48.5,62.2,0.0,NW@5.1,10.3,111.6,68.1,64.3,13.4,0.0,862,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,14:00,61.6,61.4,47.8,60.3,0.0,NW@5.1,11.4,108.1,68.6,64.4,13.4,0.0,689,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,14:15,61.2,60.9,48.5,62.8,0.0,NW@4.8,9.6,108.5,69.2,64.4,13.4,0.0,665,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,14:30,62.2,61.9,48.9,61.6,0.0,NW@4.8,8.9,110.1,69.7,64.5,13.4,0.0,935,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,14:45,61.9,61.7,47.0,58.1,0.0,NW@5.6,9.2,108.2,70.3,64.7,13.4,0.0,919,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,15:00,61.5,61.3,45.5,55.6,0.0,NW@7.0,12.8,106.3,70.9,64.8,13.4,0.0,840,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,15:15,61.1,60.8,45.3,55.9,0.0,NW@6.2,11.0,106.8,71.6,64.9,13.4,0.0,859,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,15:30,60.9,60.7,45.3,56.4,0.0,NW@6.2,13.2,106.1,72.2,65.1,13.4,0.0,824,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,15:45,62.1,61.8,45.7,55.0,0.0,NW@5.3,8.9,106.4,72.7,65.2,13.4,0.0,797,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,16:00,62.4,62.1,45.6,54.2,0.0,NW@4.8,9.6,106.0,73.1,65.4,13.4,0.0,768,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,16:15,61.6,61.4,45.3,55.0,0.0,NW@5.8,9.9,106.0,73.5,65.6,13.4,0.0,736,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,16:30,62.0,61.7,45.5,54.7,0.0,NW@5.2,9.6,105.5,73.8,65.8,13.4,0.0,703,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,16:45,61.2,60.8,45.6,56.4,0.0,NW@5.8,10.7,104.9,74.0,66.0,13.4,0.0,668,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,17:00,60.9,60.6,46.0,57.9,0.0,NW@6.2,11.7,104.9,74.1,66.1,13.4,0.0,632,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,17:15,60.9,60.6,46.4,58.7,0.0,NW@6.4,12.1,105.5,74.1,66.3,13.4,0.0,595,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,17:30,60.3,60.1,46.7,60.7,0.0,NW@7.5,12.1,105.7,74.1,66.5,13.4,0.0,556,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,17:45,59.9,59.6,46.4,60.9,0.0,NW@8.1,12.1,106.1,74.0,66.7,13.4,0.0,515,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,18:00,59.5,59.3,46.0,60.8,0.0,NW@7.2,11.7,106.3,73.9,66.8,13.4,0.0,475,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,18:15,59.6,59.4,45.9,60.3,0.0,NW@7.0,12.4,106.5,73.7,67.0,13.4,0.0,433,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,18:30,59.5,59.2,46.1,61.0,0.0,NW@7.4,12.8,106.5,73.4,67.1,13.4,0.0,391,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,18:45,59.3,59.0,46.3,62.1,0.0,NW@6.9,10.7,106.3,73.1,67.2,13.4,0.0,349,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,19:00,59.1,58.9,46.4,62.6,0.0,NW@6.5,10.7,106.1,72.8,67.3,13.4,0.0,306,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,19:15,58.7,58.4,46.2,63.1,0.0,NW@6.8,9.6,105.0,72.4,67.4,13.4,0.0,265,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,19:30,58.3,58.3,46.4,64.6,0.0,NW@6.3,10.7,104.4,72.1,67.5,13.4,0.0,223,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,19:45,58.2,58.4,46.3,64.4,0.0,NW@5.7,7.8,103.3,71.7,67.5,13.4,0.0,185,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,20:00,57.7,57.8,46.1,65.2,0.0,NW@5.8,10.3,101.3,71.3,67.6,13.4,0.0,148,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,20:15,57.2,57.0,46.6,67.7,0.0,NW@5.5,8.2,98.9,70.9,67.6,13.4,0.0,113,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,20:30,56.5,56.5,46.8,69.7,0.0,NW@4.8,7.4,94.2,70.5,67.6,13.4,0.0,73,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,20:45,55.3,55.2,46.6,72.4,0.0,NW@3.4,5.7,90.3,70.1,67.6,13.4,0.0,20,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,21:00,54.5,54.2,46.4,74.2,0.0,NW@1.1,3.9,86.2,69.7,67.6,13.4,0.0,14,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,21:15,53.3,53.1,46.2,76.5,0.05,N@0.0,0.0,82.6,69.3,67.6,13.4,0.0,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,21:30,51.9,51.8,46.1,80.4,0.13,N@0.0,0.0,79.4,68.9,67.5,13.4,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,21:45,50.9,50.7,46.2,84.0,0.27,N@0.0,0.0,77.0,68.5,67.4,13.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,22:00,49.7,49.5,46.0,86.8,0.41,N@0.0,0.0,77.8,68.0,67.4,13.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,22:15,48.6,48.4,45.4,88.6,0.48,N@0.0,0.0,78.2,67.6,67.3,13.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,22:30,47.8,47.6,44.8,89.4,0.51,N@0.0,0.0,80.3,67.2,67.2,13.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,22:45,47.3,47.2,44.6,90.3,0.54,N@0.0,0.0,80.5,66.8,67.1,13.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,23:00,46.4,46.3,44.0,91.1,0.56,N@0.0,0.0,80.2,66.4,67.0,13.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,23:15,46.2,46.1,44.0,91.8,0.59,W@0.2,2.4,83.1,66.1,66.9,13.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,23:30,45.6,45.5,43.6,92.4,0.62,N@0.0,0.0,83.8,65.7,66.8,13.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,23:45,45.2,45.1,43.2,92.7,0.64,N@0.0,0.0,83.7,65.4,66.7,13.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-24,24:00,45.2,45.2,43.4,93.1,0.66,N@0.0,0.0,86.0,65.0,66.6,13.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,00:15,44.4,44.3,42.6,93.4,0.68,N@0.0,0.0,86.4,64.7,66.5,13.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,00:30,44.6,44.5,42.9,93.8,0.7,N@0.0,0.0,88.0,64.4,66.3,13.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,00:45,43.9,43.8,42.3,94.0,0.71,N@0.0,0.0,91.3,64.1,66.2,13.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,01:00,44.0,43.9,42.4,94.2,0.73,N@0.0,0.0,93.5,63.9,66.1,13.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,01:15,43.0,42.9,41.5,94.3,0.74,N@0.0,0.0,92.1,63.6,65.9,13.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,01:30,43.2,43.1,41.7,94.5,0.75,N@0.0,0.0,95.4,63.3,65.8,13.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,01:45,43.8,43.8,42.4,94.6,0.76,N@0.0,0.0,96.1,63.1,65.7,13.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,02:00,44.0,44.0,42.6,94.7,0.77,N@0.0,0.0,96.3,62.9,65.6,13.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,02:15,44.2,44.1,42.8,94.7,0.78,N@0.0,0.0,102.5,62.7,65.4,13.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,02:30,44.5,44.4,43.1,94.9,0.79,N@0.0,0.0,105.4,62.4,65.3,13.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,02:45,44.7,44.6,43.3,94.8,0.8,N@0.0,0.0,108.7,62.3,65.2,13.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,03:00,45.2,45.2,43.9,95.0,0.81,N@0.0,0.0,107.5,62.1,65.0,13.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,03:15,46.3,46.2,44.9,94.9,0.81,N@0.0,0.0,103.9,62.0,64.9,13.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,03:30,45.6,45.6,44.2,94.8,0.82,N@0.0,0.0,100.5,62.0,64.8,13.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,03:45,44.9,44.9,43.6,94.9,0.82,N@0.0,0.0,97.8,61.9,64.7,13.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,04:00,45.8,45.7,44.4,95.0,0.83,N@0.0,0.0,99.6,61.8,64.6,13.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,04:15,46.2,46.2,44.9,95.0,0.83,N@0.0,0.0,100.8,61.7,64.4,13.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,04:30,45.4,45.4,44.1,95.0,0.83,N@0.0,0.0,99.2,61.6,64.3,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,04:45,46.2,46.1,44.9,95.1,0.84,N@0.0,0.0,97.1,61.6,64.2,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,05:00,46.2,46.2,44.9,95.1,0.84,N@0.0,0.0,99.4,61.5,64.1,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,05:15,47.2,47.3,46.0,95.2,0.85,N@0.0,0.0,102.0,61.4,64.0,13.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,05:30,47.5,47.4,46.2,95.2,0.85,N@0.0,0.0,103.0,61.4,64.0,13.3,0.0,6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,05:45,47.9,47.9,46.6,95.2,0.85,N@0.0,0.0,102.6,61.3,63.9,13.3,0.0,8,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,06:00,48.2,48.1,46.9,95.1,0.86,N@0.0,0.0,103.5,61.3,63.8,13.3,0.0,13,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,06:15,48.6,48.6,47.3,95.1,0.86,N@0.0,0.0,104.8,61.2,63.7,13.3,0.0,19,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,06:30,48.6,48.6,47.3,95.0,0.86,N@0.0,0.0,103.5,61.2,63.6,13.3,0.0,30,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,06:45,48.6,48.5,47.2,95.0,0.86,N@0.0,0.0,98.9,61.2,63.5,13.3,0.0,36,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,07:00,48.3,48.3,47.0,95.0,0.86,N@0.0,0.0,100.5,61.2,63.4,13.3,0.0,74,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,07:15,50.5,50.1,49.1,94.8,0.87,SE@0.5,2.8,123.6,61.1,63.4,13.3,0.0,208,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,07:30,52.7,52.4,51.2,94.5,0.89,E@0.0,1.4,133.7,61.1,63.3,13.3,0.0,281,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,07:45,54.0,53.9,52.1,93.3,0.89,SE@1.3,5.3,131.9,61.1,63.2,13.3,0.0,287,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,08:00,55.1,55.3,52.1,89.6,0.88,SE@3.5,4.9,131.0,61.3,63.2,13.3,0.0,354,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,08:15,56.8,56.9,52.0,83.9,0.85,SE@3.7,6.4,128.9,61.5,63.1,13.3,0.0,375,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,08:30,57.4,57.3,51.7,81.3,0.77,SE@1.4,4.9,126.5,61.7,63.0,13.3,0.0,229,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,08:45,58.2,58.1,52.0,79.9,0.65,N@0.0,0.0,126.6,62.0,63.0,13.3,0.0,373,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,09:00,60.0,59.9,52.5,76.0,0.4,W@1.5,5.3,122.6,62.2,63.0,13.3,0.0,606,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,09:15,59.9,59.8,51.9,74.8,0.13,SW@1.8,5.3,119.7,62.6,62.9,13.3,0.0,275,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,09:30,58.9,58.8,51.2,75.4,0.05,W@0.6,4.2,122.8,63.0,62.9,13.3,0.0,251,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,09:45,59.7,59.5,49.8,69.7,0.0,N@0.0,0.0,121.5,63.4,62.9,13.3,0.0,377,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,10:00,61.1,61.1,48.9,64.1,0.0,S@1.1,5.7,120.4,63.7,62.9,13.3,0.0,664,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,10:15,61.7,61.5,48.2,61.1,0.0,W@1.8,7.4,116.8,64.1,62.9,13.3,0.0,758,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,10:30,62.8,62.5,48.5,59.4,0.0,W@2.7,7.1,115.5,64.5,63.0,13.3,0.0,756,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,10:45,63.2,62.9,47.8,57.2,0.0,W@2.1,5.7,116.3,65.2,63.0,13.3,0.0,769,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,11:00,63.9,63.8,48.5,57.2,0.0,SW@3.2,5.7,117.0,65.9,63.1,13.3,0.0,849,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,11:15,62.4,62.1,47.8,58.8,0.0,W@3.7,9.2,113.5,66.7,63.1,13.3,0.0,759,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,11:30,63.4,63.2,49.1,59.5,0.0,W@3.1,8.5,114.8,67.5,63.2,13.3,0.0,849,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,11:45,63.3,62.9,49.2,60.1,0.0,W@3.8,8.5,113.3,68.2,63.3,13.3,0.0,887,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,12:00,62.3,62.1,49.6,63.2,0.0,W@3.6,8.2,109.5,69.0,63.5,13.3,0.0,571,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,12:15,61.7,61.5,49.4,63.9,0.0,W@3.0,6.4,113.0,69.8,63.6,13.3,0.0,536,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,12:30,61.5,61.2,48.9,63.3,0.0,W@3.4,7.4,114.5,70.2,63.8,13.3,0.0,590,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,12:45,63.1,62.8,49.7,61.6,0.0,SW@1.7,5.7,114.2,70.6,64.0,13.3,0.0,647,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,13:00,63.0,62.9,50.5,63.6,0.0,W@4.1,8.2,115.9,70.9,64.2,13.3,0.0,762,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,13:15,62.3,62.0,50.7,65.9,0.0,W@4.0,9.2,113.8,71.3,64.4,13.3,0.0,784,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,13:30,62.0,61.9,50.9,67.0,0.0,W@3.7,8.9,113.0,71.8,64.6,13.3,0.0,715,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,13:45,62.7,62.5,51.6,66.8,0.0,W@3.8,8.2,112.4,72.3,64.8,13.3,0.0,739,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,14:00,62.8,62.5,51.5,66.6,0.0,W@3.7,7.1,116.8,72.7,65.0,13.3,0.0,748,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,14:15,63.1,62.9,52.3,67.8,0.0,W@3.3,7.8,115.0,73.2,65.2,13.3,0.0,814,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,14:30,62.5,62.1,50.6,64.9,0.0,NW@4.7,10.7,118.9,73.6,65.4,13.3,0.0,891,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,14:45,62.8,62.6,51.0,65.1,0.0,SW@3.9,7.1,115.6,74.0,65.6,13.3,0.0,867,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,15:00,64.3,64.1,51.7,63.6,0.0,W@3.6,7.8,112.2,74.5,65.8,13.3,0.0,801,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,15:15,64.3,64.1,52.2,64.6,0.0,W@3.8,7.4,113.4,75.0,66.0,13.3,0.0,942,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,15:30,63.9,63.7,52.1,65.3,0.0,W@3.7,8.2,109.6,75.4,66.2,13.3,0.0,676,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,15:45,63.8,63.6,52.3,66.0,0.0,W@4.0,8.2,114.7,75.8,66.4,13.3,0.0,838,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,16:00,62.8,62.5,52.0,67.7,0.0,W@4.8,9.2,111.3,76.2,66.6,13.3,0.0,776,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,16:15,62.8,62.5,53.0,70.1,0.0,W@4.6,11.4,112.4,76.4,66.8,13.3,0.0,784,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,16:30,63.0,62.9,53.3,70.6,0.0,W@3.5,7.4,110.8,76.6,67.1,13.3,0.0,707,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,16:45,62.7,62.4,52.9,70.2,0.0,W@4.3,9.6,110.9,76.8,67.3,13.3,0.0,710,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,17:00,63.5,63.3,52.6,67.7,0.0,W@3.7,8.2,108.0,76.9,67.5,13.3,0.0,615,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,17:15,62.2,61.9,52.9,71.6,0.0,W@3.1,7.4,111.5,77.0,67.7,13.3,0.0,514,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,17:30,62.3,62.1,53.5,72.8,0.0,W@2.1,6.0,111.5,76.9,67.9,13.3,0.0,407,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,17:45,61.5,61.3,53.3,74.3,0.0,W@2.5,6.4,113.1,76.8,68.1,13.3,0.0,332,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,18:00,61.3,61.1,54.1,77.2,0.0,N@0.0,0.0,114.2,76.6,68.3,13.3,0.0,430,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,18:15,62.7,62.6,54.3,73.9,0.0,SW@2.5,6.4,113.4,76.3,68.4,13.3,0.0,416,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,18:30,59.7,59.6,53.4,79.6,0.0,W@1.5,7.1,114.0,76.1,68.6,13.3,0.0,194,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,18:45,59.8,59.8,53.4,79.5,0.0,N@0.0,0.0,114.1,75.8,68.7,13.3,0.0,173,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,19:00,58.6,58.5,52.6,80.5,0.0,W@1.6,5.7,112.4,75.5,68.8,13.3,0.0,117,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,19:15,58.3,58.3,52.8,81.7,0.0,W@0.6,3.1,112.0,75.1,68.9,13.3,0.0,110,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,19:30,58.5,58.5,52.8,81.2,0.0,W@0.9,5.3,112.9,74.8,69.0,13.3,0.0,130,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,19:45,59.0,59.5,52.7,79.5,0.0,N@0.0,0.0,113.7,74.4,69.1,13.3,0.0,195,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,20:00,59.3,59.7,52.7,78.9,0.0,NW@0.3,5.3,113.4,74.0,69.1,13.3,0.0,145,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,20:15,58.5,58.5,52.4,80.0,0.0,SW@1.0,4.2,109.2,73.6,69.2,13.3,0.0,95,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
