Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-28,06:45,57.3,57.2,56.8,98.1,0.88,N@0.0,0.0,57.7,66.1,66.2,7.4,0.0,36,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,07:00,57.6,57.5,57.1,98.1,0.89,N@0.0,0.0,58.3,66.0,66.2,7.4,0.0,47,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,07:15,57.8,57.6,57.2,98.1,0.89,N@0.0,0.0,58.7,66.0,66.2,7.4,0.0,59,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,07:30,58.0,57.9,57.5,98.1,0.89,N@0.0,0.0,59.2,65.9,66.1,7.4,0.0,85,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,07:45,58.2,58.1,57.6,98.0,0.89,N@0.0,0.0,59.8,65.9,66.1,7.4,0.0,96,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,08:00,58.0,58.0,57.5,98.0,0.89,N@0.0,0.0,60.1,65.9,66.0,7.4,0.0,95,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,08:15,58.4,58.4,57.9,97.9,0.89,N@0.0,0.0,61.5,66.0,66.0,7.4,0.0,135,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,08:30,58.6,58.7,58.0,97.8,0.9,N@0.0,0.0,62.5,66.0,66.0,7.4,0.0,145,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,08:45,58.9,58.9,58.2,97.7,0.9,N@0.0,0.0,63.1,66.1,65.9,7.4,0.0,177,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,09:00,58.9,59.0,58.3,97.6,0.9,N@0.0,0.0,62.8,66.2,65.9,7.4,0.0,179,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,09:15,59.2,59.3,58.6,97.6,0.9,N@0.0,0.0,63.6,66.3,65.9,7.4,0.0,203,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,09:30,59.4,59.6,58.6,97.1,0.89,SE@1.3,5.3,65.5,66.5,65.9,7.4,0.0,301,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,09:45,60.0,60.3,58.9,96.2,0.89,S@1.5,4.2,65.2,66.7,65.8,7.4,0.0,301,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,10:00,60.6,60.8,59.1,94.6,0.87,SW@1.7,3.9,68.0,66.8,65.8,7.4,0.0,324,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,10:15,60.8,60.8,58.9,93.3,0.84,SW@0.9,3.9,67.9,67.1,65.8,7.4,0.0,328,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,10:30,61.1,61.1,58.8,92.1,0.79,SW@1.4,4.6,68.3,67.3,65.7,7.4,0.0,319,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,10:45,61.2,61.2,58.9,92.1,0.73,S@1.5,4.6,66.9,67.6,65.7,7.4,0.0,291,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,11:00,61.2,61.0,59.0,92.4,0.72,SE@1.3,4.2,67.4,67.9,65.7,7.4,0.0,349,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,11:15,61.4,61.3,58.6,90.6,0.65,S@2.1,5.3,71.4,68.2,65.7,7.4,0.0,448,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,11:30,61.8,61.8,58.6,89.0,0.47,S@2.2,4.6,72.8,68.5,65.7,7.4,0.0,399,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,11:45,62.3,62.2,58.6,87.7,0.27,SW@2.9,6.7,71.3,68.8,65.7,7.4,0.0,381,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,12:00,62.2,62.0,58.6,88.1,0.15,S@2.6,6.7,71.3,69.1,65.7,7.4,0.0,392,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,12:15,62.5,62.3,58.7,87.1,0.09,S@2.5,5.7,71.4,69.4,65.7,7.4,0.0,444,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,12:30,63.2,63.1,58.9,85.9,0.03,S@2.6,4.9,74.3,69.7,65.7,7.4,0.0,583,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,12:45,64.1,63.9,59.0,83.3,0.0,S@2.6,6.4,76.4,70.1,65.7,7.4,0.0,556,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,13:00,64.3,64.2,58.6,81.9,0.0,S@2.4,7.1,78.5,70.5,65.7,7.4,0.0,760,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,13:15,64.8,64.6,58.8,80.6,0.0,S@2.5,7.1,81.3,71.0,65.7,7.4,0.0,755,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,13:30,66.4,66.3,59.1,77.3,0.0,SE@2.4,5.7,83.5,71.6,65.8,7.4,0.0,852,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,13:45,64.4,64.1,58.2,80.1,0.0,W@2.6,7.4,82.1,72.3,65.8,7.4,0.0,651,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,14:00,64.3,64.1,58.1,80.1,0.0,W@3.2,8.2,81.5,73.0,65.8,7.4,0.0,602,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,14:15,64.4,64.2,58.3,80.3,0.0,W@3.5,7.1,83.4,73.7,65.8,7.4,0.0,652,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,14:30,65.2,65.0,58.5,79.0,0.0,W@3.6,7.8,85.1,74.2,65.9,7.4,0.0,730,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,14:45,64.7,64.5,57.9,78.5,0.0,W@3.7,7.4,85.0,74.7,66.0,7.4,0.0,718,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,15:00,64.4,64.3,57.7,78.9,0.0,W@2.6,8.2,83.8,75.2,66.0,7.4,0.0,718,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,15:15,65.1,64.9,57.5,76.4,0.0,W@3.2,6.4,86.3,75.7,66.1,7.4,0.0,790,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,15:30,64.7,64.5,57.5,77.4,0.0,W@4.6,7.4,84.2,76.1,66.1,7.4,0.0,751,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,15:45,64.4,64.2,57.5,78.3,0.0,W@4.0,7.4,83.3,76.7,66.2,7.4,0.0,735,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,16:00,64.1,63.7,57.2,78.2,0.0,W@4.0,8.5,80.9,77.2,66.3,7.4,0.0,581,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,16:15,62.8,62.6,57.1,81.3,0.0,W@4.1,6.7,79.1,77.6,66.3,7.4,0.0,548,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,16:30,62.7,62.4,57.1,81.8,0.0,NW@3.8,7.4,76.9,77.9,66.4,7.4,0.0,465,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,16:45,62.4,62.1,57.0,82.5,0.0,NW@4.3,8.5,74.8,78.1,66.5,7.4,0.0,359,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,17:00,61.6,61.4,56.6,83.7,0.0,NW@4.1,9.6,72.3,78.1,66.6,7.4,0.0,327,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,17:15,61.9,61.7,56.8,83.3,0.0,NW@3.9,7.8,72.9,78.0,66.7,7.4,0.0,421,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,17:30,61.6,61.5,56.7,84.0,0.0,W@3.0,6.0,72.0,77.9,66.8,7.4,0.0,317,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,17:45,61.0,60.7,56.7,85.9,0.0,NW@4.3,9.6,70.0,77.7,66.8,7.4,0.0,263,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,18:00,60.3,60.1,56.6,87.5,0.0,NW@3.6,5.7,68.4,77.4,66.9,7.4,0.0,222,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,18:15,60.5,60.4,56.6,86.9,0.0,NW@2.3,7.4,67.7,77.2,67.0,7.4,0.0,195,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,18:30,60.1,59.9,56.4,87.5,0.0,NW@3.9,8.5,66.3,76.9,67.1,7.4,0.0,150,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,18:45,59.7,59.5,56.4,88.7,0.0,NW@3.2,6.4,64.5,76.6,67.1,7.4,0.0,119,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,19:00,59.1,58.9,56.1,89.7,0.0,NW@4.1,9.2,63.4,76.2,67.2,7.4,0.0,114,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,19:15,58.7,58.6,56.0,90.7,0.0,NW@4.4,8.2,62.4,75.9,67.3,7.4,0.0,86,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,19:30,58.4,58.3,55.9,91.3,0.0,NW@3.0,6.0,61.4,75.5,67.3,7.4,0.0,62,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,19:45,58.0,57.9,55.8,92.1,0.03,NW@3.6,6.7,60.5,75.1,67.4,7.4,0.0,48,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,20:00,57.6,57.5,55.7,93.2,0.07,NW@4.1,7.8,59.5,74.7,67.4,7.4,0.0,33,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,20:15,57.3,57.2,55.6,94.0,0.11,NW@3.0,6.4,58.7,74.3,67.5,7.4,0.0,21,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,20:30,57.2,57.1,55.7,94.5,0.15,NW@2.6,6.0,58.3,73.8,67.5,7.4,0.0,12,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,20:45,57.0,56.9,55.6,95.1,0.2,NW@4.3,7.1,57.7,73.4,67.5,7.4,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,21:00,56.7,56.6,55.5,95.6,0.26,NW@3.2,5.7,57.2,73.0,67.5,7.4,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,21:15,56.5,56.3,55.3,96.0,0.41,NW@3.9,5.7,56.9,72.6,67.6,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,21:30,56.3,56.2,55.3,96.4,0.58,NW@4.2,6.0,56.6,72.2,67.6,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,21:45,56.1,56.0,55.2,96.8,0.66,N@3.9,6.7,56.4,71.8,67.6,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,22:00,56.0,55.9,55.2,97.0,0.71,N@3.0,4.6,56.2,71.5,67.6,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,22:15,56.1,55.9,55.3,97.2,0.73,N@3.0,4.2,56.3,71.1,67.6,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,22:30,56.0,55.9,55.2,97.3,0.75,N@3.1,4.9,56.3,70.8,67.5,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,22:45,55.9,55.8,55.2,97.5,0.77,NW@3.6,4.9,56.1,70.4,67.5,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,23:00,55.7,55.6,55.1,97.6,0.78,NW@2.9,6.0,56.2,70.1,67.5,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,23:15,55.8,55.7,55.2,97.7,0.8,NW@3.7,6.0,56.2,69.8,67.5,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,23:30,55.8,55.7,55.2,97.8,0.81,N@3.5,7.1,56.0,69.6,67.4,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,23:45,55.6,55.5,55.1,97.9,0.81,NW@3.5,4.9,56.1,69.3,67.4,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-28,24:00,55.4,55.3,54.8,98.0,0.82,NW@4.1,6.0,56.0,69.1,67.4,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,00:15,55.1,55.0,54.6,98.0,0.82,NW@3.4,4.9,55.5,68.8,67.3,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,00:30,55.2,55.1,54.7,98.1,0.83,NW@3.1,4.9,55.6,68.6,67.3,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,00:45,54.9,54.8,54.4,98.1,0.83,NW@3.3,4.6,55.6,68.4,67.3,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,01:00,54.7,54.5,54.2,98.1,0.84,NW@2.5,4.9,55.5,68.2,67.2,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,01:15,54.6,54.5,54.1,98.1,0.84,NW@0.9,3.5,55.5,68.0,67.2,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,01:30,54.4,54.3,53.9,98.2,0.84,NW@1.9,4.2,55.1,67.8,67.1,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,01:45,54.4,54.3,53.9,98.2,0.85,NW@1.6,3.9,55.0,67.6,67.1,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,02:00,54.5,54.4,54.0,98.2,0.85,N@0.0,0.0,55.0,67.4,67.0,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,02:15,54.3,54.3,53.9,98.2,0.85,N@0.0,0.0,55.1,67.2,67.0,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,02:30,54.2,54.2,53.8,98.2,0.85,N@0.0,0.0,55.1,67.1,67.0,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,02:45,54.0,53.9,53.5,98.2,0.85,NW@1.5,4.9,54.8,66.9,66.9,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,03:00,54.0,54.0,53.6,98.3,0.86,NW@3.0,4.6,54.6,66.8,66.9,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,03:15,54.1,54.1,53.7,98.3,0.86,N@1.4,3.9,54.5,66.6,66.8,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,03:30,54.0,53.9,53.5,98.3,0.86,N@1.9,4.6,54.4,66.5,66.8,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,03:45,54.1,54.0,53.6,98.4,0.86,N@0.0,0.0,54.4,66.3,66.7,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,04:00,53.9,53.9,53.5,98.4,0.86,N@0.3,3.5,54.3,66.2,66.7,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,04:15,53.7,53.7,53.3,98.4,0.86,N@0.3,3.5,54.1,66.1,66.6,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,04:30,53.7,53.7,53.3,98.4,0.86,N@0.0,0.0,54.1,65.9,66.6,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,04:45,53.8,53.8,53.4,98.5,0.86,N@0.0,0.0,54.4,65.8,66.5,7.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,05:00,53.7,53.7,53.3,98.5,0.86,N@0.0,0.0,54.4,65.7,66.5,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,05:15,53.4,53.4,53.0,98.5,0.86,N@0.0,0.0,54.3,65.6,66.5,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,05:30,53.3,53.2,52.9,98.5,0.87,N@0.0,0.0,54.3,65.5,66.4,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,05:45,53.2,53.1,52.8,98.5,0.86,N@0.0,0.0,54.0,65.4,66.4,7.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,06:00,53.0,53.0,52.6,98.5,0.87,N@0.0,0.0,54.0,65.2,66.3,7.4,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,06:15,53.1,53.0,52.7,98.5,0.87,N@0.0,0.0,54.3,65.1,66.3,7.4,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,06:30,53.2,53.1,52.8,98.5,0.87,N@0.0,0.0,54.6,65.0,66.2,7.4,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,06:45,53.4,53.4,53.1,98.6,0.87,N@0.0,0.0,55.3,64.9,66.2,7.4,0.0,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,07:00,53.5,53.5,53.1,98.6,0.87,N@0.0,0.0,55.7,64.8,66.1,7.4,0.0,29,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,07:15,53.8,53.8,53.4,98.6,0.87,N@0.0,0.0,56.4,64.8,66.1,7.4,0.0,50,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,07:30,54.2,54.1,53.8,98.6,0.87,NW@1.0,3.5,57.4,64.7,66.0,7.4,0.0,73,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,07:45,54.3,54.2,53.9,98.6,0.88,NW@0.5,3.1,58.8,64.7,66.0,7.4,0.0,93,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,08:00,54.6,54.5,54.3,98.6,0.88,NW@0.5,3.9,60.3,64.7,66.0,7.4,0.0,117,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,08:15,55.3,55.2,54.9,98.6,0.88,NW@2.7,4.6,61.7,64.7,65.9,7.4,0.0,152,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,08:30,55.8,55.6,55.4,98.5,0.88,NW@2.9,4.6,63.3,64.7,65.9,7.4,0.0,200,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,08:45,56.3,56.1,55.9,98.5,0.87,NW@3.7,6.4,65.3,64.8,65.8,7.4,0.0,227,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,09:00,56.5,56.3,56.1,98.4,0.86,NW@3.2,5.3,66.1,65.0,65.8,7.4,0.0,239,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,09:15,57.4,57.4,57.0,98.2,0.84,NW@2.7,4.9,68.3,65.1,65.7,7.4,0.0,304,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,09:30,57.9,58.2,57.4,97.9,0.79,NW@3.0,6.0,71.0,65.4,65.7,7.4,0.0,351,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,09:45,59.3,60.0,58.5,97.0,0.7,NW@2.8,5.7,74.7,65.6,65.7,7.4,0.0,459,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,10:00,60.8,61.3,58.9,93.5,0.52,NW@2.6,5.7,76.2,65.9,65.6,7.4,0.0,454,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,10:15,61.8,61.8,58.0,87.4,0.31,W@3.4,6.0,75.2,66.2,65.6,7.4,0.0,560,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,10:30,62.6,62.3,57.6,83.7,0.15,W@4.0,8.5,78.9,66.6,65.5,7.4,0.0,640,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,10:45,63.1,62.8,57.5,82.1,0.06,W@3.9,7.8,81.1,67.0,65.5,7.4,0.0,674,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,11:00,63.0,62.7,57.1,80.8,0.0,W@4.1,6.7,83.1,67.5,65.5,7.4,0.0,702,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,11:15,62.7,62.3,57.1,81.6,0.0,NW@4.5,9.6,84.3,68.2,65.5,7.4,0.0,731,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,11:30,63.9,63.5,57.2,78.9,0.0,NW@5.2,8.2,84.9,68.8,65.5,7.4,0.0,757,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,11:45,62.5,62.2,56.7,81.2,0.0,NW@6.6,9.9,86.0,69.5,65.5,7.4,0.0,780,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,12:00,63.3,63.2,56.9,79.5,0.0,NW@6.3,9.6,86.8,70.3,65.5,7.4,0.0,799,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,12:15,64.0,63.8,56.6,76.7,0.0,NW@5.7,9.2,86.3,71.2,65.5,7.4,0.0,814,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,12:30,64.2,64.0,56.5,76.1,0.0,NW@5.9,10.3,86.2,72.1,65.5,7.4,0.0,827,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,12:45,64.2,64.0,56.6,76.1,0.0,NW@5.4,9.2,87.8,72.9,65.5,7.4,0.0,837,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,13:00,63.7,63.5,56.2,76.3,0.0,NW@6.2,10.3,87.6,73.9,65.6,7.4,0.0,845,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,13:15,64.1,63.9,56.2,75.7,0.0,NW@4.8,9.9,87.9,74.8,65.6,7.4,0.0,847,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
