Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-06,20:15,50.1,49.9,47.1,89.3,0.0,N @0.0,0.0,0.58,0,56.2,57.3,17.7,30.19,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,20:30,50.0,50.1,47.3,90.1,0.0,N @0.0,0.0,0.63,0,56.0,57.2,17.7,30.19,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,20:45,48.9,49.7,46.3,90.8,0.0,N @0.0,0.0,0.65,0,55.8,57.2,17.7,30.19,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,21:00,48.5,49.0,46.1,91.2,0.0,N @0.0,0.0,0.68,0,55.7,57.1,17.7,30.18,48.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,21:15,48.2,48.6,46.0,91.8,0.0,N @0.0,0.0,0.7,0,55.5,57.1,17.7,30.18,48.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,21:30,47.3,48.2,45.2,92.2,0.0,N @0.0,0.0,0.72,0,55.3,57.0,17.6,30.18,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,21:45,47.0,47.8,45.0,92.9,0.0,N @0.0,0.0,0.73,0,55.1,56.9,17.6,30.18,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,22:00,45.0,47.6,43.2,93.1,0.0,N @0.0,0.0,0.73,0,55.0,56.8,17.6,30.18,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,22:15,44.9,47.3,43.1,93.5,0.0,N @0.0,0.0,0.74,0,54.8,56.8,17.6,30.18,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,22:30,45.9,47.6,44.3,93.9,0.0,N @0.0,0.0,0.76,0,54.7,56.7,17.6,30.17,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,22:45,44.0,48.0,42.4,93.9,0.0,N @0.0,0.0,0.76,0,54.5,56.6,17.6,30.17,44.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,23:00,44.1,47.5,42.5,94.3,0.0,N @0.0,0.0,0.76,0,54.4,56.5,17.6,30.17,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,23:15,43.6,47.2,42.1,94.4,0.0,N @0.0,0.0,0.77,0,54.2,56.4,17.6,30.17,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,23:30,44.0,47.1,42.6,94.5,0.0,N @0.0,0.0,0.78,0,54.1,56.4,17.5,30.17,44.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,23:45,45.8,48.2,44.4,94.7,0.0,N @0.0,0.0,0.79,0,53.9,56.3,17.5,30.17,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-06,24:00,43.9,48.3,42.5,94.7,0.0,N @0.0,0.0,0.79,0,53.8,56.2,17.5,30.16,43.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,00:15,42.9,47.8,41.6,94.8,0.0,N @0.0,0.0,0.79,0,53.7,56.1,17.5,30.16,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,00:30,42.9,47.4,41.6,95.0,0.0,N @0.0,0.0,0.79,0,53.6,56.0,17.5,30.16,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,00:45,43.9,47.4,42.5,95.0,0.0,N @0.0,0.0,0.8,0,53.5,56.0,17.5,30.16,43.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,01:00,42.2,47.5,41.0,95.1,0.0,N @0.0,0.0,0.8,0,53.4,55.9,17.5,30.15,42.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,01:15,43.7,47.6,42.4,95.2,0.0,N @0.0,0.0,0.8,0,53.3,55.8,17.5,30.15,43.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,01:30,43.9,47.6,42.6,95.2,0.0,N @0.0,0.0,0.81,0,53.1,55.7,17.5,30.15,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,01:45,43.3,48.5,42.1,95.2,0.0,N @0.0,0.0,0.81,0,53.0,55.7,17.5,30.15,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,02:00,45.0,50.1,43.8,95.4,0.0,N @0.0,0.0,0.82,0,53.0,55.6,17.5,30.15,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,02:15,47.5,56.1,46.2,95.0,0.0,S@0.2,3.9,0.83,0,52.9,55.5,17.5,30.14,47.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,02:30,48.6,57.7,46.9,93.9,0.0,S@1.7,4.6,0.84,0,52.8,55.4,17.5,30.14,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,02:45,50.0,59.5,47.5,91.0,0.0,S@2.7,4.9,0.85,0,52.8,55.4,17.5,30.14,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,03:00,50.6,59.8,47.1,87.7,0.0,S@0.9,4.9,0.85,0,52.8,55.3,17.5,30.14,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,03:15,50.3,59.8,46.9,87.8,0.0,S@1.3,4.6,0.85,0,52.9,55.2,17.5,30.13,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,03:30,50.8,60.2,47.1,86.8,0.0,SE@3.1,4.9,0.86,0,52.9,55.2,17.5,30.13,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,03:45,51.0,60.3,47.2,86.7,0.0,SE@2.7,5.3,0.86,0,53.0,55.1,17.4,30.13,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,04:00,51.3,60.6,47.7,87.4,0.0,SE@4.1,5.7,0.85,0,53.1,55.1,17.4,30.12,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,04:15,51.5,60.8,48.2,88.5,0.0,SE@3.7,5.7,0.84,0,53.1,55.0,17.4,30.12,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,04:30,51.9,61.0,48.8,89.3,0.0,SE@3.5,6.4,0.84,0,53.2,55.0,17.4,30.12,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,04:45,52.2,61.3,49.3,89.8,0.0,SE@0.7,5.3,0.83,0,53.2,55.0,17.4,30.11,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,05:00,52.5,61.6,49.7,90.0,0.0,SE@2.7,5.7,0.81,0,53.3,54.9,17.4,30.11,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,05:15,52.9,61.8,50.2,90.4,0.0,SE@3.6,6.4,0.79,0,53.4,54.9,17.4,30.11,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,05:30,53.2,62.0,50.4,90.4,0.0,SE@3.5,6.0,0.77,0,53.4,54.9,17.4,30.11,53.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,05:45,53.3,62.2,50.6,90.5,0.0,SE@2.7,5.7,0.74,0,53.5,54.9,17.4,30.11,53.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,06:00,53.5,62.3,50.8,90.3,0.0,SE@3.9,6.7,0.72,0,53.5,54.9,17.4,30.11,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,06:15,53.9,62.4,50.9,89.6,0.0,SE@4.4,8.2,0.68,0,53.6,54.9,17.3,30.1,54.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,06:30,54.0,62.5,50.7,88.6,0.0,SE@3.2,6.7,0.63,0,53.7,54.9,17.3,30.1,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,06:45,54.7,62.7,51.0,87.1,0.0,SE@5.4,12.1,0.57,3,53.7,54.9,17.3,30.1,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,07:00,55.0,63.1,51.5,88.1,0.0,SE@5.3,11.4,0.52,12,53.8,54.9,17.3,30.1,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,07:15,55.1,63.6,52.3,90.1,0.0,SE@5.4,12.8,0.53,16,53.8,54.8,17.3,30.09,55.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,07:30,55.2,64.0,52.9,92.0,0.0,SE@5.2,11.7,0.61,19,53.9,54.8,17.3,30.1,55.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,07:45,55.3,64.1,53.4,93.2,0.0,SE@5.7,9.6,0.68,18,54.0,54.9,17.3,30.1,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,08:00,55.3,64.4,53.6,93.9,0.0,SE@5.7,10.3,0.73,21,54.0,54.9,17.3,30.09,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,08:15,55.2,64.3,53.7,94.4,0.01,SE@6.2,11.7,0.76,14,54.1,54.9,17.3,30.09,55.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,08:30,55.3,64.3,53.8,94.7,0.0,SE@6.4,11.0,0.79,18,54.2,54.9,17.3,30.09,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,08:45,55.4,64.6,54.0,95.0,0.01,SE@6.8,11.4,0.8,22,54.3,54.9,17.3,30.09,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,09:00,55.6,64.8,54.3,95.2,0.0,SE@6.3,12.1,0.82,23,54.3,54.9,17.3,30.09,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,09:15,55.8,65.1,54.6,95.4,0.01,SE@5.9,10.3,0.83,27,54.4,54.9,17.3,30.08,55.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,09:30,56.2,65.3,54.9,95.6,0.0,SE@5.9,10.7,0.84,28,54.5,54.9,17.3,30.08,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,09:45,56.3,65.7,55.1,95.7,0.0,SE@5.3,9.9,0.84,42,54.5,54.9,17.2,30.08,56.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,10:00,56.3,66.1,55.1,95.8,0.0,SE@6.9,12.4,0.84,56,54.6,54.9,17.2,30.07,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,10:15,56.5,66.2,55.3,95.9,0.0,SE@5.7,11.7,0.84,48,54.7,55.0,17.2,30.07,56.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,10:30,56.8,66.7,55.6,95.9,0.0,SE@6.6,12.4,0.84,70,54.8,55.0,17.2,30.06,56.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,10:45,56.8,66.9,55.7,96.0,0.0,SE@5.5,12.4,0.84,78,54.9,55.0,17.2,30.06,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,11:00,57.4,67.8,56.3,96.1,0.0,SE@4.8,9.6,0.85,101,55.0,55.0,17.2,30.05,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,11:15,57.9,69.3,56.8,96.1,0.0,SE@6.2,13.2,0.85,181,55.1,55.1,17.2,30.05,57.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,11:30,58.3,69.3,57.2,96.1,0.0,SE@5.0,8.9,0.85,123,55.2,55.1,17.2,30.04,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,11:45,58.5,68.7,57.5,96.2,0.0,SE@4.3,10.7,0.85,90,55.4,55.1,17.2,30.04,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,12:00,58.4,68.5,57.3,96.2,0.0,SE@5.8,11.7,0.84,103,55.5,55.2,17.2,30.04,58.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,12:15,58.2,68.1,57.2,96.2,0.01,SE@5.0,10.7,0.84,75,55.7,55.2,17.2,30.03,58.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,12:30,58.2,67.8,57.1,96.3,0.03,SE@4.6,12.1,0.85,74,55.8,55.2,17.1,30.02,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,12:45,58.4,67.9,57.4,96.3,0.05,SE@4.3,8.5,0.86,68,55.9,55.3,17.1,30.02,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,13:00,58.5,67.9,57.5,96.4,0.05,SE@4.6,9.6,0.86,69,56.0,55.3,17.0,30.01,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,13:15,58.7,68.4,57.7,96.4,0.02,SE@4.1,7.8,0.87,88,56.2,55.4,17.0,30.0,58.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,13:30,58.7,68.5,57.8,96.5,0.03,SE@4.2,11.0,0.87,71,56.3,55.5,17.0,30.0,58.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,13:45,58.5,68.0,57.5,96.5,0.02,SE@3.0,8.2,0.87,56,56.4,55.5,17.0,29.99,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,14:00,58.4,67.6,57.4,96.6,0.01,SE@4.0,8.2,0.88,45,56.5,55.6,17.0,29.99,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,14:15,58.5,67.4,57.6,96.6,0.02,SE@3.3,7.4,0.88,31,56.6,55.6,17.0,29.99,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,14:30,58.5,67.2,57.5,96.6,0.02,SE@3.4,7.8,0.88,25,56.7,55.7,17.0,29.98,58.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,14:45,58.6,67.2,57.7,96.7,0.04,SE@2.4,7.8,0.88,25,56.7,55.7,17.1,29.98,58.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,15:00,58.8,67.4,57.9,96.7,0.03,SE@2.0,5.7,0.88,26,56.8,55.8,17.1,29.98,58.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,15:15,58.9,67.4,58.0,96.8,0.02,W@2.7,8.2,0.89,25,56.8,55.9,17.3,29.98,58.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,15:30,58.6,67.3,57.7,96.7,0.0,W@0.7,4.9,0.89,23,56.9,55.9,17.5,29.98,58.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,15:45,58.2,66.9,57.3,96.7,0.01,W@0.9,5.3,0.89,21,56.9,56.0,17.7,29.98,58.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,16:00,58.0,66.8,57.1,96.8,0.0,SW@0.6,5.3,0.89,19,57.0,56.0,18.0,29.97,58.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,16:15,57.9,66.5,57.0,96.8,0.0,N @0.0,0.0,0.89,15,57.0,56.1,18.3,29.97,57.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,16:30,57.7,66.4,56.8,96.7,0.0,N @0.0,0.0,0.89,20,57.0,56.1,18.5,29.97,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,16:45,57.7,66.4,56.8,96.7,0.0,N @0.0,0.0,0.89,21,57.0,56.1,18.7,29.96,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,17:00,57.6,66.2,56.7,96.7,0.0,N @0.0,0.0,0.89,17,57.0,56.2,18.9,29.96,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,17:15,57.7,66.3,56.8,96.7,0.0,SW@0.1,3.1,0.89,11,57.0,56.2,19.0,29.96,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,17:30,57.7,66.1,56.8,96.7,0.0,N @0.0,0.0,0.89,6,57.0,56.3,19.1,29.95,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,17:45,57.7,66.0,56.8,96.6,0.0,NW@1.5,13.5,0.89,2,56.9,56.3,19.2,29.95,57.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,18:00,56.1,65.1,55.1,96.5,0.01,NW@7.1,11.7,0.89,0,56.9,56.3,19.3,29.95,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,18:15,55.5,64.5,54.6,96.5,0.0,NW@5.4,9.6,0.89,0,56.9,56.3,19.3,29.95,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,18:30,55.6,64.5,54.7,96.5,0.0,NW@2.5,5.3,0.89,0,56.9,56.4,19.4,29.95,55.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,18:45,55.8,64.6,54.8,96.5,0.0,W@2.6,10.7,0.89,0,56.9,56.4,19.4,29.96,55.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,19:00,55.9,64.6,54.9,96.5,0.0,NW@2.2,6.0,0.89,0,56.8,56.4,19.5,29.96,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,19:15,55.9,64.6,55.0,96.5,0.0,W@1.0,4.9,0.89,0,56.8,56.4,19.5,29.96,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,19:30,55.9,64.4,54.9,96.5,0.0,NW@0.4,6.7,0.89,0,56.7,56.4,19.5,29.96,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,19:45,55.9,64.3,55.0,96.5,0.0,W@0.3,3.9,0.89,0,56.7,56.4,19.5,29.95,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,20:00,56.0,64.4,55.1,96.4,0.0,W@0.4,6.0,0.89,0,56.7,56.4,19.5,29.95,56.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,20:15,55.9,63.7,54.9,96.4,0.0,W@0.3,3.9,0.89,0,56.6,56.4,19.5,29.95,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,20:30,55.6,62.2,54.6,96.3,0.0,W@0.5,4.9,0.89,0,56.6,56.4,19.5,29.95,55.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,20:45,56.0,63.8,54.9,96.3,0.0,W@1.6,11.0,0.9,0,56.6,56.4,19.5,29.95,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,21:00,55.2,64.1,54.1,96.1,0.0,W@6.3,11.4,0.89,0,56.5,56.4,19.5,29.95,55.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,21:15,54.7,63.5,53.6,96.0,0.0,NW@6.4,11.7,0.89,0,56.5,56.4,19.5,29.95,54.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,21:30,54.5,63.4,53.4,95.9,0.0,NW@4.9,9.9,0.89,0,56.4,56.4,19.5,29.95,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,21:45,54.4,63.3,53.3,95.7,0.0,W@7.0,12.1,0.89,0,56.4,56.4,19.5,29.96,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,22:00,54.1,62.9,52.8,95.1,0.0,NW@8.2,14.6,0.89,0,56.4,56.4,19.5,29.96,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,22:15,53.9,62.5,52.3,94.4,0.0,NW@7.8,12.1,0.88,0,56.3,56.4,19.5,29.97,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,22:30,53.7,62.2,52.0,93.8,0.0,NW@8.1,12.8,0.88,0,56.3,56.4,19.5,29.97,54.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,22:45,53.6,61.7,51.4,92.3,0.0,NW@7.7,13.2,0.87,0,56.2,56.4,19.5,29.97,54.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,23:00,53.6,61.4,50.9,90.5,0.0,NW@6.5,11.4,0.86,0,56.2,56.4,19.5,29.97,53.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,23:15,53.9,61.5,50.7,88.8,0.0,NW@6.6,11.0,0.85,0,56.1,56.4,19.5,29.97,54.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,23:30,53.6,61.1,49.8,86.8,0.0,NW@8.2,16.0,0.84,0,56.0,56.4,19.5,29.98,53.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,23:45,52.6,58.7,48.6,86.1,0.0,NW@5.6,9.6,0.82,0,56.0,56.3,19.5,29.98,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-07,24:00,52.6,58.2,47.8,83.4,0.0,W@5.8,10.3,0.8,0,55.9,56.3,19.5,29.98,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,00:15,52.9,58.4,47.4,81.4,0.0,NW@7.2,14.2,0.77,0,55.8,56.3,19.5,29.98,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,00:30,52.8,57.4,47.1,80.9,0.0,NW@6.0,12.4,0.72,0,55.7,56.3,19.5,29.98,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,00:45,52.8,56.9,45.6,76.2,0.0,NW@7.4,11.7,0.67,0,55.6,56.3,19.5,29.98,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,01:00,52.8,56.0,44.5,73.2,0.0,NW@6.5,14.2,0.58,0,55.5,56.2,19.5,29.98,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,01:15,52.8,56.1,44.3,72.6,0.0,NW@6.3,12.8,0.48,0,55.4,56.2,19.5,29.98,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,01:30,52.9,56.6,44.9,74.1,0.0,NW@5.3,13.5,0.38,0,55.2,56.2,19.5,29.98,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,01:45,53.0,56.8,44.2,72.1,0.0,NW@6.3,12.4,0.29,0,55.1,56.2,19.5,29.99,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,02:00,52.8,57.5,44.9,74.3,0.0,NW@5.7,13.9,0.26,0,55.0,56.1,19.5,29.98,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,02:15,52.2,58.0,45.3,77.4,0.0,NW@5.2,11.0,0.28,0,54.9,56.1,19.4,29.98,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,02:30,51.6,55.9,44.5,76.7,0.0,NW@3.7,8.9,0.28,0,54.8,56.0,19.4,29.97,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,02:45,52.3,55.5,44.5,74.7,0.0,NW@4.4,11.0,0.22,0,54.7,56.0,19.4,29.97,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
