Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,07:45,45.9,44.2,93.7,0.0,4,29.56,SE,5.9,9.9,0.84,48.0,49.1,27.5,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,08:00,45.9,44.3,94.0,0.0,14,29.56,E,5.1,7.8,0.84,48.0,49.1,27.3,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,08:15,46.0,44.4,94.2,0.0,28,29.57,SE,4.5,6.7,0.85,48.0,49.1,27.2,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,08:30,46.6,45.0,94.2,0.0,39,29.58,SE,4.4,7.1,0.85,48.0,49.1,27.1,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,08:45,47.1,45.5,94.2,0.0,29,29.58,SE,5.0,8.9,0.85,48.0,49.0,27.0,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,09:00,47.5,45.8,94.0,0.0,41,29.59,SE,5.1,9.6,0.85,48.0,49.0,26.8,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,09:15,47.8,46.1,93.9,0.0,67,29.59,SE,5.5,9.6,0.85,48.0,49.0,26.7,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,09:30,47.8,46.1,93.8,0.0,57,29.59,SE,5.3,8.9,0.85,48.1,49.0,26.6,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,09:45,47.8,46.1,93.7,0.01,40,29.59,SE,6.1,12.8,0.85,48.1,49.0,26.5,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,10:00,47.8,46.1,93.8,0.05,12,29.6,SE,4.2,8.2,0.85,48.2,48.9,26.3,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,10:15,47.8,46.2,94.0,0.03,22,29.6,SE,3.3,8.2,0.85,48.2,48.9,26.2,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,10:30,47.6,46.0,94.0,0.02,25,29.6,SE,2.6,5.7,0.85,48.3,48.9,26.2,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,10:45,47.4,45.7,94.0,0.0,60,29.6,SE,2.8,5.3,0.85,48.3,48.9,26.3,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,11:00,48.2,46.5,93.8,0.0,201,29.61,SE,3.0,6.4,0.86,48.3,48.9,26.3,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,11:15,49.1,47.3,93.5,0.0,122,29.61,SE,2.5,4.9,0.85,48.4,48.9,26.3,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,11:30,49.0,47.1,93.3,0.0,54,29.61,SE,2.7,4.6,0.85,48.5,48.9,26.3,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,11:45,48.2,46.3,93.0,0.01,31,29.62,SE,3.7,9.6,0.84,48.6,48.9,26.2,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,12:00,47.0,44.9,92.3,0.01,161,29.62,SE,5.3,13.2,0.85,48.7,48.9,26.2,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,12:15,48.2,46.0,92.1,0.01,160,29.63,SE,4.8,11.4,0.85,48.8,49.0,26.2,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,12:30,48.2,46.0,92.0,0.0,73,29.63,SE,3.9,8.2,0.84,48.9,49.0,26.1,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,12:45,48.1,45.7,91.3,0.0,279,29.64,SW,5.3,13.2,0.84,48.9,49.0,26.0,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,13:00,47.7,45.0,90.2,0.0,116,29.65,SW,4.6,8.9,0.83,49.0,49.0,26.0,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,13:15,47.5,44.6,89.5,0.0,124,29.66,SW,3.0,6.4,0.82,49.1,49.0,25.9,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,13:30,47.9,44.8,88.8,0.0,161,29.67,SW,2.6,6.7,0.81,49.2,49.1,25.9,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,13:45,49.0,45.6,88.1,0.0,221,29.68,SE,2.6,7.4,0.79,49.3,49.1,25.7,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,14:00,48.6,45.1,87.5,0.02,70,29.69,S,3.1,9.2,0.76,49.4,49.1,25.7,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,14:15,46.1,43.0,88.7,0.05,31,29.7,SW,3.8,11.0,0.76,49.6,49.2,25.6,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,14:30,46.2,43.4,89.9,0.01,17,29.71,SW,3.5,8.2,0.77,49.6,49.2,25.6,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,14:45,47.1,44.3,90.1,0.0,161,29.71,E,2.4,6.4,0.78,49.6,49.2,25.6,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,15:00,47.9,45.1,89.9,0.0,88,29.72,SE,3.3,6.7,0.79,49.6,49.3,25.7,72.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,15:15,47.3,44.4,89.7,0.0,37,29.72,SE,2.8,7.1,0.78,49.6,49.3,25.7,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,15:30,47.3,44.3,89.2,0.0,30,29.73,SE,2.8,5.7,0.78,49.5,49.4,25.7,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,15:45,47.4,44.4,89.2,0.0,35,29.74,SE,2.7,6.0,0.79,49.5,49.4,25.6,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,16:00,47.6,44.6,89.5,0.0,20,29.74,SE,2.5,7.1,0.8,49.4,49.4,25.6,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,16:15,47.3,44.4,89.8,0.0,16,29.75,SE,2.2,6.0,0.8,49.3,49.5,25.4,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,16:30,47.0,44.0,89.3,0.0,10,29.75,E,2.5,4.9,0.81,49.2,49.5,25.4,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,16:45,47.2,44.1,88.7,0.0,4,29.76,E,2.5,6.4,0.81,49.1,49.5,25.4,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,17:00,47.5,44.1,88.0,0.0,1,29.77,E,2.2,4.2,0.8,49.0,49.5,25.3,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,17:15,47.2,43.5,86.7,0.0,0,29.77,E,2.3,4.9,0.8,48.8,49.5,25.2,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,17:30,47.1,43.4,87.1,0.0,0,29.77,SE,2.1,4.2,0.8,48.7,49.5,25.2,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,17:45,47.2,43.6,87.3,0.0,0,29.78,SE,1.8,5.3,0.8,48.6,49.5,25.1,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,18:00,47.5,43.9,87.1,0.0,0,29.78,SE,2.4,6.7,0.8,48.5,49.5,25.0,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,18:15,47.7,44.1,87.2,0.0,0,29.79,SE,2.1,6.4,0.79,48.4,49.4,24.9,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,18:30,47.7,44.2,87.4,0.0,0,29.8,SE,2.1,4.6,0.78,48.4,49.4,24.9,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,18:45,47.8,44.3,87.6,0.0,0,29.81,SE,2.3,6.0,0.77,48.3,49.4,24.8,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,19:00,47.8,44.1,87.1,0.0,0,29.81,SE,2.4,8.5,0.76,48.3,49.3,24.7,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,19:15,47.1,43.5,87.1,0.0,0,29.82,SE,3.1,7.8,0.76,48.2,49.3,24.6,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,19:30,45.9,41.7,85.1,0.0,0,29.82,SE,2.7,5.3,0.76,48.2,49.3,24.6,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,19:45,45.3,41.0,84.7,0.0,0,29.82,SE,2.3,3.5,0.76,48.2,49.2,24.5,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,20:00,44.5,41.0,87.6,0.0,0,29.82,SE,2.9,4.2,0.76,48.1,49.2,24.4,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,20:15,44.2,41.3,89.4,0.0,0,29.84,SE,2.4,3.9,0.77,48.1,49.2,24.4,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,20:30,44.8,41.9,89.5,0.0,0,29.84,SE,2.3,3.5,0.78,48.0,49.1,24.3,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,20:45,45.6,42.5,89.0,0.0,0,29.85,SE,2.6,4.2,0.78,47.9,49.1,24.2,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,21:00,45.5,42.6,89.5,0.0,0,29.86,SE,2.7,4.2,0.78,47.9,49.1,24.2,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,21:15,45.6,42.9,90.1,0.0,0,29.86,SE,2.8,4.2,0.78,47.8,49.0,24.1,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,21:30,45.6,43.0,90.6,0.0,0,29.87,SE,0.7,2.8,0.79,47.8,49.0,24.0,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,21:45,45.4,43.0,91.0,0.0,0,29.88,SE,2.2,3.5,0.79,47.8,49.0,24.0,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,22:00,45.6,43.3,91.6,0.0,0,29.88,SE,2.6,3.1,0.8,47.7,48.9,23.9,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,22:15,45.6,43.4,91.9,0.0,0,29.89,SE,2.9,4.6,0.8,47.7,48.9,23.8,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,22:30,45.8,43.7,92.3,0.0,0,29.9,SE,2.3,3.5,0.81,47.7,48.9,23.8,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,22:45,46.1,44.0,92.3,0.0,0,29.9,SE,2.6,6.0,0.81,47.7,48.8,23.7,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,23:00,46.2,44.0,92.1,0.0,0,29.9,SE,3.1,5.7,0.81,47.7,48.8,23.7,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,23:15,45.5,43.3,92.1,0.0,0,29.92,SE,1.4,3.1,0.81,47.6,48.8,23.6,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,23:30,45.2,43.2,92.6,0.0,0,29.92,SE,2.1,3.9,0.81,47.6,48.8,23.6,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,23:45,45.5,43.6,92.8,0.0,0,29.93,SE,2.1,3.1,0.82,47.6,48.7,23.5,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-18,24:00,45.8,43.8,92.6,0.0,0,29.94,SE,1.3,4.6,0.82,47.6,48.7,23.4,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,00:15,46.4,44.2,92.1,0.0,0,29.95,S,1.6,3.1,0.82,47.5,48.7,23.4,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,00:30,46.3,43.8,90.8,0.02,0,29.95,W,3.5,7.8,0.82,47.5,48.7,23.3,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,00:45,45.4,42.5,89.4,0.0,0,29.96,S,0.6,2.1,0.81,47.5,48.6,23.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,01:00,44.2,41.5,89.8,0.0,0,29.97,E,0.5,2.1,0.81,47.4,48.6,23.2,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,01:15,43.1,40.6,90.9,0.0,0,29.98,SE,1.9,3.1,0.81,47.4,48.6,23.2,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,01:30,43.8,41.7,92.0,0.0,0,29.99,SE,1.1,2.8,0.82,47.3,48.6,23.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,01:45,43.6,41.6,92.4,0.0,0,29.99,SE,1.4,2.8,0.82,47.2,48.5,23.0,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,02:00,43.7,41.8,92.9,0.0,0,30.0,SE,2.0,2.8,0.82,47.2,48.5,23.0,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,02:15,43.7,42.0,93.3,0.0,0,30.01,SE,2.0,3.5,0.82,47.1,48.5,22.9,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,02:30,43.5,41.9,93.8,0.0,0,30.02,SE,2.5,3.9,0.83,47.1,48.4,22.9,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,02:45,43.1,41.6,94.1,0.0,0,30.03,E,1.6,2.8,0.83,47.0,48.4,22.9,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,03:00,43.3,41.7,94.3,0.0,0,30.04,SE,2.1,4.2,0.83,47.0,48.4,22.8,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,03:15,44.2,42.7,94.2,0.01,0,30.05,S,3.0,6.7,0.83,46.9,48.3,22.7,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,03:30,44.0,42.3,93.5,0.01,0,30.06,E,0.8,2.4,0.83,46.9,48.3,22.7,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,03:45,43.7,41.9,93.3,0.0,0,30.07,S,0.9,2.4,0.83,46.9,48.3,22.7,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,04:00,43.5,41.3,92.1,0.01,0,30.07,W,4.5,12.1,0.83,46.9,48.2,22.6,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,04:15,43.4,40.6,89.7,0.0,0,30.08,E,1.4,5.7,0.83,46.8,48.2,22.5,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,04:30,42.5,39.9,90.3,0.0,0,30.09,SE,2.3,4.2,0.83,46.8,48.2,22.5,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,04:45,41.8,39.6,91.7,0.0,0,30.09,SE,2.2,3.9,0.83,46.8,48.2,22.5,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,05:00,42.1,40.1,92.4,0.0,0,30.11,E,2.0,3.9,0.83,46.7,48.1,22.4,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,05:15,43.8,41.6,92.1,0.0,0,30.12,S,2.7,6.4,0.83,46.6,48.1,22.4,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,05:30,45.6,42.4,88.5,0.0,0,30.13,S,3.5,9.2,0.83,46.5,48.1,22.3,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,05:45,46.3,41.7,83.8,0.0,0,30.13,SW,2.7,7.1,0.83,46.4,48.1,22.3,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,06:00,46.4,41.2,82.0,0.0,0,30.14,SW,3.1,7.1,0.82,46.4,48.0,22.3,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,06:15,46.5,40.7,80.0,0.0,0,30.15,SW,2.4,5.7,0.82,46.3,48.0,22.2,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,06:30,46.0,40.2,79.9,0.0,0,30.16,S,1.8,5.3,0.8,46.2,47.9,22.2,70.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,06:45,46.0,40.5,80.9,0.0,0,30.17,E,2.3,6.0,0.8,46.1,47.9,22.2,70.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,07:00,46.3,41.1,82.0,0.0,0,30.17,SE,2.5,6.4,0.79,46.0,47.9,22.1,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,07:15,46.8,41.5,81.4,0.0,0,30.18,SE,2.5,6.0,0.78,45.9,47.8,22.1,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,07:30,46.9,41.5,81.3,0.0,5,30.19,SE,3.0,7.1,0.76,45.9,47.8,22.0,71.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,07:45,46.2,39.8,78.0,0.0,20,30.19,E,2.4,5.7,0.73,45.9,47.7,22.0,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,08:00,46.3,39.2,76.1,0.0,31,30.2,E,2.3,5.3,0.69,45.8,47.7,22.0,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,08:15,47.2,39.9,75.4,0.0,78,30.22,E,2.3,5.3,0.66,45.8,47.6,22.0,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,08:30,48.8,40.6,73.1,0.0,105,30.22,SE,2.3,4.2,0.59,45.8,47.6,21.9,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,08:45,49.5,41.6,74.1,0.0,135,30.23,SE,2.2,5.3,0.49,45.8,47.6,21.9,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,09:00,49.1,41.8,75.8,0.0,92,30.23,SE,2.6,4.9,0.4,45.9,47.5,21.8,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,09:15,48.7,42.4,78.9,0.01,37,30.24,SW,2.9,6.0,0.4,46.0,47.5,21.8,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,09:30,46.8,41.9,82.9,0.05,23,30.25,NW,3.8,8.9,0.51,46.1,47.4,21.8,71.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,09:45,43.2,39.4,86.2,0.19,23,30.26,SE,3.3,7.1,0.53,46.2,47.4,21.6,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,10:00,43.6,40.6,89.0,0.01,77,30.27,E,2.7,6.0,0.59,45.9,47.4,21.6,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,10:15,45.9,43.0,89.7,0.01,161,30.27,SE,3.2,7.1,0.65,45.3,47.4,21.7,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,10:30,46.9,44.0,89.5,0.0,192,30.28,SE,4.0,7.8,0.68,44.8,47.3,22.0,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,10:45,47.3,44.2,88.7,0.0,187,30.28,SE,3.6,6.7,0.67,44.6,47.3,22.3,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,11:00,47.4,44.0,87.8,0.0,71,30.28,SE,4.1,8.2,0.65,44.6,47.2,22.6,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,11:15,47.2,43.7,87.5,0.0,42,30.29,SE,2.9,8.2,0.65,44.8,47.2,22.8,71.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,11:30,46.1,42.7,87.9,0.0,32,30.29,SE,3.7,11.4,0.66,44.9,47.1,23.0,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,11:45,45.2,42.0,88.5,0.02,23,30.29,SE,3.6,8.2,0.68,45.1,47.1,23.1,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,12:00,44.5,41.7,89.8,0.01,38,30.29,SE,4.2,6.4,0.7,45.2,47.0,23.1,71.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,12:15,45.0,42.5,90.9,0.0,176,30.3,SE,4.9,7.4,0.73,45.3,47.0,23.2,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,12:30,46.1,43.7,91.0,0.0,197,30.3,SE,3.8,7.4,0.73,45.4,47.0,23.2,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,12:45,49.0,46.0,89.4,0.0,369,30.3,SE,3.4,6.7,0.74,45.5,47.0,23.3,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,13:00,51.1,47.4,87.0,0.0,349,30.3,SE,3.1,6.7,0.69,45.7,47.0,23.3,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,13:15,51.7,46.9,83.7,0.0,335,30.3,SE,3.8,8.5,0.6,45.9,47.0,23.3,73.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,13:30,52.0,46.7,82.1,0.0,275,30.3,SE,3.4,9.2,0.48,46.1,47.0,23.3,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,13:45,52.3,46.7,81.1,0.0,346,30.3,SE,3.6,8.2,0.38,46.4,47.0,23.3,74.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,14:00,52.7,46.4,79.1,0.0,286,30.31,SE,3.9,9.2,0.24,46.6,47.0,23.3,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,14:15,52.4,46.2,79.3,0.0,282,30.3,SE,4.0,8.5,0.17,46.9,47.1,23.3,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,14:30,51.1,45.3,80.4,0.0,60,30.31,S,3.8,8.5,0.12,47.1,47.1,23.3,73.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,14:45,50.5,45.7,83.4,0.0,72,30.31,SE,2.6,6.0,0.17,47.3,47.2,23.2,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,15:00,50.5,46.1,84.7,0.0,99,30.31,SE,3.3,7.8,0.3,47.4,47.2,23.2,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,15:15,51.0,46.0,83.0,0.0,96,30.32,SE,3.4,7.1,0.35,47.5,47.3,23.2,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,15:30,50.1,45.2,82.9,0.0,25,30.32,SE,3.5,7.1,0.31,47.6,47.4,23.1,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
