Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-17,06:45,50.9,50.7,49.6,95.3,0.84,SE@1.5,3.1,51.0,57.9,58.8,13.0,0.0,8,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,07:00,50.9,50.7,49.6,95.4,0.84,N@0.0,0.0,51.2,57.8,58.8,13.0,0.0,11,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,07:15,51.1,50.9,49.8,95.4,0.84,N@0.0,0.0,51.8,57.8,58.7,13.0,0.0,18,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,07:30,51.2,51.0,49.9,95.4,0.84,E@0.2,2.4,52.1,57.8,58.7,13.0,0.0,20,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,07:45,51.3,51.2,50.1,95.5,0.85,E@2.2,2.8,52.0,57.7,58.7,13.0,0.0,19,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,08:00,51.3,51.1,50.0,95.5,0.85,E@2.2,3.1,52.0,57.7,58.6,13.0,0.0,22,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,08:15,51.4,51.3,50.1,95.4,0.85,W@0.3,2.4,52.6,57.7,58.6,13.0,0.0,27,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,08:30,51.6,51.4,50.3,95.4,0.85,E@0.7,3.5,53.1,57.7,58.6,13.0,0.0,37,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,08:45,51.7,51.6,50.4,95.3,0.86,SE@2.7,3.9,53.0,57.7,58.6,13.0,0.0,45,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,09:00,51.5,51.5,50.2,95.1,0.86,SE@2.2,3.9,53.2,57.7,58.5,13.0,0.0,49,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,09:15,51.7,51.7,50.4,95.0,0.86,E@1.6,2.4,53.8,57.8,58.5,13.0,0.0,63,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,09:30,52.1,52.1,50.7,94.9,0.85,SE@2.0,3.1,54.3,57.8,58.5,13.0,0.0,67,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,09:45,52.1,52.0,50.7,94.8,0.86,S@1.0,2.8,54.6,57.8,58.4,13.0,0.0,66,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,10:00,52.0,52.0,50.6,94.6,0.86,S@0.9,2.8,55.2,57.9,58.4,13.0,0.0,84,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,10:15,52.0,51.9,50.4,94.3,0.86,S@0.7,2.8,55.7,57.9,58.4,13.0,0.0,106,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,10:30,52.1,52.1,50.4,93.9,0.86,SE@1.4,3.1,56.5,58.0,58.4,13.0,0.0,122,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,10:45,52.6,52.6,50.8,93.5,0.86,W@0.2,2.4,57.8,58.1,58.3,13.0,0.0,126,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,11:00,52.9,53.0,51.0,92.9,0.87,S@0.9,3.5,57.8,58.2,58.3,13.0,0.0,154,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,11:15,53.0,53.1,50.8,92.0,0.86,W@1.8,4.2,58.3,58.3,58.3,13.0,0.0,180,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,11:30,53.4,53.4,50.8,91.0,0.86,SW@1.5,3.9,59.1,58.4,58.3,13.0,0.0,207,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,11:45,53.6,53.5,50.9,90.6,0.86,W@1.5,4.6,59.1,58.5,58.3,13.0,0.0,218,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,12:00,53.7,53.6,51.1,90.8,0.86,W@2.4,5.7,60.4,58.7,58.3,13.0,0.0,285,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,12:15,53.8,53.7,51.1,90.8,0.85,SW@1.4,4.2,61.0,58.9,58.2,13.0,0.0,258,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,12:30,54.1,54.1,51.3,90.2,0.84,W@1.9,5.7,61.5,59.1,58.2,13.0,0.0,282,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,12:45,54.2,54.1,51.3,89.9,0.83,S@1.8,4.6,61.6,59.4,58.2,13.0,0.0,315,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,13:00,54.2,54.1,51.1,89.3,0.8,W@2.1,5.7,63.4,59.6,58.3,13.0,0.0,313,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,13:15,54.2,54.1,51.3,89.6,0.78,SW@2.5,4.9,61.7,59.8,58.3,13.0,0.0,277,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,13:30,54.4,54.2,51.9,91.0,0.8,SE@2.2,4.6,59.7,60.1,58.3,13.0,0.0,277,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,13:45,54.5,54.2,52.2,91.9,0.81,SW@2.3,7.1,61.4,60.3,58.3,13.0,0.0,305,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,14:00,54.1,53.9,51.9,92.2,0.82,W@3.2,6.7,63.9,60.5,58.3,13.0,0.0,433,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,14:15,54.7,54.5,52.3,91.6,0.82,SW@2.4,6.7,64.8,60.7,58.3,13.0,0.0,425,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,14:30,55.8,55.8,52.9,90.0,0.8,W@2.7,5.7,66.2,61.0,58.4,13.0,0.0,449,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,14:45,55.7,55.6,52.4,88.6,0.76,W@3.5,7.1,66.2,61.3,58.4,13.0,0.0,421,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,15:00,55.4,55.3,52.0,88.4,0.72,W@3.9,7.1,66.3,61.6,58.4,13.0,0.0,429,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,15:15,55.4,55.3,51.8,87.6,0.65,W@3.9,7.8,66.9,61.9,58.5,13.0,0.0,474,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,15:30,56.4,56.3,51.9,84.9,0.51,W@3.4,7.8,69.6,62.2,58.5,12.9,0.0,532,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,15:45,56.7,56.5,51.2,82.0,0.32,NW@3.5,6.7,69.2,62.5,58.6,12.9,0.0,445,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,16:00,55.9,55.8,50.6,82.3,0.18,W@3.7,7.1,67.0,62.8,58.6,12.9,0.0,405,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,16:15,56.0,55.9,50.9,83.0,0.1,W@3.7,6.7,65.7,63.1,58.7,12.9,0.0,302,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,16:30,55.5,55.4,50.7,83.8,0.07,W@3.3,6.7,63.2,63.2,58.7,12.9,0.0,232,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,16:45,55.2,55.1,50.7,84.9,0.06,W@3.6,7.8,62.9,63.3,58.8,12.9,0.0,235,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,17:00,55.1,55.0,50.4,84.2,0.02,W@3.4,6.4,63.7,63.3,58.9,12.9,0.0,250,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,17:15,55.0,54.9,50.6,85.0,0.0,W@3.1,8.2,63.5,63.3,58.9,12.9,0.0,213,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,17:30,55.0,54.9,50.8,85.8,0.01,W@2.8,6.4,62.4,63.2,59.0,12.9,0.0,166,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,17:45,54.7,54.6,50.5,85.7,0.01,W@2.5,6.0,61.2,63.2,59.1,12.9,0.0,153,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,18:00,54.8,54.7,50.7,85.9,0.04,NW@0.1,2.8,60.9,63.1,59.1,12.9,0.0,127,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,18:15,54.4,54.4,50.1,85.3,0.03,W@0.3,3.9,60.0,63.0,59.2,12.9,0.0,111,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,18:30,54.2,54.2,49.8,84.7,0.01,W@1.3,4.2,59.4,62.8,59.3,12.9,0.0,115,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,18:45,54.3,54.2,49.7,84.4,0.0,N@0.0,0.0,59.4,62.7,59.3,12.9,0.0,107,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,19:00,54.5,54.4,49.8,84.0,0.0,W@0.2,4.6,59.5,62.6,59.4,12.9,0.0,95,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,19:15,54.3,54.2,49.5,83.9,0.0,W@0.3,3.5,58.1,62.4,59.4,12.9,0.0,69,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,19:30,54.4,54.3,49.8,84.4,0.04,N@0.0,0.0,57.2,62.3,59.4,12.9,0.0,47,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,19:45,54.2,54.1,49.8,85.0,0.06,N@0.0,0.0,56.6,62.1,59.5,12.9,0.0,32,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,20:00,54.1,53.9,49.9,85.6,0.07,N@0.0,0.0,55.8,61.9,59.5,12.9,0.0,23,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,20:15,53.8,53.7,49.7,85.7,0.07,N@0.0,0.0,54.9,61.8,59.5,12.9,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,20:30,53.8,53.7,49.7,85.9,0.08,N@0.0,0.0,54.5,61.6,59.5,12.9,0.0,10,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,20:45,53.7,53.6,49.7,86.1,0.09,N@0.0,0.0,54.4,61.4,59.6,12.9,0.0,5,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,21:00,53.6,53.4,49.8,86.8,0.11,N@0.0,0.0,53.6,61.2,59.6,12.9,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,21:15,53.5,53.3,50.3,88.7,0.18,N@0.0,0.0,53.1,61.0,59.6,12.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,21:30,53.3,53.0,50.3,89.7,0.23,N@0.0,0.0,52.9,60.9,59.6,12.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,21:45,52.9,52.7,50.3,90.7,0.28,N@0.0,0.0,52.8,60.7,59.6,12.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,22:00,52.5,52.3,50.2,91.7,0.33,N@0.0,0.0,52.3,60.5,59.6,12.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,22:15,52.4,52.3,50.1,91.6,0.32,N@0.0,0.0,52.3,60.4,59.6,12.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,22:30,52.4,52.2,50.0,91.5,0.33,N@0.0,0.0,52.2,60.2,59.5,12.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,22:45,52.3,52.2,50.0,91.6,0.34,N@0.0,0.0,52.4,60.1,59.5,12.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,23:00,52.2,52.1,49.9,91.8,0.36,N@0.0,0.0,52.3,59.9,59.5,12.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,23:15,51.9,51.8,49.8,92.3,0.38,N@0.0,0.0,52.0,59.8,59.5,12.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,23:30,52.1,52.0,50.0,92.5,0.4,N@0.0,0.0,51.9,59.7,59.4,12.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,23:45,52.1,51.9,50.1,92.8,0.43,N@0.0,0.0,51.9,59.6,59.4,12.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-17,24:00,51.9,51.7,49.9,93.0,0.44,N@0.0,0.0,52.2,59.5,59.4,12.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,00:15,51.8,51.7,49.8,92.9,0.43,N@0.0,0.0,52.5,59.4,59.3,12.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,00:30,52.0,51.8,50.0,92.8,0.43,N@0.0,0.0,52.2,59.2,59.3,12.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,00:45,51.8,51.7,49.8,93.0,0.45,N@0.0,0.0,52.0,59.2,59.3,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,01:00,51.7,51.6,49.8,93.1,0.46,N@0.0,0.0,52.0,59.1,59.2,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,01:15,51.7,51.6,49.7,92.9,0.45,N@0.0,0.0,51.9,59.0,59.2,12.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,01:30,51.7,51.6,49.7,92.8,0.45,N@0.0,0.0,51.5,58.9,59.2,12.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,01:45,51.7,51.6,49.6,92.5,0.43,N@0.0,0.0,51.6,58.8,59.1,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,02:00,51.7,51.6,49.6,92.5,0.43,N@0.0,0.0,51.9,58.7,59.1,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,02:15,51.7,51.7,49.6,92.3,0.43,N@0.0,0.0,51.5,58.7,59.1,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,02:30,51.7,51.6,49.6,92.5,0.43,N@0.0,0.0,51.3,58.6,59.0,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,02:45,51.7,51.5,49.6,92.7,0.43,N@0.0,0.0,51.5,58.5,59.0,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,03:00,51.6,51.4,49.5,92.7,0.44,N@0.0,0.0,51.7,58.4,58.9,12.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,03:15,51.5,51.4,49.5,92.6,0.44,N@0.0,0.0,51.5,58.4,58.9,12.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,03:30,51.5,51.4,49.5,92.7,0.44,N@0.0,0.0,51.5,58.3,58.9,12.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,03:45,51.5,51.4,49.4,92.5,0.42,N@0.0,0.0,51.3,58.2,58.8,12.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,04:00,51.6,51.5,49.5,92.7,0.44,N@0.0,0.0,51.5,58.2,58.8,12.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,04:15,51.5,51.3,49.5,92.8,0.45,N@0.0,0.0,51.4,58.1,58.8,12.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,04:30,51.5,51.3,49.5,92.9,0.46,N@0.0,0.0,51.8,58.1,58.7,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,04:45,51.4,51.2,49.4,93.0,0.48,N@0.0,0.0,51.5,58.0,58.7,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,05:00,51.3,51.1,49.4,93.1,0.49,N@0.0,0.0,51.4,57.9,58.6,12.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,05:15,51.3,51.1,49.4,93.1,0.49,N@0.0,0.0,51.4,57.9,58.6,12.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,05:30,51.2,51.0,49.3,93.2,0.48,N@0.0,0.0,51.3,57.8,58.6,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,05:45,51.2,51.1,49.3,93.1,0.47,N@0.0,0.0,51.1,57.8,58.6,12.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,06:00,51.2,51.1,49.3,93.1,0.47,N@0.0,0.0,51.4,57.7,58.5,12.9,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,06:15,51.3,51.2,49.4,93.1,0.47,N@0.0,0.0,51.9,57.7,58.5,12.9,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,06:30,51.4,51.3,49.6,93.2,0.48,N@0.0,0.0,52.0,57.6,58.5,12.9,0.0,9,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,06:45,51.3,51.1,49.3,93.0,0.45,N@0.0,0.0,51.9,57.6,58.4,12.9,0.0,15,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,07:00,51.5,51.4,49.4,92.5,0.41,N@0.0,0.0,51.9,57.6,58.4,12.9,0.0,19,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,07:15,51.6,51.7,49.2,91.2,0.35,N@0.0,0.0,51.9,57.5,58.3,12.9,0.0,25,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,07:30,52.0,52.1,49.3,90.5,0.3,N@0.0,0.0,52.6,57.5,58.3,12.9,0.0,34,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,07:45,52.2,52.3,49.2,89.5,0.26,N@0.0,0.0,53.3,57.5,58.3,12.9,0.0,38,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,08:00,52.4,52.4,49.2,88.9,0.22,N@0.0,0.0,53.6,57.5,58.3,12.9,0.0,44,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,08:15,52.5,52.5,49.0,87.7,0.17,N@0.0,0.0,54.0,57.5,58.2,12.9,0.0,53,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,08:30,52.9,52.9,49.1,86.8,0.14,N@0.0,0.0,54.8,57.6,58.2,12.9,0.0,66,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,08:45,53.2,53.2,49.2,86.0,0.11,N@0.0,0.0,55.6,57.6,58.2,12.9,0.0,82,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,09:00,53.2,53.1,48.9,85.1,0.09,SE@0.8,4.2,55.3,57.6,58.1,12.9,0.0,95,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,09:15,53.4,53.4,48.9,84.8,0.08,N@0.0,0.0,55.7,57.7,58.1,12.9,0.0,103,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,09:30,53.6,53.5,48.9,84.2,0.06,W@0.2,3.1,56.2,57.8,58.1,12.9,0.0,97,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,09:45,53.5,53.4,48.8,84.0,0.06,W@0.1,3.1,56.2,57.9,58.1,12.9,0.0,102,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,10:00,53.7,53.6,49.1,84.3,0.05,W@0.3,3.5,56.4,57.9,58.0,12.9,0.0,126,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,10:15,53.6,53.5,48.9,83.9,0.01,SW@0.5,6.7,56.8,58.0,58.0,12.9,0.0,134,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,10:30,53.6,53.5,48.8,83.7,0.0,N@0.0,0.0,57.0,58.1,58.0,12.9,0.0,128,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,10:45,53.8,53.7,49.0,83.6,0.0,N@0.0,0.0,57.1,58.2,58.0,12.9,0.0,131,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,11:00,54.1,54.0,49.3,83.6,0.0,W@0.8,4.6,58.0,58.3,58.0,12.9,0.0,163,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,11:15,54.2,54.1,49.2,83.2,0.0,W@0.9,4.6,58.8,58.4,58.0,12.9,0.0,181,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,11:30,54.7,54.7,49.6,82.6,0.0,SW@1.5,6.4,60.1,58.5,58.0,12.9,0.0,234,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,11:45,54.8,54.7,49.2,81.4,0.0,SW@0.4,4.2,60.9,58.6,58.0,12.9,0.0,245,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,12:00,55.2,55.1,49.4,80.6,0.0,N@0.0,0.0,61.5,58.8,58.0,12.9,0.0,244,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,12:15,55.3,55.2,49.1,79.6,0.0,W@0.9,4.9,62.0,59.0,58.0,12.9,0.0,269,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,12:30,55.4,55.3,49.1,79.2,0.0,W@0.8,5.3,62.8,59.2,58.0,12.9,0.0,316,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,12:45,56.5,56.4,49.7,77.8,0.0,NW@0.4,3.9,64.2,59.4,58.0,12.9,0.0,403,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,13:00,56.6,56.4,49.1,76.1,0.0,S@0.4,3.5,64.9,59.7,58.0,12.8,0.0,397,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,13:15,57.0,56.9,49.6,76.2,0.0,SW@1.0,4.2,66.6,60.0,58.0,12.8,0.0,391,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,13:30,57.1,56.9,49.3,75.3,0.0,W@1.3,4.6,67.5,60.4,58.0,12.8,0.0,385,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
