Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-16,05:45,44.1,44.1,42.9,95.4,0.77,SE@1.8,7.1,44.5,45.5,47.5,24.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,06:00,44.3,44.3,43.2,95.6,0.77,S@1.7,7.4,44.3,45.5,47.5,24.0,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,06:15,44.4,44.4,43.0,94.8,0.78,SE@5.3,10.3,44.3,45.5,47.5,23.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,06:30,44.4,44.4,42.9,94.4,0.77,SE@2.7,12.4,44.3,45.5,47.5,23.9,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,06:45,43.6,43.6,42.0,93.9,0.76,SE@4.9,9.9,44.1,45.5,47.5,23.8,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,07:00,43.7,43.7,42.1,93.9,0.77,SE@7.2,11.0,44.3,45.5,47.4,23.7,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,07:15,43.8,43.8,42.2,94.0,0.76,SE@7.6,11.0,44.1,45.5,47.4,23.7,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,07:30,43.7,43.7,42.2,94.6,0.76,SE@6.8,10.7,43.8,45.5,47.4,23.6,0.0,1,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,07:45,43.7,43.7,42.2,94.6,0.76,SE@5.0,9.9,43.7,45.4,47.4,23.6,0.02,1,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,08:00,43.8,43.8,42.4,94.7,0.77,SE@2.6,12.8,43.8,45.4,47.4,23.5,0.0,2,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,08:15,43.6,43.6,41.8,93.4,0.77,NW@0.9,7.1,43.9,45.4,47.4,23.5,0.01,8,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,08:30,43.6,43.6,41.7,93.1,0.77,N@0.0,0.0,43.9,45.4,47.3,23.4,0.0,11,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,08:45,43.8,43.8,42.0,93.5,0.77,N@0.0,0.0,43.8,45.4,47.3,23.4,0.01,20,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,09:00,44.0,44.0,42.6,94.4,0.77,E@4.1,8.9,43.9,45.5,47.3,23.3,0.01,38,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,09:15,44.2,44.2,42.5,93.7,0.77,E@4.4,7.1,44.0,45.5,47.3,23.3,0.0,54,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,09:30,44.4,44.4,42.7,93.9,0.78,E@6.8,11.7,44.1,45.6,47.3,23.3,0.0,64,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,09:45,44.5,44.5,43.0,94.3,0.78,SE@7.3,11.0,44.3,45.6,47.3,23.3,0.01,79,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,10:00,44.3,44.3,42.9,94.5,0.77,SE@8.1,12.8,44.4,45.7,47.3,23.2,0.0,55,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,10:15,44.0,44.0,42.5,94.4,0.77,SE@8.9,12.8,44.4,45.8,47.3,23.2,0.0,61,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,10:30,43.9,43.9,42.4,94.3,0.77,SE@8.2,13.2,44.3,45.9,47.2,23.2,0.0,108,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,10:45,44.6,44.6,42.9,93.6,0.76,SE@7.7,11.7,44.4,45.9,47.2,23.1,0.0,243,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,11:00,45.5,45.5,43.5,92.7,0.75,SE@7.4,12.4,45.0,45.9,47.3,23.1,0.0,253,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,11:15,46.0,46.0,44.0,92.6,0.73,SE@7.7,11.4,45.9,46.1,47.2,23.1,0.0,244,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,11:30,45.9,45.9,44.0,92.9,0.71,SE@7.2,11.4,46.3,46.4,47.2,23.0,0.0,176,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,11:45,45.5,45.5,43.5,92.9,0.7,SE@7.1,10.7,46.4,46.6,47.2,23.0,0.0,103,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,12:00,45.5,45.5,43.4,92.1,0.68,SE@7.3,10.7,46.8,46.8,47.2,23.0,0.0,274,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,12:15,46.1,46.1,43.4,90.2,0.64,SE@7.7,12.4,47.5,47.0,47.3,22.9,0.0,332,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,12:30,46.3,46.3,43.3,89.1,0.61,SE@7.5,12.4,48.0,47.2,47.3,22.9,0.0,206,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,12:45,45.6,45.6,43.3,91.6,0.65,SE@4.3,7.4,47.2,47.4,47.3,22.8,0.04,34,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,13:00,45.3,45.3,43.4,93.2,0.67,SE@3.9,6.4,46.7,47.5,47.3,22.8,0.02,36,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,13:15,44.9,44.9,43.1,93.2,0.68,SE@6.7,12.4,46.8,47.5,47.4,22.7,0.0,114,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,13:30,44.9,44.9,43.0,93.1,0.68,SE@6.8,11.0,46.7,47.5,47.4,22.7,0.0,92,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,13:45,45.4,45.4,43.5,93.1,0.68,SE@6.0,8.5,47.6,47.5,47.5,22.7,0.0,145,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,14:00,45.9,45.9,43.8,92.5,0.67,SE@6.9,9.9,48.3,47.6,47.5,22.7,0.0,175,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,14:15,45.3,45.3,43.3,92.4,0.64,SE@6.5,9.6,46.9,47.7,47.5,22.7,0.0,112,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,14:30,45.1,45.1,42.9,92.0,0.61,SE@7.0,11.4,47.4,47.8,47.6,22.7,0.0,116,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,14:45,44.7,44.7,42.5,92.0,0.58,SE@7.5,11.4,46.0,47.8,47.6,22.7,0.0,73,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,15:00,44.4,44.4,42.5,92.8,0.61,SE@8.1,12.1,45.7,47.8,47.6,22.6,0.0,70,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,15:15,44.2,44.2,42.3,93.0,0.62,SE@8.1,13.2,44.9,47.8,47.7,22.6,0.0,70,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,15:30,44.2,44.2,42.4,93.5,0.62,SE@7.4,11.7,44.7,47.8,47.7,22.6,0.0,48,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,15:45,44.0,44.0,42.4,93.9,0.64,SE@5.8,8.9,44.6,47.7,47.8,22.5,0.01,10,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,16:00,43.9,43.9,42.4,94.4,0.67,SE@5.5,9.6,44.8,47.6,47.8,22.5,0.01,30,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,16:15,44.0,44.0,42.4,94.2,0.68,SE@5.3,8.5,45.2,47.5,47.8,22.5,0.0,63,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,16:30,43.6,43.6,42.1,94.5,0.68,SE@5.0,8.2,43.7,47.5,47.8,22.5,0.0,18,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,16:45,43.0,43.0,41.6,94.6,0.69,SE@5.1,8.2,42.4,47.4,47.9,22.4,0.0,4,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,17:00,42.6,42.6,41.2,94.9,0.69,SE@4.9,7.4,41.5,47.3,47.9,22.4,0.0,1,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,17:15,42.2,42.2,40.9,95.2,0.69,SE@4.8,6.7,41.1,47.1,47.9,22.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,17:30,42.4,42.4,41.3,95.7,0.7,SE@5.3,8.5,41.9,46.9,47.9,22.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,17:45,42.9,42.9,41.8,95.7,0.71,SE@4.7,8.2,43.3,46.8,47.9,22.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,18:00,43.2,43.2,42.1,95.8,0.71,SE@4.2,7.4,43.1,46.6,47.9,22.3,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,18:15,43.6,43.6,42.4,95.6,0.72,SE@2.2,8.2,43.6,46.5,47.9,22.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,18:30,43.4,43.4,42.3,95.6,0.72,SE@4.3,7.1,43.6,46.5,47.9,22.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,18:45,43.3,43.3,42.2,95.7,0.72,SE@3.6,7.1,43.0,46.4,47.9,22.2,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,19:00,43.2,43.2,42.0,95.6,0.73,SE@0.8,5.3,42.6,46.4,47.8,22.1,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,19:15,43.5,43.5,42.3,95.5,0.74,W@0.9,5.3,43.1,46.3,47.8,22.1,0.03,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,19:30,43.5,43.5,41.9,94.1,0.74,SE@0.3,4.9,42.4,46.3,47.8,22.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,19:45,43.4,43.4,41.6,93.3,0.74,E@0.1,3.1,42.0,46.2,47.8,22.0,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,20:00,43.0,43.0,41.3,93.7,0.74,SE@0.2,6.0,41.8,46.2,47.8,22.0,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,20:15,43.4,43.4,41.9,94.4,0.75,E@1.3,4.9,42.8,46.1,47.7,22.0,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,20:30,43.5,43.5,42.1,94.8,0.75,SE@0.5,5.7,42.0,46.1,47.7,21.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,20:45,44.1,44.1,42.3,93.1,0.75,W@1.7,8.9,42.0,46.0,47.7,21.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,21:00,46.0,46.0,42.2,86.6,0.75,NW@3.1,9.9,42.3,46.0,47.7,21.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,21:15,46.6,46.6,41.8,83.1,0.74,NW@2.6,8.5,42.1,45.9,47.7,21.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,21:30,46.7,46.7,40.2,77.7,0.72,NW@3.5,8.2,41.6,45.9,47.6,21.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,21:45,46.6,46.6,39.1,74.9,0.68,NW@2.3,7.4,40.5,45.8,47.6,21.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,22:00,47.1,47.1,40.3,77.1,0.64,NW@3.4,8.5,41.5,45.7,47.6,21.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,22:15,47.0,47.0,39.4,74.7,0.57,NW@3.3,8.9,41.0,45.6,47.6,21.8,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,22:30,46.7,46.7,39.6,76.1,0.52,W@2.6,6.4,39.9,45.5,47.5,21.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,22:45,47.0,47.0,39.7,75.7,0.46,W@2.6,7.1,40.2,45.4,47.5,21.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,23:00,47.3,47.3,40.2,76.1,0.4,W@4.2,11.7,42.2,45.4,47.5,21.8,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,23:15,46.9,46.9,40.6,78.6,0.31,NW@3.2,7.1,42.1,45.3,47.5,21.8,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,23:30,46.6,46.6,40.9,80.5,0.26,W@2.6,5.7,40.5,45.3,47.4,21.8,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,23:45,47.3,47.3,40.7,77.6,0.22,NW@3.9,8.9,41.1,45.2,47.4,21.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-16,24:00,47.8,47.8,40.8,76.6,0.17,NW@5.1,9.9,42.9,45.2,47.4,21.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,00:15,47.6,47.6,41.1,78.0,0.16,NW@5.2,10.7,42.6,45.1,47.3,21.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,00:30,46.8,46.8,41.7,82.1,0.35,NW@6.1,13.2,43.7,45.1,47.3,21.6,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,00:45,46.4,46.4,39.9,77.8,0.36,NW@5.0,10.3,42.2,45.1,47.3,21.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,01:00,47.0,47.0,40.5,77.8,0.31,NW@5.4,11.7,41.9,45.1,47.3,21.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,01:15,46.5,46.5,40.7,79.9,0.39,NW@3.9,7.8,42.9,45.1,47.2,21.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,01:30,47.3,47.3,40.5,77.3,0.33,NW@5.1,12.8,42.2,45.1,47.2,21.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,01:45,47.8,47.8,39.6,73.1,0.2,NW@5.6,11.4,42.3,45.1,47.2,21.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,02:00,47.5,47.5,39.2,72.7,0.12,NW@5.1,11.0,41.3,45.1,47.2,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,02:15,47.4,47.4,39.6,74.1,0.09,NW@3.7,8.5,40.8,45.0,47.1,21.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,02:30,47.2,47.2,39.4,74.2,0.07,NW@6.6,12.8,42.6,45.0,47.1,21.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,02:45,47.0,47.0,38.6,72.3,0.03,NW@4.0,9.2,41.7,44.9,47.1,21.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,03:00,47.8,47.8,40.1,74.5,0.0,NW@5.1,10.7,42.5,44.9,47.1,21.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,03:15,47.9,47.9,40.0,73.7,0.0,NW@5.7,9.9,42.5,44.9,47.0,21.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,03:30,47.7,47.7,39.9,74.2,0.0,NW@4.7,10.7,41.9,44.9,47.0,21.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,03:45,47.5,47.5,39.5,73.4,0.0,NW@6.0,16.7,42.4,44.9,47.0,21.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,04:00,46.2,46.2,38.0,72.7,0.11,NW@2.8,7.1,41.7,44.9,47.0,21.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,04:15,45.7,45.7,39.4,78.4,0.26,NW@4.2,11.7,40.8,44.9,46.9,21.3,0.04,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,04:30,43.1,43.1,39.3,86.3,0.33,NW@4.1,9.6,37.0,44.8,46.9,21.2,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,04:45,41.2,41.2,38.8,91.0,0.38,SE@1.9,4.2,36.2,44.5,46.9,21.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,05:00,39.9,39.9,38.2,93.3,0.41,SE@2.3,5.3,33.2,44.1,46.9,21.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,05:15,41.7,41.7,40.1,93.8,0.45,W@2.5,7.8,34.2,43.8,46.9,21.1,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,05:30,44.2,44.2,40.8,87.8,0.46,W@6.2,17.8,39.2,43.4,46.9,21.1,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,05:45,43.4,43.4,39.6,86.4,0.51,W@5.3,12.4,41.0,43.2,46.8,21.1,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,06:00,42.5,42.5,38.7,86.5,0.52,W@0.7,4.9,38.8,43.1,46.8,21.1,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,06:15,40.0,40.0,37.5,90.8,0.53,SE@1.3,3.9,34.7,43.0,46.7,21.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
