Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-11,06:45,58.4,57.9,58.3,99.6,0.8,NW@2.9,4.2,59.0,66.3,71.5,9.6,0.0,73,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,07:00,59.2,58.6,59.1,99.5,0.8,NW@2.1,5.3,59.7,66.4,71.4,9.5,0.0,130,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,07:15,60.1,59.4,59.9,99.2,0.81,NW@2.9,4.9,61.7,66.5,71.3,9.5,0.0,207,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,07:30,60.7,60.0,60.4,98.7,0.77,NW@3.6,7.4,65.0,66.7,71.2,9.5,0.0,307,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,07:45,62.0,61.7,61.2,97.0,0.63,N@5.1,9.9,66.8,66.9,71.1,9.5,0.0,337,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,08:00,63.4,63.1,61.0,91.9,0.45,N@5.3,12.4,65.5,67.2,71.0,9.5,0.0,243,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,08:15,65.0,64.4,61.4,87.9,0.29,NW@3.8,7.4,68.5,67.6,70.9,9.5,0.0,358,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,08:30,65.9,65.1,61.2,84.9,0.13,NW@4.2,8.2,71.1,68.0,70.9,9.5,0.0,447,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,08:45,66.1,65.5,61.5,84.9,0.03,NW@4.9,7.8,74.2,68.6,70.8,9.5,0.0,493,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,09:00,68.7,68.0,61.4,77.4,0.0,N@4.5,7.8,77.0,69.2,70.8,9.5,0.0,511,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,09:15,69.5,68.7,61.0,74.4,0.0,NW@4.4,7.1,79.6,69.9,70.7,9.5,0.0,559,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,09:30,70.0,69.3,61.2,73.6,0.0,NW@3.9,7.4,79.5,70.8,70.7,9.6,0.0,597,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,09:45,67.5,66.6,60.3,77.7,0.0,NW@5.0,9.9,76.9,71.7,70.7,9.6,0.0,569,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,10:00,67.3,66.5,60.2,78.0,0.0,NW@5.0,10.7,76.9,72.7,70.8,9.6,0.0,558,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,10:15,67.3,66.4,59.8,76.8,0.0,NW@5.2,10.3,80.6,73.5,70.9,9.6,0.0,657,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,10:30,67.0,66.1,59.9,78.0,0.0,NW@4.9,10.7,80.8,74.3,71.0,9.6,0.0,661,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,10:45,67.0,66.2,59.9,78.1,0.0,NW@5.5,10.3,82.1,75.1,71.1,9.6,0.0,728,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,11:00,68.0,67.2,60.0,75.5,0.0,NW@5.6,11.4,84.7,75.9,71.2,9.6,0.0,790,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,11:15,68.0,67.3,60.0,75.5,0.0,NW@6.1,11.0,84.3,76.8,71.4,9.6,0.0,788,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,11:30,68.6,67.9,60.3,74.8,0.0,NW@6.0,11.0,85.7,77.6,71.6,9.6,0.0,784,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,11:45,68.7,68.0,60.1,74.0,0.0,NW@6.0,12.4,85.0,78.5,71.8,9.6,0.0,791,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,12:00,68.9,68.1,60.1,73.7,0.0,NW@5.3,12.1,84.4,79.4,72.0,9.6,0.0,796,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,12:15,70.4,69.6,60.5,71.0,0.0,NW@5.3,10.7,86.1,80.1,72.2,9.6,0.0,814,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,12:30,70.8,70.0,60.7,70.3,0.0,NW@5.3,9.2,87.1,80.9,72.5,9.6,0.0,810,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,12:45,71.0,70.2,60.2,68.5,0.0,NW@5.6,11.7,87.2,81.6,72.7,9.6,0.0,810,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,13:00,71.7,71.1,60.4,67.5,0.0,NW@5.2,14.6,88.3,82.3,73.0,9.6,0.0,784,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,13:15,69.3,68.6,59.7,71.3,0.0,NW@6.1,12.8,82.0,82.8,73.2,9.6,0.0,589,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,13:30,66.3,65.7,59.2,77.8,0.0,NW@7.3,15.7,74.8,83.3,73.5,9.6,0.0,391,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,13:45,65.8,65.3,59.4,79.7,0.0,NW@6.5,12.8,74.3,83.4,73.8,9.6,0.0,550,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,14:00,68.3,67.6,60.1,75.0,0.0,NW@6.2,12.8,86.4,83.3,74.1,9.5,0.0,842,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,14:15,68.1,67.4,59.9,74.9,0.0,NW@7.0,13.9,84.3,83.1,74.4,9.5,0.0,644,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,14:30,67.0,66.3,59.6,77.1,0.0,NW@8.2,15.7,78.2,83.3,74.7,9.5,0.0,513,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,14:45,66.5,65.9,59.7,78.8,0.0,NW@7.7,14.6,76.1,83.4,75.0,9.5,0.0,461,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,15:00,67.2,66.5,60.0,77.7,0.0,NW@9.1,15.3,80.0,83.4,75.2,9.6,0.0,541,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,15:15,66.5,66.0,60.0,79.6,0.0,NW@9.0,14.2,72.7,83.2,75.5,9.6,0.0,332,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,15:30,67.3,66.7,60.2,77.9,0.0,NW@8.1,16.0,77.7,83.0,75.7,9.6,0.0,550,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,15:45,68.5,67.8,60.1,74.5,0.0,NW@8.9,13.9,81.3,82.7,75.9,9.6,0.0,620,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,16:00,68.7,68.0,59.9,73.4,0.0,NW@8.3,14.2,79.8,82.5,76.1,9.6,0.0,565,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,16:15,67.6,67.0,59.4,74.8,0.0,NW@8.3,14.6,75.7,82.4,76.2,9.6,0.0,350,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,16:30,66.6,66.1,59.0,76.6,0.0,NW@8.4,15.0,70.2,82.4,76.4,9.6,0.0,276,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,16:45,67.0,66.5,59.1,75.7,0.0,NW@9.6,15.3,73.0,82.2,76.5,9.6,0.0,392,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,17:00,67.0,66.4,59.1,75.9,0.0,NW@10.5,15.3,72.6,81.9,76.6,9.6,0.0,340,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,17:15,67.1,66.4,59.1,75.5,0.0,NW@8.3,14.2,72.4,81.5,76.7,9.6,0.0,327,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,17:30,66.7,66.0,59.1,76.5,0.0,NW@7.5,12.4,71.4,81.1,76.8,9.6,0.0,281,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,17:45,66.4,65.9,59.0,77.0,0.0,NW@7.4,13.9,69.6,80.8,76.9,9.6,0.0,235,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,18:00,66.0,65.4,59.1,78.4,0.0,NW@6.4,12.4,68.2,80.4,76.9,9.6,0.0,196,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,18:15,65.4,64.8,59.2,80.2,0.0,NW@5.8,10.3,67.1,80.0,77.0,9.5,0.0,157,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,18:30,64.7,64.1,59.3,82.6,0.0,NW@5.9,9.9,65.6,79.6,77.0,9.5,0.0,122,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,18:45,64.3,63.8,59.2,83.3,0.0,NW@5.6,9.6,64.0,79.1,77.0,9.5,0.0,88,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,19:00,63.7,63.3,58.8,84.1,0.0,NW@6.2,10.3,62.0,78.6,77.0,9.5,0.0,56,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,19:15,62.9,62.6,58.6,85.6,0.0,NW@5.0,9.9,60.0,78.1,77.0,9.5,0.0,21,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,19:30,62.3,61.9,58.5,87.2,0.0,NW@4.1,9.2,58.8,77.6,77.0,9.6,0.0,10,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,19:45,61.8,61.4,58.3,88.3,0.0,NW@3.9,8.2,57.8,77.0,76.9,9.6,0.0,2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,20:00,61.3,60.9,58.1,89.2,0.0,NW@5.2,8.5,57.4,76.4,76.9,9.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,20:15,60.5,60.1,57.8,90.7,0.03,NW@4.2,6.0,56.8,75.9,76.8,9.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,20:30,60.1,59.8,57.6,91.4,0.07,NW@4.3,6.0,56.2,75.4,76.8,9.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,20:45,59.9,59.5,57.4,91.6,0.09,NW@3.6,5.3,55.8,74.8,76.7,9.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,21:00,59.5,59.0,57.3,92.4,0.15,W@1.3,2.4,54.2,74.4,76.6,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,21:15,59.2,58.7,57.1,92.6,0.23,S@1.6,2.4,53.7,73.9,76.4,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,21:30,58.1,57.6,56.5,94.4,0.3,S@2.3,3.5,52.6,73.5,76.3,9.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,21:45,58.1,57.6,56.7,95.0,0.35,S@2.0,2.8,52.2,73.0,76.2,9.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,22:00,57.6,57.1,56.3,95.4,0.4,SE@1.5,3.5,52.2,72.6,76.1,9.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,22:15,57.4,57.0,56.3,95.8,0.45,S@1.9,3.1,52.4,72.3,75.9,9.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,22:30,56.7,56.2,55.6,96.0,0.48,SW@1.2,2.4,52.4,71.9,75.8,9.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,22:45,55.7,55.2,54.7,96.3,0.51,NW@1.5,2.4,51.7,71.6,75.7,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-11,23:00,54.7,54.1,53.9,96.8,0.53,NE@0.0,1.4,51.7,71.2,75.5,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,23:15,55.6,55.2,54.9,97.2,0.57,S@1.8,3.1,51.3,70.9,75.4,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,23:30,54.7,54.3,53.8,96.9,0.58,E@0.5,2.1,51.5,70.6,75.2,9.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,23:45,54.7,54.2,54.0,97.3,0.6,S@0.8,2.1,51.4,70.3,75.1,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,24:00,53.8,53.3,53.1,97.3,0.62,SW@2.0,3.1,50.9,70.0,74.9,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,00:15,54.7,54.3,54.2,98.1,0.64,S@1.9,3.1,51.2,69.7,74.8,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,00:30,54.8,54.3,54.2,98.1,0.65,S@2.5,3.9,50.5,69.4,74.6,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,00:45,54.7,54.3,54.2,98.1,0.66,W@1.8,3.1,51.0,69.2,74.5,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,01:00,53.7,53.3,53.2,98.0,0.66,NW@0.8,2.4,50.5,69.0,74.3,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,01:15,53.7,53.3,53.2,98.2,0.67,SE@0.4,2.1,50.3,68.7,74.2,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,01:30,53.5,53.0,53.0,98.2,0.68,E@0.0,1.4,50.4,68.5,74.0,9.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,01:45,53.2,52.8,52.8,98.1,0.68,S@1.2,2.4,49.9,68.3,73.9,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,02:00,53.3,52.9,52.8,98.3,0.69,W@1.4,2.4,50.0,68.1,73.7,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,02:15,52.4,52.0,52.0,98.2,0.69,N@0.4,2.4,49.6,67.9,73.6,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,02:30,53.3,52.9,52.9,98.6,0.7,S@1.7,2.8,49.2,67.7,73.4,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,02:45,53.0,52.6,52.6,98.4,0.71,SW@0.5,2.1,48.7,67.5,73.3,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,03:00,52.3,52.0,51.9,98.3,0.71,NW@0.6,1.7,48.8,67.3,73.1,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,03:15,52.1,51.6,51.7,98.5,0.71,SW@0.5,2.4,48.7,67.1,73.0,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,03:30,53.3,53.0,53.0,98.7,0.72,S@1.9,4.6,49.4,66.9,72.8,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,03:45,56.3,55.8,55.9,98.6,0.74,SW@2.5,4.6,54.0,66.7,72.7,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,04:00,54.1,53.7,53.7,98.3,0.73,NW@1.5,2.8,51.2,66.5,72.6,9.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,04:15,53.4,53.0,52.9,98.3,0.73,NW@0.7,2.1,50.2,66.4,72.4,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,04:30,53.7,53.2,53.3,98.6,0.74,SW@0.9,2.1,49.0,66.2,72.3,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,04:45,53.3,52.9,52.9,98.6,0.74,W@0.1,1.4,48.3,66.1,72.1,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,05:00,52.6,52.1,52.3,98.6,0.74,N@0.0,0.0,48.4,65.9,72.0,9.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,05:15,53.1,52.6,52.8,98.8,0.75,S@0.7,2.8,49.1,65.8,71.9,9.5,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,05:30,52.8,52.3,52.5,98.8,0.75,SW@1.8,3.1,49.2,65.6,71.7,9.5,0.0,8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,05:45,54.7,54.3,54.5,99.2,0.76,S@2.4,6.0,49.9,65.5,71.6,9.5,0.0,17,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,06:00,58.1,57.7,57.9,99.1,0.77,S@3.1,6.0,54.8,65.3,71.5,9.5,0.0,19,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,06:15,59.1,58.7,58.8,99.0,0.78,SE@3.7,6.4,57.3,65.2,71.4,9.5,0.0,34,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,06:30,59.9,59.5,59.6,98.8,0.79,SE@4.5,7.1,59.0,65.2,71.2,9.5,0.0,32,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,06:45,60.5,60.1,60.1,98.7,0.79,E@3.3,5.3,59.9,65.2,71.1,9.5,0.0,65,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,07:00,61.1,60.6,60.6,98.2,0.79,E@3.6,5.7,61.4,65.4,71.0,9.5,0.0,165,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,07:15,62.3,61.8,61.6,97.3,0.8,SE@4.3,6.4,65.6,65.5,70.8,9.5,0.0,314,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,07:30,63.1,62.8,61.9,96.0,0.81,SE@4.9,7.4,66.4,65.8,70.7,9.5,0.0,228,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,07:45,62.5,62.3,60.8,93.9,0.81,SE@5.4,11.4,62.3,66.1,70.6,9.5,0.0,55,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,08:00,61.4,61.0,60.0,94.9,0.81,SE@4.9,8.9,60.8,66.6,70.5,9.5,0.0,42,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,08:15,61.5,61.1,60.4,96.1,0.82,SE@5.3,8.9,61.8,66.9,70.5,9.5,0.0,111,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,08:30,62.5,62.2,61.2,95.2,0.81,SE@7.4,13.9,64.1,67.2,70.4,9.5,0.0,231,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,08:45,63.9,63.5,61.4,91.5,0.63,SE@7.6,13.2,67.5,67.4,70.3,9.5,0.0,464,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,09:00,66.9,66.4,61.4,82.3,0.31,SE@6.5,12.1,74.0,67.7,70.3,9.5,0.0,636,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,09:15,68.9,68.3,62.0,78.6,0.11,SE@5.2,9.6,77.5,68.2,70.3,9.5,0.0,606,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,09:30,69.9,69.2,61.6,75.0,0.0,S@4.3,9.6,77.9,68.9,70.3,9.5,0.0,466,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,09:45,67.8,67.2,60.7,78.0,0.0,SE@5.2,8.9,76.0,69.9,70.2,9.5,0.0,465,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,10:00,66.7,66.1,60.4,80.2,0.0,SE@4.6,9.2,73.6,70.8,70.3,9.5,0.0,373,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,10:15,64.8,64.2,60.0,84.3,0.0,S@3.4,6.7,71.4,71.6,70.3,9.5,0.0,257,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,10:30,64.6,64.1,60.0,85.0,0.0,SE@4.2,7.4,71.8,72.3,70.3,9.5,0.0,333,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,10:45,64.4,63.9,60.0,85.6,0.0,SE@4.8,7.4,69.0,72.7,70.4,9.5,0.0,168,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,11:00,64.7,64.3,60.1,84.9,0.0,NE@5.1,12.1,69.5,73.0,70.5,9.5,0.0,303,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,11:15,67.5,66.9,60.8,79.2,0.0,SE@4.9,10.3,84.9,73.2,70.7,9.5,0.0,898,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,11:30,70.0,69.5,60.8,72.5,0.0,E@3.6,7.8,91.8,73.4,70.8,9.5,0.0,808,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,11:45,72.3,71.7,61.1,67.7,0.0,W@3.1,7.1,93.5,74.0,70.9,9.5,0.0,799,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,12:00,73.4,72.7,61.9,67.3,0.0,SE@3.4,7.8,92.0,75.1,71.0,9.5,0.0,793,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,12:15,72.6,72.0,62.2,69.9,0.0,SE@6.2,11.4,88.0,76.3,71.2,9.5,0.0,737,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,12:30,68.9,68.4,60.9,75.6,0.0,SE@6.2,11.0,76.8,77.4,71.3,9.5,0.0,431,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,12:45,69.4,68.9,61.0,74.8,0.0,SE@5.2,8.9,79.8,78.4,71.4,9.5,0.0,690,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,13:00,70.6,70.0,61.4,72.7,0.0,SE@5.9,10.7,86.4,78.9,71.7,9.5,0.0,832,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,13:15,71.1,70.5,61.6,72.0,0.0,SE@3.8,8.2,82.4,79.4,71.9,9.6,0.0,502,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
