Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-16,06:30,53.4,53.6,47.6,80.5,0.0,NW@3.7,8.2,52.6,63.5,66.5,12.4,0.0,84,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,06:45,53.7,53.9,47.7,80.0,0.0,NW@3.9,8.5,53.6,63.6,66.4,12.4,0.0,116,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,07:00,54.0,54.3,47.6,78.6,0.0,NW@3.6,8.5,54.0,63.6,66.3,12.4,0.0,132,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,07:15,54.5,54.6,47.9,78.3,0.0,NW@3.7,8.2,55.2,63.7,66.3,12.4,0.0,168,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,07:30,54.7,54.8,47.8,77.6,0.0,NW@4.7,8.9,55.9,63.8,66.2,12.4,0.0,189,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,07:45,55.2,55.4,48.0,76.5,0.0,NW@4.1,8.2,56.9,64.0,66.1,12.4,0.0,223,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,08:00,55.6,55.7,48.3,76.3,0.0,NW@3.8,7.8,57.7,64.2,66.1,12.4,0.0,211,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,08:15,55.5,55.6,48.1,75.9,0.0,NW@4.0,8.9,57.7,64.4,66.0,12.4,0.0,233,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,08:30,55.5,55.6,47.8,75.1,0.0,NW@4.2,9.6,58.0,64.7,66.0,12.4,0.0,234,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,08:45,55.9,56.1,48.6,76.3,0.0,NW@3.0,6.0,59.8,64.9,66.0,12.4,0.0,251,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,09:00,56.1,56.1,48.2,74.8,0.0,NW@3.6,8.2,59.7,65.2,66.0,12.4,0.0,252,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,09:15,56.1,56.2,48.2,74.6,0.0,NW@3.5,7.1,60.4,65.5,66.0,12.4,0.0,275,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,09:30,56.6,56.8,48.4,73.7,0.0,NW@3.6,7.8,62.2,65.7,66.0,12.4,0.0,326,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,09:45,57.4,57.5,48.8,72.8,0.0,NW@3.9,8.2,63.3,66.0,66.0,12.4,0.0,361,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,10:00,57.6,57.7,48.6,71.8,0.0,NW@4.4,9.2,64.4,66.3,66.1,12.4,0.0,398,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,10:15,57.4,57.4,49.0,73.4,0.0,NW@4.2,9.9,64.3,66.7,66.1,12.4,0.0,383,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,10:30,57.9,57.9,49.2,72.7,0.0,NW@4.8,10.3,65.2,67.0,66.1,12.4,0.0,410,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,10:45,58.2,58.2,49.5,72.7,0.0,NW@4.8,13.2,64.9,67.4,66.2,12.4,0.0,401,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,11:00,57.6,57.7,48.5,71.7,0.0,NW@5.5,12.4,64.9,67.8,66.3,12.4,0.0,474,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,11:15,57.8,58.0,49.3,73.0,0.0,NW@5.9,12.4,66.6,68.2,66.3,12.4,0.0,498,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,11:30,58.8,58.8,49.7,71.7,0.0,NW@6.2,13.9,68.6,68.6,66.4,12.4,0.0,543,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,11:45,58.7,58.8,49.4,71.1,0.0,NW@5.8,14.2,69.0,69.0,66.5,12.4,0.0,556,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,12:00,59.2,59.2,49.4,70.0,0.0,NW@5.9,13.2,70.1,69.4,66.6,12.4,0.0,597,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,12:15,59.5,59.4,49.8,70.2,0.0,NW@5.1,9.6,71.1,69.8,66.8,12.4,0.0,628,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,12:30,60.7,60.8,50.2,68.3,0.0,NW@4.4,10.7,74.2,70.3,66.9,12.4,0.0,717,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,12:45,60.1,60.1,49.3,67.2,0.0,NW@6.3,13.9,74.6,70.8,67.0,12.4,0.0,804,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,13:00,61.0,61.0,50.0,67.1,0.0,NW@5.6,12.1,77.0,71.4,67.2,12.4,0.0,858,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,13:15,60.0,59.8,49.6,68.5,0.0,NW@7.6,15.3,74.4,72.1,67.3,12.4,0.0,815,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,13:30,60.0,60.2,49.6,68.5,0.0,NW@6.2,12.8,74.4,72.8,67.5,12.4,0.0,845,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,13:45,60.9,61.0,49.6,66.2,0.0,NW@6.3,13.2,75.5,73.5,67.7,12.4,0.0,848,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,14:00,61.5,61.5,49.6,64.9,0.0,NW@4.6,8.5,76.2,74.1,67.9,12.4,0.0,791,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,14:15,61.2,61.1,49.7,65.9,0.0,NW@5.6,11.4,75.4,74.7,68.2,12.4,0.0,781,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,14:30,60.6,60.5,50.0,68.0,0.0,NW@5.1,11.0,74.1,75.3,68.4,12.4,0.0,749,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,14:45,60.6,60.5,50.7,69.8,0.0,NW@5.2,11.7,74.1,75.8,68.7,12.4,0.0,743,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,15:00,60.1,60.0,51.0,71.9,0.0,NW@5.1,11.7,72.9,76.3,69.0,12.4,0.0,690,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,15:15,59.8,59.8,51.3,73.4,0.0,NW@5.1,12.4,72.6,76.6,69.2,12.4,0.0,709,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,15:30,59.9,59.9,51.6,73.9,0.0,NW@5.2,11.7,73.1,76.9,69.5,12.4,0.0,713,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,15:45,59.8,59.9,51.8,74.7,0.0,NW@5.8,13.2,72.7,77.2,69.8,12.4,0.0,676,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,16:00,60.2,60.1,52.0,74.2,0.0,NW@5.3,10.7,73.5,77.4,70.1,12.4,0.0,639,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,16:15,60.1,60.0,51.9,74.4,0.0,NW@4.7,10.7,72.5,77.5,70.3,12.4,0.0,580,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,16:30,58.6,58.4,51.4,76.9,0.0,NW@7.9,16.4,68.7,77.6,70.6,12.4,0.0,502,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,16:45,58.4,58.5,51.6,78.1,0.0,NW@5.5,13.2,68.6,77.7,70.8,12.4,0.0,478,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,17:00,58.6,58.5,51.6,77.4,0.0,NW@5.9,12.8,68.1,77.5,71.0,12.4,0.0,424,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,17:15,57.1,57.0,51.1,80.5,0.0,NW@6.8,13.5,64.0,77.3,71.2,12.4,0.0,319,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,17:30,56.6,56.7,51.3,82.2,0.0,NW@5.3,12.1,61.5,77.1,71.4,12.4,0.0,264,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,17:45,56.7,56.7,51.5,82.5,0.0,NW@4.5,8.2,61.7,76.7,71.6,12.4,0.0,260,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,18:00,56.9,57.0,51.7,82.5,0.0,NW@5.0,11.7,62.8,76.3,71.7,12.4,0.0,308,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,18:15,57.1,57.1,51.6,81.5,0.0,NW@6.6,14.6,64.5,75.9,71.8,12.4,0.0,358,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,18:30,56.9,56.8,51.6,82.2,0.0,NW@5.6,10.7,63.7,75.6,71.9,12.4,0.0,295,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,18:45,56.7,56.6,51.6,83.0,0.0,NW@4.8,9.9,62.1,75.3,72.0,12.4,0.0,246,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,19:00,55.7,55.5,51.3,85.1,0.05,NW@5.8,11.7,59.1,74.9,72.0,12.4,0.0,156,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,19:15,54.4,54.4,50.9,87.9,0.13,NW@5.3,11.7,55.6,74.6,72.1,12.4,0.0,98,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,19:30,53.8,54.0,50.8,89.5,0.24,NW@4.9,9.6,51.9,74.1,72.1,12.4,0.0,67,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,19:45,53.0,53.2,50.6,91.3,0.42,NW@5.5,10.7,50.7,73.6,72.1,12.4,0.0,24,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,20:00,52.5,52.7,50.4,92.3,0.57,NW@4.8,10.3,49.8,73.1,72.1,12.4,0.0,13,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,20:15,51.9,52.0,50.0,93.3,0.69,NW@5.2,8.2,49.1,72.5,72.0,12.4,0.0,5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,20:30,51.6,51.8,50.0,94.2,0.76,NW@4.3,8.5,48.7,71.9,72.0,12.4,0.0,1,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,20:45,51.3,51.5,49.9,94.7,0.81,NW@3.2,6.4,48.1,71.3,71.9,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,21:00,50.9,51.0,49.5,95.0,0.84,NW@4.2,6.7,47.6,70.7,71.8,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,21:15,50.2,50.3,48.9,95.2,0.86,NW@3.3,4.6,46.6,70.2,71.7,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,21:30,49.6,49.7,48.4,95.5,0.87,NW@3.7,4.9,46.0,69.7,71.6,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,21:45,49.5,49.6,48.4,96.0,0.88,NW@3.7,5.3,46.7,69.2,71.4,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,22:00,49.6,49.8,48.6,96.3,0.89,NW@3.8,4.9,46.9,68.8,71.3,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,22:15,49.5,49.7,48.6,96.4,0.89,NW@3.3,4.6,46.0,68.4,71.2,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,22:30,49.3,49.5,48.4,96.6,0.9,NW@3.7,4.9,45.8,68.0,71.0,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,22:45,49.2,49.4,48.4,96.8,0.9,NW@3.9,5.7,46.0,67.6,70.8,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-16,23:00,49.1,49.3,48.3,96.9,0.9,NW@4.3,5.7,46.5,67.2,70.6,12.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,23:15,48.9,49.1,48.1,96.9,0.9,NW@3.7,5.3,46.2,66.9,70.5,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,23:30,48.6,48.8,47.8,97.0,0.91,NW@3.7,5.3,45.4,66.6,70.3,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,23:45,48.5,48.6,47.7,97.0,0.91,NW@2.9,4.6,44.1,66.3,70.1,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,24:00,48.1,48.1,47.3,97.1,0.91,NW@3.2,4.6,44.1,66.0,69.9,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,00:15,47.7,47.9,47.0,97.2,0.91,NW@1.5,3.9,43.1,65.6,69.8,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,00:30,48.1,48.3,47.4,97.3,0.91,W@2.2,3.1,42.6,65.4,69.6,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,00:45,48.8,49.0,48.1,97.5,0.91,NW@1.6,3.5,43.1,65.1,69.4,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,01:00,48.7,48.8,48.1,97.6,0.91,W@1.6,2.4,42.4,64.8,69.2,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,01:15,48.6,48.8,48.0,97.6,0.91,NW@1.1,2.4,40.4,64.5,69.1,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,01:30,48.3,48.4,47.7,97.7,0.91,W@1.7,2.8,39.6,64.3,68.9,12.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,01:45,48.2,48.3,47.6,97.7,0.91,NW@1.9,3.1,40.0,64.0,68.7,12.3,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,02:00,47.9,48.1,47.3,97.8,0.9,W@1.9,2.8,40.3,63.8,68.5,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,02:15,48.4,48.7,47.9,98.0,0.91,W@1.5,2.4,39.4,63.5,68.4,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,02:30,48.7,48.9,48.2,98.1,0.91,W@1.2,2.1,39.1,63.2,68.2,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,02:45,47.9,47.9,47.4,98.0,0.9,SW@0.5,2.1,40.0,63.0,68.0,12.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,03:00,48.7,48.9,48.2,98.2,0.91,SW@0.7,2.1,43.7,62.8,67.9,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,03:15,48.8,49.0,48.4,98.3,0.91,NW@1.0,3.1,45.8,62.6,67.7,12.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,03:30,49.5,49.6,49.0,98.3,0.9,W@1.2,2.4,47.0,62.4,67.5,12.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,03:45,49.9,50.1,49.5,98.4,0.91,NW@1.0,2.4,48.2,62.4,67.4,12.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,04:00,50.3,50.5,49.9,98.4,0.91,NW@1.8,3.5,49.1,62.4,67.2,12.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,04:15,50.6,50.7,50.2,98.5,0.91,NW@2.3,4.2,49.5,62.4,67.0,12.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,04:30,50.5,50.5,50.0,98.4,0.9,NW@1.0,3.1,48.3,62.4,66.9,12.3,0.0,4,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,04:45,50.4,50.5,50.0,98.3,0.9,NW@1.3,2.4,48.7,62.3,66.8,12.3,0.0,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,05:00,50.3,50.4,49.9,98.3,0.9,W@0.6,1.7,48.4,62.3,66.6,12.3,0.0,19,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,05:15,50.5,50.5,50.0,98.3,0.9,W@0.9,2.1,48.2,62.3,66.5,12.3,0.0,24,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,05:30,50.8,50.9,50.3,98.3,0.9,NW@1.1,2.4,50.8,62.3,66.4,12.3,0.0,36,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,05:45,51.3,51.5,50.9,98.3,0.91,NW@2.0,4.2,52.2,62.3,66.3,12.3,0.0,51,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,06:00,51.7,51.8,51.2,98.1,0.91,NW@2.2,4.9,53.0,62.3,66.2,12.3,0.0,74,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,06:15,51.9,52.0,51.3,97.7,0.91,NW@3.6,7.8,53.8,62.3,66.1,12.3,0.0,99,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,06:30,52.5,52.7,51.2,95.3,0.91,NW@4.7,7.4,54.3,62.4,66.0,12.3,0.0,143,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,06:45,54.3,54.3,51.7,90.7,0.92,NW@4.2,6.7,58.7,62.6,65.9,12.3,0.0,349,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,07:00,54.3,54.1,50.8,88.1,0.92,NW@4.6,9.6,55.5,62.7,65.8,12.3,0.0,199,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,07:15,55.0,54.8,51.2,87.0,0.92,NW@4.5,8.9,59.8,63.0,65.7,12.3,0.0,371,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,07:30,54.9,54.8,50.8,85.8,0.81,NW@4.2,8.2,58.8,63.2,65.7,12.3,0.0,296,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,07:45,55.0,54.9,50.8,85.6,0.57,NW@3.6,6.0,59.7,63.5,65.6,12.3,0.0,333,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,08:00,55.7,55.6,50.7,82.9,0.35,NW@5.1,10.7,63.2,63.9,65.6,12.3,0.0,451,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,08:15,55.9,56.0,50.5,81.9,0.2,NW@4.5,8.2,64.1,64.2,65.6,12.3,0.0,479,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,08:30,56.9,56.9,50.6,79.4,0.1,NW@4.3,8.9,66.3,64.6,65.5,12.3,0.0,535,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,08:45,57.6,57.6,50.6,77.3,0.03,NW@4.2,11.0,67.9,65.0,65.5,12.3,0.0,579,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,09:00,58.2,58.2,50.8,76.3,0.0,NW@4.3,9.6,69.2,65.6,65.6,12.3,0.0,673,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,09:15,57.9,57.8,50.6,76.5,0.0,NW@5.0,10.3,70.7,66.3,65.6,12.3,0.0,719,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,09:30,58.6,58.6,50.9,75.5,0.0,NW@4.8,9.6,73.6,67.0,65.7,12.3,0.0,751,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,09:45,58.6,58.6,50.9,75.2,0.0,NW@4.7,9.6,74.6,67.8,65.7,12.3,0.0,781,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,10:00,59.1,59.2,51.0,74.4,0.0,NW@4.7,9.9,75.4,68.7,65.9,12.3,0.0,810,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,10:15,59.4,59.3,51.3,74.5,0.0,NW@5.2,10.7,76.0,69.6,66.0,12.3,0.0,835,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,10:30,59.9,59.8,51.9,74.7,0.0,NW@5.6,13.2,77.2,70.5,66.1,12.3,0.0,860,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,10:45,59.5,59.4,51.7,75.3,0.0,NW@6.3,15.0,77.4,71.3,66.3,12.3,0.0,886,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,11:00,58.3,58.3,51.3,77.5,0.0,NW@8.4,14.2,75.7,72.2,66.6,12.3,0.0,910,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,11:15,59.1,59.2,51.5,75.8,0.0,NW@6.1,12.1,76.0,73.0,66.8,12.3,0.0,928,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,11:30,59.3,59.2,51.5,75.4,0.0,NW@6.2,15.7,76.2,73.6,67.1,12.3,0.0,945,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,11:45,58.8,58.9,51.8,77.2,0.0,NW@8.6,15.7,77.1,74.3,67.4,12.3,0.0,976,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,12:00,58.5,58.5,51.7,78.1,0.0,NW@8.1,14.2,78.1,75.0,67.7,12.3,0.0,978,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,12:15,59.4,59.6,51.8,75.9,0.0,NW@6.5,14.2,77.7,75.6,68.0,12.3,0.0,957,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,12:30,59.2,59.3,51.8,76.2,0.0,NW@6.8,12.1,76.6,76.3,68.3,12.3,0.0,980,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,12:45,59.1,59.1,52.4,78.5,0.0,NW@8.4,14.6,77.0,76.9,68.7,12.3,0.0,937,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,13:00,59.4,59.6,52.9,78.9,0.0,NW@7.9,15.0,76.8,77.5,69.0,12.3,0.0,945,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
