Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-27,05:45,57.0,56.6,56.5,98.1,0.65,W@3.1,5.7,56.6,67.3,69.9,9.8,0.0,2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,06:00,56.9,56.5,56.5,98.3,0.65,NW@2.9,6.4,56.7,67.2,69.8,9.8,0.0,9,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,06:15,57.2,56.8,56.8,98.4,0.65,W@2.0,4.6,57.0,67.1,69.8,9.8,0.0,17,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,06:30,57.5,57.1,57.1,98.4,0.65,W@1.4,3.5,57.5,67.0,69.7,9.8,0.0,19,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,06:45,57.7,57.2,57.3,98.3,0.63,NW@0.4,2.1,57.7,66.9,69.6,9.8,0.0,19,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,07:00,57.8,57.3,57.3,98.4,0.62,S@0.6,3.5,57.9,66.9,69.6,9.8,0.0,33,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,07:15,58.0,57.5,57.5,98.4,0.62,S@1.3,4.6,58.2,66.8,69.5,9.8,0.01,52,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,07:30,58.5,58.0,58.0,98.4,0.63,S@1.6,4.9,59.4,66.8,69.4,9.8,0.0,111,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,07:45,58.7,58.2,58.2,98.4,0.63,NW@1.7,4.6,59.7,66.8,69.4,9.8,0.0,89,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,08:00,58.5,58.1,58.1,98.4,0.62,W@2.3,7.1,59.9,66.9,69.3,9.8,0.0,103,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,08:15,58.4,57.9,58.0,98.5,0.62,W@2.9,7.1,59.8,66.9,69.3,9.8,0.01,92,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,08:30,58.4,57.9,58.0,98.5,0.63,W@2.4,6.4,60.1,67.0,69.2,9.8,0.0,106,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,08:45,58.3,57.8,57.9,98.5,0.64,W@3.0,6.4,60.2,67.1,69.2,9.8,0.0,131,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,09:00,58.7,58.2,58.3,98.5,0.59,W@2.8,6.4,62.1,67.2,69.1,9.8,0.0,229,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,09:15,59.4,58.9,58.9,98.4,0.47,W@2.8,7.1,65.3,67.3,69.1,9.8,0.0,269,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,09:30,58.9,58.5,58.4,98.3,0.41,W@3.3,6.7,63.3,67.4,69.0,9.8,0.0,199,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,09:45,59.7,59.3,59.1,98.0,0.35,W@3.3,6.4,65.4,67.6,69.0,9.8,0.0,332,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,10:00,60.1,59.8,59.4,97.3,0.27,W@3.3,7.8,66.0,67.9,68.9,9.8,0.0,291,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,10:15,60.4,59.9,59.5,96.9,0.26,NW@2.5,6.0,64.8,68.2,68.9,9.8,0.0,240,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,10:30,60.4,59.9,59.4,96.5,0.26,NW@2.1,6.0,64.2,68.4,68.9,9.8,0.0,263,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,10:45,60.5,60.0,59.5,96.4,0.36,W@2.8,6.4,64.1,68.7,68.9,9.8,0.0,272,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,11:00,60.4,59.8,59.4,96.6,0.49,NW@2.1,5.3,63.9,68.9,68.8,9.8,0.0,238,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,11:15,60.5,60.0,59.5,96.6,0.53,NW@2.5,6.7,64.8,69.1,68.8,9.8,0.0,210,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,11:30,60.3,59.8,59.3,96.4,0.55,W@2.7,5.7,64.0,69.3,68.8,9.8,0.0,221,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,11:45,61.2,60.7,60.0,95.8,0.57,W@2.8,5.7,67.1,69.4,68.8,9.8,0.0,435,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,12:00,62.6,62.2,60.5,92.8,0.44,W@2.9,6.0,70.4,69.6,68.8,9.8,0.0,464,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,12:15,62.8,62.2,59.7,89.5,0.24,W@3.5,7.8,70.2,69.9,68.8,9.8,0.0,408,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,12:30,62.0,61.4,58.8,89.4,0.11,W@3.8,11.0,68.5,70.2,68.8,9.8,0.0,357,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,12:45,62.2,61.6,58.9,89.1,0.03,W@3.8,7.8,67.8,70.5,68.8,9.8,0.0,324,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,13:00,62.4,61.8,58.9,88.2,0.0,W@3.5,7.8,68.7,70.8,68.8,9.8,0.0,351,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,13:15,62.4,61.8,58.8,87.9,0.0,W@3.5,9.9,68.0,71.0,68.9,9.8,0.0,300,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,13:30,62.0,61.5,58.4,88.0,0.0,W@3.1,7.4,67.3,71.2,68.9,9.8,0.0,243,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,13:45,61.6,61.1,58.2,88.4,0.0,W@3.1,6.4,66.3,71.3,68.9,9.8,0.0,250,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,14:00,61.9,61.4,58.3,87.8,0.0,W@2.7,7.1,66.4,71.4,69.0,9.8,0.0,256,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,14:15,62.3,61.8,58.2,86.1,0.0,W@3.9,8.2,67.3,71.4,69.0,9.8,0.0,301,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,14:30,62.2,61.7,58.0,85.9,0.0,W@4.0,7.8,67.1,71.4,69.0,9.8,0.0,306,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,14:45,62.2,61.8,57.7,85.0,0.0,W@4.9,10.3,67.0,71.5,69.1,9.8,0.0,264,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,15:00,61.8,61.3,57.6,85.9,0.0,W@4.1,8.5,65.7,71.6,69.1,9.8,0.0,244,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,15:15,61.9,61.4,57.5,85.5,0.0,W@4.0,7.1,66.1,71.7,69.1,9.8,0.0,227,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,15:30,62.1,61.6,57.5,84.7,0.0,W@4.3,7.4,65.9,71.7,69.2,9.8,0.0,243,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,15:45,61.9,61.4,57.1,84.3,0.0,W@4.7,9.6,65.8,71.7,69.2,9.8,0.0,264,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,16:00,61.7,61.2,56.9,84.2,0.0,NW@3.9,7.8,65.1,71.8,69.2,9.8,0.0,183,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,16:15,61.6,61.1,56.8,84.1,0.0,NW@4.0,8.2,65.2,71.8,69.3,9.8,0.0,208,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,16:30,61.3,60.8,56.6,84.5,0.0,NW@4.4,11.4,65.1,71.8,69.3,9.8,0.0,186,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,16:45,61.0,60.6,56.2,83.9,0.0,NW@4.5,8.2,64.4,71.8,69.3,9.8,0.0,188,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,17:00,61.1,60.6,56.0,83.5,0.0,NW@3.8,7.4,63.0,71.7,69.4,9.8,0.0,130,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,17:15,60.8,60.3,56.0,84.2,0.0,NW@3.8,7.4,62.4,71.7,69.4,9.8,0.0,110,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,17:30,60.3,59.8,55.9,85.3,0.0,NW@3.4,6.0,61.6,71.6,69.4,9.8,0.0,87,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,17:45,60.2,59.7,55.6,84.9,0.0,NW@3.1,6.0,60.8,71.5,69.4,9.8,0.0,66,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,18:00,59.8,59.4,55.2,84.7,0.0,W@3.0,5.7,59.7,71.3,69.5,9.8,0.0,40,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,18:15,59.6,59.2,55.0,84.5,0.0,W@2.8,5.3,59.0,71.1,69.5,9.8,0.0,21,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,18:30,59.1,58.6,55.0,86.3,0.0,W@2.8,4.9,58.0,70.9,69.5,9.8,0.0,12,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,18:45,59.0,58.5,55.1,87.1,0.0,W@3.0,4.9,57.7,70.6,69.5,9.8,0.0,13,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,19:00,58.9,58.4,55.3,87.9,0.0,NW@2.9,4.9,57.4,70.3,69.5,9.8,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,19:15,58.8,58.4,55.4,88.3,0.0,W@2.4,4.9,57.2,70.0,69.5,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,19:30,58.7,58.2,55.5,89.0,0.0,NW@2.7,5.7,57.1,69.7,69.5,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,19:45,58.6,58.2,55.3,88.9,0.0,W@2.8,5.7,57.0,69.4,69.5,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,20:00,58.5,58.1,55.3,88.9,0.0,W@2.1,5.3,56.8,69.2,69.5,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,20:15,58.4,57.9,55.5,90.0,0.0,W@1.4,4.2,56.5,68.9,69.4,9.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,20:30,58.3,57.9,55.5,90.1,0.0,NW@1.2,3.5,56.4,68.7,69.4,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,20:45,58.3,57.8,55.1,89.2,0.0,NW@0.8,3.1,56.3,68.4,69.4,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,21:00,57.8,57.4,54.9,89.7,0.0,E@0.3,2.1,55.8,68.2,69.3,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,21:15,57.6,57.0,55.0,91.2,0.0,E@1.6,3.5,55.8,68.0,69.3,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,21:30,57.7,57.3,55.1,90.9,0.0,SW@0.1,1.4,55.8,67.8,69.3,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,21:45,57.8,57.3,55.0,90.3,0.0,NE@0.3,1.7,55.9,67.6,69.2,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,22:00,57.5,57.0,55.1,91.6,0.0,SE@0.4,2.8,55.8,67.4,69.2,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,22:15,57.5,57.1,55.0,91.2,0.0,SE@1.1,3.1,55.8,67.3,69.1,9.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,22:30,57.7,57.2,55.0,90.3,0.0,N@0.0,0.0,55.8,67.1,69.1,9.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,22:45,57.6,57.1,55.0,91.0,0.0,N@0.0,0.0,55.9,67.0,69.0,9.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-27,23:00,57.8,57.3,54.7,89.4,0.0,SE@0.6,3.1,55.9,66.9,69.0,9.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,23:15,57.9,57.4,54.5,88.4,0.0,SE@0.3,2.1,55.8,66.7,68.9,9.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,23:30,57.8,57.3,54.7,89.5,0.0,NE@0.4,1.7,55.8,66.6,68.8,9.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,23:45,57.5,57.0,54.9,90.7,0.0,NE@0.7,2.1,55.8,66.5,68.8,9.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,24:00,57.7,57.3,54.8,89.8,0.0,SE@1.2,3.1,55.8,66.4,68.7,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,00:15,57.5,57.0,54.9,90.9,0.0,SE@0.9,3.1,55.8,66.3,68.7,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,00:30,57.5,57.1,54.9,90.9,0.0,SE@0.2,2.1,55.8,66.2,68.6,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,00:45,57.5,57.0,55.1,91.6,0.0,SE@0.5,2.8,55.7,66.1,68.6,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,01:00,57.3,56.8,55.1,92.3,0.0,SE@0.0,1.4,55.7,66.0,68.5,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,01:15,57.6,57.2,54.9,90.6,0.0,S@0.4,2.4,55.7,65.9,68.4,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,01:30,57.5,56.9,55.0,91.5,0.0,SE@0.1,1.7,55.7,65.9,68.4,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,01:45,57.3,56.8,55.1,92.1,0.05,SE@0.2,2.1,55.6,65.8,68.3,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,02:00,57.2,56.7,55.2,92.9,0.06,N@0.0,0.0,55.6,65.7,68.3,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,02:15,57.1,56.6,55.2,93.2,0.07,SE@0.0,1.4,55.5,65.6,68.2,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,02:30,57.0,56.6,55.2,93.4,0.08,S@0.4,2.4,55.5,65.5,68.2,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,02:45,57.0,56.5,55.1,93.2,0.08,E@0.1,1.7,55.4,65.5,68.1,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,03:00,57.0,56.5,55.1,93.4,0.08,S@0.8,2.8,55.4,65.4,68.1,9.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,03:15,56.9,56.5,55.0,93.5,0.08,E@0.0,1.4,55.4,65.3,68.0,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,03:30,57.0,56.5,55.1,93.3,0.08,SE@1.0,2.8,55.3,65.3,68.0,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,03:45,56.9,56.4,55.1,93.7,0.09,SE@0.1,1.7,55.3,65.2,67.9,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,04:00,56.9,56.4,55.0,93.4,0.09,SE@0.9,2.4,55.3,65.1,67.9,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,04:15,56.6,56.1,55.0,94.2,0.1,SE@1.9,2.8,55.2,65.0,67.8,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,04:30,56.4,56.0,54.9,94.4,0.11,E@0.6,2.8,54.7,65.0,67.8,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,04:45,56.5,56.1,54.8,94.0,0.12,SE@0.3,2.1,54.5,64.9,67.7,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,05:00,56.4,55.9,54.8,94.3,0.12,SE@1.1,2.4,54.5,64.8,67.7,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,05:15,56.4,56.0,54.8,94.0,0.13,S@1.0,2.4,54.6,64.7,67.6,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,05:30,56.4,56.0,54.8,94.2,0.13,S@1.1,2.8,54.7,64.7,67.6,9.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,05:45,56.5,56.1,54.8,93.7,0.12,N@0.0,0.0,54.9,64.6,67.5,9.8,0.0,4,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,06:00,56.5,56.0,54.9,94.2,0.13,SE@1.6,2.8,55.3,64.5,67.5,9.8,0.0,15,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,06:15,56.7,56.3,55.1,94.1,0.12,SE@0.2,2.4,55.9,64.5,67.4,9.8,0.0,23,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,06:30,57.3,57.0,55.0,91.7,0.09,S@0.9,2.8,56.6,64.4,67.4,9.8,0.0,29,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
