Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-17,06:30,48.1,47.8,37.5,66.3,0.0,SE@12.1,21.0,43.6,39.2,38.5,18.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,06:45,48.2,47.8,37.6,66.6,0.0,SE@11.9,20.0,43.8,39.3,38.5,18.1,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,07:00,48.0,47.7,37.6,66.9,0.0,SE@12.9,20.7,44.6,39.3,38.5,18.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,07:15,48.7,48.3,37.3,64.7,0.0,SE@12.3,22.8,46.3,39.4,38.6,18.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,07:30,48.9,48.6,37.6,64.7,0.0,SE@12.5,21.4,47.1,39.4,38.6,18.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,07:45,48.8,48.4,38.4,67.2,0.0,SE@11.8,18.5,46.6,39.5,38.6,18.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,08:00,48.9,48.6,38.9,68.3,0.0,SE@13.4,25.0,47.5,39.6,38.6,18.1,0.0,1,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,08:15,49.3,48.9,39.0,67.4,0.0,SE@14.5,26.0,48.1,39.6,38.6,18.1,0.0,3,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,08:30,49.6,49.2,39.2,67.5,0.0,SE@13.2,21.0,48.7,39.7,38.7,18.1,0.0,3,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,08:45,49.5,49.1,38.8,66.6,0.0,SE@14.7,21.4,48.7,39.8,38.7,18.1,0.0,13,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,09:00,49.7,49.3,38.7,65.9,0.0,SE@15.8,25.0,49.3,39.9,38.7,18.1,0.0,49,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,09:15,50.1,49.7,38.9,65.1,0.0,SE@15.8,26.8,49.7,40.0,38.7,18.1,0.0,34,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,09:30,49.9,49.5,39.0,66.2,0.0,SE@14.5,26.4,48.9,40.1,38.8,18.1,0.0,28,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,09:45,49.5,49.0,40.1,70.0,0.0,SE@14.0,23.9,46.6,40.2,38.8,18.1,0.0,26,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,10:00,48.8,48.3,41.4,75.2,0.0,SE@13.3,24.3,45.1,40.3,38.8,18.1,0.01,24,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,10:15,48.3,47.8,42.5,80.0,0.0,SE@12.4,24.6,45.3,40.4,38.9,18.1,0.0,45,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,10:30,47.8,47.4,43.3,84.2,0.0,SE@12.2,22.5,45.4,40.5,38.9,18.1,0.01,47,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,10:45,47.9,47.6,43.5,84.5,0.0,SE@14.9,23.2,45.6,40.6,38.9,18.1,0.0,44,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,11:00,48.3,47.9,43.5,83.5,0.0,SE@13.7,19.2,46.6,40.7,39.0,18.1,0.0,53,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,11:15,49.0,48.6,43.9,82.5,0.0,SE@13.7,21.8,46.9,40.8,39.0,18.1,0.0,78,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,11:30,49.4,49.0,43.8,81.0,0.0,SE@15.1,25.0,47.5,41.0,39.1,18.1,0.0,93,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,11:45,49.7,49.4,43.4,78.5,0.0,SE@15.2,25.3,47.8,41.1,39.1,18.1,0.0,70,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,12:00,49.8,49.4,43.4,78.6,0.0,SE@13.9,22.1,47.9,41.3,39.1,18.1,0.0,62,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,12:15,50.1,49.7,43.5,78.0,0.0,SE@15.0,26.8,48.1,41.4,39.2,18.1,0.0,70,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,12:30,49.4,48.9,44.3,82.4,0.0,SE@14.9,25.0,46.7,41.6,39.2,18.1,0.0,39,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,12:45,48.9,48.4,45.0,86.5,0.04,SE@14.6,23.9,46.6,41.7,39.3,18.1,0.01,28,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,13:00,48.3,47.9,45.3,89.0,0.13,SE@15.7,28.9,46.4,41.7,39.3,18.0,0.04,21,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,13:15,48.0,47.5,45.6,91.4,0.3,SE@15.5,25.7,46.3,41.8,39.4,18.0,0.04,19,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,13:30,48.1,47.7,45.8,92.0,0.37,SE@15.0,23.5,46.5,42.0,39.5,18.0,0.04,20,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,13:45,48.4,48.0,46.1,91.7,0.38,SE@15.4,27.1,46.7,42.1,39.5,18.0,0.03,20,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,14:00,49.0,48.6,46.4,90.8,0.43,SE@14.4,23.9,47.1,42.2,39.6,18.0,0.03,19,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,14:15,49.0,48.6,46.6,91.2,0.46,SE@15.1,27.1,47.3,42.3,39.7,18.0,0.06,19,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,14:30,49.1,48.6,46.9,92.2,0.5,SE@17.0,27.8,47.5,42.5,39.7,18.0,0.04,19,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,14:45,49.1,48.7,47.1,92.7,0.53,SE@16.7,32.1,47.6,42.6,39.8,18.0,0.06,18,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,15:00,49.0,48.5,47.2,93.4,0.54,SE@16.6,33.2,47.6,42.8,39.9,18.0,0.07,10,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,15:15,49.1,48.6,47.5,94.1,0.55,SE@15.6,30.0,47.7,43.0,40.0,18.0,0.04,8,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,15:30,49.2,48.7,47.8,94.7,0.58,SE@14.2,24.3,48.0,43.1,40.0,18.1,0.06,8,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,15:45,49.5,49.1,48.3,95.3,0.59,SE@13.8,24.3,48.4,43.2,40.1,18.1,0.04,6,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,16:00,50.7,50.3,49.5,95.4,0.61,S@12.9,26.8,49.5,43.3,40.3,18.3,0.03,4,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,16:15,51.0,50.5,49.7,95.2,0.61,S@14.1,30.3,49.7,43.4,40.4,18.7,0.03,3,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,16:30,51.0,50.6,49.6,95.1,0.62,S@14.4,28.9,49.7,43.5,40.5,19.4,0.03,2,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,16:45,51.1,50.6,49.6,94.8,0.62,S@15.0,35.0,49.7,43.6,40.6,20.3,0.03,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,17:00,50.8,50.3,49.3,94.7,0.63,S@15.1,33.2,49.5,43.8,40.7,21.2,0.05,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,17:15,50.7,50.2,49.4,95.1,0.64,S@14.4,28.9,49.5,43.9,40.8,22.2,0.05,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,17:30,50.7,50.1,49.4,95.3,0.64,S@15.4,31.4,49.5,44.1,40.9,23.4,0.05,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,17:45,50.7,50.2,49.5,95.5,0.65,S@15.5,35.3,49.5,44.2,41.0,24.9,0.05,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,18:00,50.6,50.1,49.3,95.4,0.65,S@15.7,36.8,49.3,44.3,41.1,26.5,0.04,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,18:15,50.5,50.0,49.2,95.3,0.65,S@14.4,26.0,49.2,44.4,41.2,27.8,0.05,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,18:30,50.6,50.1,49.4,95.4,0.65,S@14.5,26.0,49.4,44.5,41.4,28.8,0.03,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,18:45,50.6,50.1,49.4,95.5,0.66,S@13.4,26.8,49.4,44.6,41.5,29.4,0.03,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,19:00,50.4,49.9,49.2,95.7,0.67,S@12.2,23.2,49.2,44.6,41.6,29.9,0.05,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,19:15,50.3,49.7,49.2,96.0,0.67,S@12.2,25.7,49.1,44.7,41.7,30.5,0.03,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,19:30,50.2,49.7,49.2,96.3,0.67,S@12.1,26.8,49.1,44.7,41.8,30.9,0.04,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,19:45,50.3,49.8,49.4,96.4,0.67,S@11.9,25.7,49.2,44.8,41.9,31.3,0.03,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,20:00,50.4,49.8,49.4,96.5,0.68,SE@10.9,20.7,49.2,44.8,42.0,31.6,0.02,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,20:15,50.4,49.9,49.5,96.6,0.68,S@10.7,23.9,49.2,44.9,42.1,31.7,0.03,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,20:30,50.4,49.8,49.5,96.8,0.69,S@11.4,27.5,49.2,44.9,42.2,31.9,0.04,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,20:45,50.3,49.8,49.4,96.9,0.68,SE@11.0,20.7,49.1,44.9,42.2,32.2,0.03,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,21:00,50.3,49.8,49.4,96.9,0.68,SE@10.6,21.0,49.1,45.0,42.3,32.2,0.01,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,21:15,50.2,49.8,49.4,96.8,0.69,SE@13.4,29.3,49.0,45.0,42.4,32.2,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,21:30,50.3,49.9,49.4,96.7,0.68,SE@13.5,23.2,49.1,45.0,42.4,32.2,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,21:45,50.3,49.9,49.3,96.5,0.68,SE@13.9,25.0,49.0,45.0,42.5,32.1,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,22:00,50.3,49.9,49.3,96.3,0.65,SE@13.2,27.1,49.0,45.0,42.5,32.0,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,22:15,50.3,49.9,49.3,96.2,0.64,SE@12.0,22.8,49.0,45.0,42.5,31.9,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,22:30,50.4,50.0,49.3,96.1,0.64,SE@12.6,27.1,49.1,45.0,42.6,31.7,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,22:45,50.5,50.1,49.4,96.0,0.63,S@11.5,21.4,49.1,45.0,42.6,31.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,23:00,50.5,50.1,49.4,96.0,0.62,S@10.4,22.5,49.2,45.0,42.6,31.4,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,23:15,50.4,50.1,49.3,95.9,0.59,SE@12.3,23.2,49.1,45.0,42.6,31.3,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,23:30,50.7,50.3,49.5,95.8,0.6,SE@13.0,27.5,49.2,45.0,42.6,31.1,0.03,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,23:45,51.1,50.7,49.9,95.7,0.65,SE@14.6,28.2,49.6,45.0,42.7,31.2,0.01,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-17,24:00,50.9,50.5,49.7,95.6,0.66,SE@13.3,23.2,49.5,45.1,42.7,31.2,0.01,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,00:15,50.8,50.4,49.7,95.8,0.66,SE@12.9,21.8,49.4,45.1,42.7,31.1,0.01,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,00:30,50.9,50.5,49.8,95.9,0.66,SE@12.5,25.0,49.5,45.2,42.7,31.1,0.01,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,00:45,50.8,50.4,49.7,95.9,0.66,SE@10.9,22.5,49.5,45.2,42.8,31.1,0.01,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,01:00,50.8,50.4,49.7,96.0,0.65,S@10.1,22.1,49.5,45.2,42.8,31.0,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,01:15,50.9,50.6,49.8,95.9,0.64,SE@9.1,18.5,49.6,45.2,42.8,30.9,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,01:30,50.8,50.5,49.7,95.7,0.63,SE@10.3,21.0,49.6,45.2,42.8,30.8,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,01:45,50.8,50.4,49.7,95.8,0.61,S@9.2,21.0,49.5,45.2,42.9,30.6,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,02:00,50.9,50.5,49.8,95.8,0.6,SE@8.7,17.5,49.6,45.2,42.9,30.5,0.01,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,02:15,50.8,50.4,49.7,95.9,0.64,SE@8.5,17.8,49.5,45.2,42.9,30.4,0.02,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,02:30,50.7,50.3,49.7,96.0,0.68,SE@8.0,18.5,49.5,45.3,42.9,30.4,0.03,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,02:45,50.6,50.1,49.6,96.4,0.69,SE@8.9,18.5,49.4,45.3,43.0,30.6,0.04,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,03:00,50.4,49.9,49.5,96.7,0.7,SE@8.0,17.8,49.3,45.4,43.0,30.9,0.05,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,03:15,50.4,49.9,49.6,97.0,0.7,S@9.5,21.4,49.3,45.4,43.1,31.2,0.04,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,03:30,50.4,49.9,49.6,97.1,0.7,S@9.7,18.9,49.3,45.5,43.1,31.5,0.03,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,03:45,50.5,50.1,49.7,97.2,0.7,S@10.0,20.3,49.4,45.5,43.2,31.7,0.05,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,04:00,50.7,50.3,50.0,97.2,0.7,SE@10.2,20.0,49.6,45.6,43.2,32.0,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,04:15,50.9,50.5,50.1,97.1,0.7,S@9.8,21.4,49.7,45.6,43.3,32.0,0.03,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,04:30,51.1,50.8,50.3,96.9,0.7,S@10.9,20.3,49.9,45.7,43.3,32.0,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,04:45,51.1,50.8,50.2,96.5,0.68,S@11.0,22.1,49.9,45.7,43.4,31.9,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,05:00,51.3,51.0,50.2,96.2,0.64,S@11.9,26.8,50.0,45.7,43.4,31.8,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,05:15,51.5,51.2,50.3,95.6,0.61,S@11.9,24.6,50.2,45.7,43.4,31.7,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,05:30,52.0,51.8,50.4,94.3,0.59,SE@12.4,21.8,50.7,45.7,43.5,31.5,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,05:45,52.2,51.9,50.1,92.4,0.55,S@13.8,26.8,50.8,45.8,43.5,31.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,06:00,52.0,51.6,49.8,91.9,0.52,SE@12.1,25.0,50.3,45.8,43.5,31.1,0.02,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,06:15,51.7,51.1,50.0,93.8,0.61,S@12.1,24.3,50.0,45.8,43.5,31.1,0.06,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,06:30,51.7,51.2,50.3,94.9,0.65,SE@13.9,30.7,50.1,45.9,43.6,31.4,0.03,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,06:45,51.5,51.0,50.2,95.4,0.66,S@12.5,25.0,49.8,46.0,43.6,31.6,0.04,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,07:00,51.6,51.2,50.4,95.7,0.67,S@11.7,22.8,49.9,46.1,43.7,31.8,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,07:15,51.6,51.2,50.5,95.7,0.67,S@11.4,23.2,49.9,46.1,43.7,31.7,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,07:30,51.6,51.2,50.4,95.8,0.64,SE@11.3,26.8,49.9,46.1,43.8,31.6,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,07:45,51.6,51.2,50.4,95.8,0.64,S@10.7,20.7,49.9,46.1,43.8,31.4,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,08:00,51.6,51.3,50.4,95.5,0.6,S@10.7,21.0,50.0,46.1,43.8,31.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,08:15,51.7,51.4,50.3,94.8,0.57,S@10.5,19.6,50.0,46.1,43.8,31.1,0.0,3,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,08:30,51.8,51.5,50.2,94.0,0.54,S@10.9,24.6,50.0,46.1,43.9,30.9,0.0,12,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,08:45,51.9,51.5,50.2,93.8,0.54,S@10.6,22.8,50.0,46.1,43.9,30.7,0.0,17,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,09:00,51.8,51.4,50.3,94.4,0.56,SE@11.6,22.5,50.0,46.2,43.9,30.6,0.01,15,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,09:15,51.9,51.5,50.4,94.7,0.6,S@11.9,22.8,50.2,46.2,43.9,30.4,0.0,23,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,09:30,51.9,51.5,50.4,94.5,0.59,S@11.2,22.5,50.3,46.2,43.9,30.3,0.0,40,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,09:45,52.2,51.9,50.5,94.0,0.52,SE@10.2,20.3,50.8,46.3,44.0,30.1,0.0,58,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,10:00,52.2,51.9,50.5,93.6,0.48,SE@10.6,21.4,50.7,46.4,44.0,30.0,0.0,37,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,10:15,52.5,52.2,50.6,93.0,0.43,S@10.4,22.5,51.2,46.4,44.0,29.8,0.0,71,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,10:30,52.5,52.0,50.6,93.2,0.48,S@10.6,21.0,51.0,46.5,44.0,29.7,0.01,58,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,10:45,52.5,52.0,50.8,94.1,0.54,S@10.6,23.2,51.1,46.6,44.1,29.6,0.0,77,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,11:00,52.4,52.0,50.8,94.3,0.55,SE@10.9,21.8,51.0,46.7,44.1,29.4,0.0,54,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,11:15,52.3,51.9,50.8,94.3,0.57,S@10.7,21.0,51.0,46.8,44.1,29.3,0.01,65,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,11:30,52.4,52.0,50.8,94.3,0.61,S@10.3,24.3,51.4,46.9,44.1,29.2,0.0,97,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,11:45,52.3,51.8,50.7,94.2,0.59,S@9.9,25.7,51.0,47.0,44.2,29.1,0.01,31,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,12:00,52.3,51.9,50.8,94.4,0.58,S@10.8,21.4,51.2,47.0,44.2,29.0,0.01,86,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,12:15,52.3,51.9,50.9,94.6,0.61,S@10.0,21.8,51.3,47.1,44.3,29.0,0.0,112,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,12:30,52.2,51.7,50.8,95.0,0.6,SE@9.8,23.5,51.2,47.2,44.3,28.9,0.0,84,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,12:45,52.0,51.6,50.7,95.1,0.58,SE@10.4,19.6,51.3,47.3,44.3,28.8,0.0,69,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,13:00,51.8,51.5,50.5,95.1,0.53,S@9.9,18.9,51.2,47.4,44.4,28.7,0.0,52,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
