Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-27,06:45,50.9,50.5,47.0,86.3,0.0,SE@6.1,12.1,47.0,50.0,53.4,21.3,0.0,5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,07:00,50.9,50.5,46.9,86.0,0.0,SE@5.3,11.0,46.8,50.0,53.3,21.2,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,07:15,51.1,50.7,46.9,85.6,0.0,SE@5.0,10.7,46.9,50.0,53.3,21.2,0.0,9,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,07:30,51.7,51.3,47.1,84.3,0.0,SE@5.5,10.3,47.6,50.0,53.2,21.2,0.0,20,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,07:45,51.8,51.4,47.2,84.2,0.0,SE@5.5,9.9,48.0,50.0,53.2,21.2,0.0,35,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,08:00,52.1,51.6,47.3,83.8,0.0,SE@6.1,13.9,48.8,50.0,53.2,21.2,0.0,56,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,08:15,52.0,51.6,47.4,84.1,0.0,SE@6.4,12.4,49.5,50.1,53.1,21.2,0.0,72,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,08:30,52.4,52.0,47.6,83.5,0.0,E@6.8,12.8,50.4,50.2,53.1,21.1,0.0,97,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,08:45,52.7,52.2,47.8,83.5,0.0,E@6.4,13.2,51.7,50.4,53.0,21.1,0.0,119,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,09:00,52.9,52.5,48.0,83.2,0.0,E@6.4,11.7,52.2,50.5,53.0,21.1,0.0,134,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,09:15,53.4,53.0,48.3,82.5,0.0,E@6.2,12.8,51.4,50.8,53.0,21.1,0.0,150,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,09:30,54.0,53.5,48.6,81.8,0.0,E@6.0,11.7,52.8,51.0,53.0,21.1,0.0,203,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,09:45,54.7,54.1,48.8,80.3,0.0,E@6.5,11.0,55.6,51.3,53.0,21.0,0.0,251,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,10:00,55.0,54.5,49.1,80.5,0.0,E@6.6,11.0,55.6,51.7,52.9,21.0,0.0,242,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,10:15,56.1,55.6,49.5,78.3,0.0,E@7.0,12.8,57.7,52.1,52.9,21.0,0.0,301,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,10:30,57.0,56.5,49.5,76.1,0.0,E@7.1,13.5,58.0,52.6,53.0,21.0,0.0,278,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,10:45,57.2,56.7,49.6,75.7,0.0,E@6.5,10.7,57.7,53.1,53.0,21.0,0.0,247,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,11:00,57.5,57.0,49.8,75.3,0.0,E@7.4,12.8,58.0,53.5,53.0,21.0,0.0,273,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,11:15,58.4,57.9,50.0,73.5,0.0,E@7.7,12.4,60.4,53.8,53.1,21.0,0.0,347,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,11:30,59.0,58.4,50.2,72.5,0.0,E@7.1,11.7,61.0,54.2,53.2,20.9,0.0,316,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,11:45,59.5,59.0,50.2,71.1,0.0,E@7.0,11.7,61.7,54.6,53.2,20.9,0.0,302,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,12:00,59.7,59.2,49.7,69.4,0.0,E@6.1,11.0,61.3,55.0,53.3,20.9,0.0,256,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,12:15,59.6,59.2,49.4,68.8,0.0,E@6.7,11.0,61.1,55.3,53.4,20.9,0.0,240,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,12:30,59.7,59.2,49.9,69.9,0.0,E@6.1,9.6,60.9,55.5,53.5,20.8,0.0,225,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,12:45,60.1,59.6,50.0,69.0,0.0,SE@5.6,8.5,62.7,55.7,53.6,20.8,0.0,255,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,13:00,60.3,59.8,50.1,68.9,0.0,SE@5.3,9.9,63.0,55.8,53.7,20.8,0.0,241,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,13:15,60.0,59.5,50.1,69.6,0.0,SE@5.0,8.5,61.7,56.1,53.9,20.8,0.0,198,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,13:30,60.0,59.5,50.4,70.6,0.0,SE@5.1,8.2,62.2,56.2,54.0,20.8,0.0,216,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,13:45,60.1,59.7,50.5,70.3,0.0,SE@5.3,8.9,62.2,56.4,54.1,20.7,0.0,206,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,14:00,60.2,59.7,50.3,69.8,0.0,SE@5.0,7.8,61.6,56.5,54.2,20.7,0.0,170,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,14:15,60.2,59.7,50.1,69.2,0.0,SE@5.1,10.3,61.1,56.6,54.3,20.7,0.0,155,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,14:30,60.2,59.7,49.9,68.8,0.0,SE@5.0,8.9,61.1,56.7,54.4,20.7,0.0,147,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,14:45,60.0,59.6,50.2,70.0,0.0,SE@4.6,7.4,60.2,56.7,54.6,20.7,0.0,108,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,15:00,59.6,59.2,50.6,72.0,0.0,SE@4.2,6.0,59.0,56.7,54.7,20.7,0.0,75,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,15:15,59.5,59.0,50.9,73.1,0.0,SE@3.3,4.9,59.1,56.7,54.8,20.7,0.0,91,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,15:30,59.5,59.0,50.9,73.1,0.0,SE@2.7,4.2,59.4,56.6,54.9,20.6,0.0,90,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,15:45,59.4,58.9,51.3,74.6,0.0,SE@3.0,4.2,59.2,56.6,55.0,20.6,0.0,83,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,16:00,59.2,58.7,51.6,75.9,0.0,SE@2.6,4.6,58.3,56.6,55.1,20.6,0.0,67,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,16:15,58.8,58.3,51.8,77.7,0.0,SE@2.4,3.5,57.1,56.6,55.1,20.6,0.0,41,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,16:30,58.1,57.5,52.1,80.3,0.0,SE@2.6,4.9,55.4,56.5,55.2,20.5,0.0,21,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,16:45,57.0,56.5,52.0,83.2,0.0,SE@2.5,5.3,53.7,56.4,55.3,20.5,0.0,8,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,17:00,57.2,56.7,51.8,82.1,0.0,E@5.0,7.4,54.2,56.3,55.3,20.5,0.0,4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,17:15,56.7,56.2,52.0,84.1,0.0,SE@2.8,7.1,53.5,56.1,55.4,20.5,0.0,1,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,17:30,55.9,55.4,51.8,86.0,0.0,SE@2.3,5.7,51.6,55.9,55.4,20.5,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,17:45,56.4,56.0,51.1,82.1,0.0,E@4.2,6.7,52.7,55.8,55.5,20.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,18:00,56.4,56.0,51.0,81.9,0.0,E@4.7,7.1,53.0,55.6,55.5,20.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,18:15,56.0,55.6,51.5,84.6,0.0,E@4.6,7.1,52.4,55.4,55.5,20.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,18:30,55.7,55.4,51.6,86.0,0.0,E@5.5,8.5,52.7,55.2,55.5,20.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,18:45,55.7,55.3,51.3,85.0,0.0,E@7.2,10.3,53.1,55.1,55.5,20.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,19:00,55.8,55.4,50.8,83.1,0.0,E@6.9,10.3,52.9,54.9,55.5,20.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,19:15,56.0,55.6,50.2,80.9,0.0,E@6.1,10.7,52.7,54.8,55.5,20.4,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,19:30,56.5,56.1,50.3,79.6,0.0,SE@5.5,9.2,54.1,54.7,55.5,20.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,19:45,56.6,56.2,50.5,80.0,0.0,SE@4.2,7.4,54.7,54.5,55.4,20.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,20:00,56.6,56.2,50.6,80.1,0.0,SE@4.3,7.1,54.7,54.5,55.4,20.3,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,20:15,56.7,56.3,50.5,79.6,0.0,SE@3.8,7.4,54.7,54.4,55.4,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,20:30,57.2,56.8,50.2,77.3,0.0,E@5.9,8.5,55.1,54.4,55.4,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,20:45,57.1,56.6,50.5,78.6,0.0,E@6.5,9.9,55.2,54.4,55.3,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,21:00,57.0,56.6,50.4,78.7,0.0,E@7.5,12.8,55.2,54.4,55.3,20.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,21:15,57.1,56.8,50.1,77.3,0.0,E@7.2,11.7,55.4,54.4,55.3,20.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,21:30,57.0,56.6,50.1,77.8,0.0,E@6.9,11.7,55.3,54.4,55.3,20.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,21:45,57.1,56.7,49.8,76.3,0.0,E@7.1,11.0,54.9,54.4,55.3,20.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,22:00,57.1,56.7,49.8,76.5,0.0,SE@6.9,10.3,55.4,54.4,55.2,20.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,22:15,57.2,56.8,49.6,75.7,0.0,SE@6.6,11.0,55.5,54.3,55.2,20.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,22:30,57.5,57.1,49.2,73.8,0.0,E@6.7,12.1,55.3,54.3,55.2,20.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,22:45,57.6,57.3,49.0,72.7,0.0,E@7.7,13.9,55.3,54.3,55.2,20.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-27,23:00,58.0,57.6,48.7,71.0,0.0,SE@7.0,12.1,55.6,54.3,55.2,20.1,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,23:15,58.1,57.7,48.6,70.5,0.0,SE@5.5,9.9,54.9,54.3,55.1,20.1,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,23:30,57.0,56.4,49.9,77.1,0.04,S@3.0,6.7,53.2,54.2,55.1,20.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,23:45,55.7,55.2,50.7,83.4,0.17,SE@3.7,6.4,52.7,54.2,55.1,20.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,24:00,54.8,54.3,51.4,88.3,0.39,SE@2.9,4.6,52.6,54.2,55.1,20.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,00:15,54.7,54.2,51.7,89.6,0.49,SE@3.9,6.0,52.6,54.2,55.1,20.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,00:30,54.6,54.2,51.8,90.0,0.52,SE@3.7,5.3,52.5,54.2,55.1,20.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,00:45,54.3,53.8,51.9,91.4,0.54,SE@4.0,5.7,52.4,54.2,55.1,20.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,01:00,54.3,54.0,52.0,91.6,0.56,SE@3.3,5.3,52.4,54.2,55.0,20.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,01:15,54.6,54.2,51.9,90.5,0.57,SE@4.1,7.4,52.5,54.2,55.0,20.0,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,01:30,54.5,54.0,52.1,91.6,0.58,SE@3.4,4.6,52.6,54.1,55.0,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,01:45,54.1,53.5,52.2,93.1,0.6,SE@3.2,4.2,52.4,54.1,55.0,19.9,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,02:00,54.0,53.7,52.2,93.4,0.6,SE@4.7,9.6,52.3,54.1,55.0,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,02:15,55.1,54.8,52.4,90.5,0.59,SE@5.9,9.2,52.9,54.1,55.0,19.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,02:30,55.1,54.6,52.6,91.3,0.6,SE@5.6,8.5,53.1,54.1,55.0,19.9,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,02:45,54.7,54.2,52.7,92.8,0.59,SE@5.2,9.6,53.1,54.1,55.0,19.9,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,03:00,54.6,54.2,52.8,93.5,0.6,SE@5.8,8.5,53.0,54.1,55.0,19.8,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,03:15,54.4,54.0,52.8,94.2,0.6,SE@5.2,9.6,53.0,54.1,54.9,19.8,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,03:30,54.4,54.1,52.3,92.3,0.59,SE@6.6,11.4,52.7,54.0,54.9,19.8,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,03:45,54.5,54.1,51.9,91.0,0.59,E@6.8,11.0,52.5,54.0,54.9,19.8,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,04:00,54.4,53.9,52.0,91.8,0.59,SE@6.3,9.9,52.5,54.0,54.9,19.9,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,04:15,54.2,53.7,52.2,92.8,0.59,SE@6.6,9.9,52.5,54.0,54.9,19.9,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,04:30,54.0,53.5,52.4,94.3,0.58,SE@6.7,10.3,52.6,54.0,54.9,20.0,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,04:45,53.8,53.3,52.5,95.4,0.59,SE@6.4,9.6,52.6,53.9,54.9,20.1,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,05:00,53.6,53.2,52.6,96.1,0.59,SE@5.9,11.4,52.5,53.9,54.9,20.2,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,05:15,53.5,53.2,52.5,96.2,0.6,SE@6.8,11.4,52.5,53.9,54.9,20.3,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,05:30,53.5,53.2,52.3,95.7,0.6,SE@6.1,10.7,52.3,53.8,54.8,20.5,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,05:45,53.5,53.1,52.2,95.3,0.6,S@5.0,9.6,52.2,53.8,54.8,20.8,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,06:00,53.5,53.1,52.4,95.8,0.62,SE@4.5,8.2,52.3,53.8,54.8,21.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,06:15,53.6,53.2,52.5,96.0,0.63,SE@4.9,9.6,52.5,53.8,54.8,21.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,06:30,53.4,52.9,52.4,96.4,0.62,SE@5.9,8.9,52.3,53.8,54.8,21.3,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,06:45,53.3,52.8,52.5,97.1,0.62,SE@5.6,9.6,52.3,53.8,54.8,21.5,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,07:00,53.3,52.9,52.6,97.4,0.63,SE@5.9,9.2,52.4,53.8,54.8,21.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,07:15,53.6,53.2,53.0,97.5,0.64,SE@5.8,9.6,52.7,53.7,54.7,21.7,0.0,4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,07:30,53.9,53.5,53.3,97.6,0.65,SE@5.1,7.8,53.0,53.7,54.7,21.7,0.0,21,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,07:45,54.4,53.9,53.7,97.7,0.64,SE@4.6,7.4,53.8,53.7,54.7,21.8,0.0,35,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,08:00,55.0,54.6,54.4,97.8,0.64,SE@3.9,5.7,55.0,53.8,54.7,21.8,0.0,57,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,08:15,55.7,55.2,55.2,98.0,0.65,S@2.2,3.9,55.7,53.9,54.7,21.8,0.0,34,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,08:30,55.7,55.3,55.2,98.0,0.66,SE@2.5,5.3,55.7,54.0,54.7,21.9,0.0,41,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,08:45,55.8,55.3,55.2,97.9,0.67,S@3.8,7.1,55.9,54.1,54.7,21.9,0.0,58,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,09:00,55.4,55.0,54.8,97.8,0.67,SE@4.2,6.7,55.2,54.3,54.7,21.9,0.01,41,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,09:15,55.3,54.9,54.7,97.7,0.67,SE@4.2,6.0,55.3,54.4,54.7,21.9,0.0,45,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,09:30,55.6,55.2,55.0,97.5,0.64,SE@4.2,6.7,56.1,54.5,54.7,21.9,0.0,69,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,09:45,56.1,55.7,55.4,97.4,0.58,SE@3.7,5.7,56.6,54.7,54.7,21.9,0.0,70,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,10:00,56.7,56.3,56.0,97.4,0.53,SE@4.3,8.9,57.4,54.8,54.7,21.9,0.0,69,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,10:15,56.5,56.1,55.7,97.2,0.45,SE@3.9,7.4,57.5,55.0,54.7,21.9,0.0,108,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,10:30,57.3,56.9,56.5,97.1,0.36,SE@3.8,6.0,60.1,55.1,54.8,21.9,0.0,153,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,10:45,58.2,57.8,57.3,97.0,0.29,SE@4.8,7.1,60.2,55.4,54.8,21.9,0.0,144,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,11:00,58.3,58.0,57.3,96.6,0.23,SE@2.8,5.7,59.6,55.7,54.8,21.9,0.0,64,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,11:15,58.4,58.0,57.4,96.4,0.28,S@3.0,6.7,59.3,56.0,54.9,21.9,0.0,105,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,11:30,59.7,59.1,58.7,96.5,0.37,SW@2.6,7.1,62.8,56.2,54.9,21.9,0.0,257,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,11:45,61.1,60.6,59.9,95.8,0.35,SE@2.8,6.7,67.0,56.5,55.0,21.9,0.0,385,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,12:00,61.2,60.8,59.7,94.6,0.2,S@3.5,6.7,69.1,57.1,55.0,21.9,0.0,383,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,12:15,61.5,61.1,59.6,93.1,0.09,S@3.8,8.2,71.3,57.8,55.1,21.9,0.0,449,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,12:30,61.8,61.3,59.3,91.4,0.03,SE@4.0,8.9,71.3,58.5,55.2,21.9,0.0,352,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,12:45,60.9,60.3,58.7,92.4,0.0,S@4.8,9.2,68.9,59.2,55.3,21.9,0.0,362,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,13:00,60.4,59.9,58.2,92.3,0.0,SE@4.7,9.6,66.1,59.6,55.4,21.9,0.0,220,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,13:15,60.5,60.0,58.2,91.8,0.0,S@4.9,9.6,67.6,59.9,55.5,21.8,0.0,329,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
