Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-15,06:45,52.1,51.7,51.2,96.5,0.74,SE@4.1,7.1,51.0,56.5,62.0,21.9,0.01,7,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,07:00,52.5,52.1,51.3,95.6,0.75,SE@3.5,8.9,51.3,56.5,61.9,21.9,0.02,19,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,07:15,52.8,52.4,51.5,95.4,0.75,SE@4.8,7.1,52.0,56.5,61.8,22.0,0.0,50,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,07:30,53.2,52.8,51.6,94.3,0.75,SE@4.9,7.1,52.4,56.6,61.7,21.8,0.01,55,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,07:45,53.5,53.1,51.9,94.0,0.75,E@6.6,9.6,53.5,56.7,61.5,21.8,0.0,122,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,08:00,54.0,53.6,52.3,93.7,0.75,SE@7.6,11.0,54.5,56.9,61.4,21.7,0.01,150,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,08:15,54.1,53.7,52.3,93.6,0.7,SE@8.2,11.0,54.2,57.1,61.3,21.6,0.0,127,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,08:30,54.7,54.3,52.7,92.8,0.55,SE@7.9,10.7,55.9,57.4,61.3,21.4,0.0,213,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,08:45,55.6,55.1,53.5,92.5,0.43,SE@6.2,8.5,58.2,57.7,61.2,21.3,0.0,232,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,09:00,56.5,56.1,53.7,90.2,0.3,SE@6.9,9.9,59.5,58.0,61.1,21.1,0.0,319,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,09:15,57.6,57.1,54.2,88.2,0.18,SE@6.9,9.6,62.5,58.4,61.1,21.0,0.0,414,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,09:30,57.7,57.2,53.9,87.2,0.1,SE@6.7,10.3,61.2,59.0,61.0,20.9,0.0,289,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,09:45,57.4,57.0,53.6,87.0,0.06,SE@7.5,12.4,60.2,59.6,61.0,20.8,0.0,286,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,10:00,58.1,57.6,53.5,84.6,0.0,SE@6.2,13.2,62.1,60.1,61.0,20.6,0.0,305,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,10:15,57.7,57.3,53.1,84.4,0.0,S@5.2,10.3,59.2,60.5,61.1,20.5,0.0,198,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,10:30,58.2,57.7,53.2,83.5,0.0,SE@6.5,12.1,60.8,60.8,61.1,20.5,0.0,310,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,10:45,58.7,58.2,53.5,82.8,0.0,SE@5.0,12.1,61.5,61.0,61.2,20.4,0.0,279,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,11:00,58.5,58.0,53.2,82.6,0.0,SE@5.3,11.0,61.1,61.3,61.3,20.3,0.0,213,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,11:15,57.9,57.5,53.0,83.5,0.0,SE@6.5,12.4,59.8,61.5,61.3,20.2,0.0,199,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,11:30,57.8,57.4,51.9,80.6,0.0,SE@5.2,10.3,60.6,61.7,61.4,20.1,0.0,244,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,11:45,58.3,57.8,52.2,80.1,0.0,SE@6.2,12.1,62.4,61.8,61.5,20.1,0.0,332,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,12:00,58.7,58.2,52.2,78.9,0.0,SE@7.3,15.0,63.0,62.0,61.6,20.0,0.0,350,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,12:15,59.0,58.5,52.1,77.8,0.0,SE@7.4,14.2,62.7,62.2,61.7,20.0,0.0,322,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,12:30,58.9,58.4,52.7,80.0,0.0,SE@7.7,14.2,62.6,62.4,61.8,19.9,0.0,334,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,12:45,59.0,58.5,51.9,77.3,0.0,SE@8.3,17.1,63.5,62.6,61.9,19.9,0.0,388,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,13:00,59.1,58.6,52.9,79.9,0.0,SE@7.6,14.6,64.3,62.8,62.0,19.8,0.0,392,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,13:15,59.2,58.6,53.4,81.0,0.0,SE@7.9,16.4,63.9,63.0,62.1,19.8,0.0,368,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,13:30,59.3,58.8,53.4,80.8,0.0,SE@7.1,12.4,63.8,63.3,62.2,19.7,0.0,337,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,13:45,59.2,58.7,53.6,81.7,0.0,SE@6.0,15.0,63.8,63.5,62.2,19.7,0.0,319,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,14:00,59.1,58.6,53.3,81.1,0.0,SE@7.1,15.3,63.6,63.7,62.3,19.7,0.0,321,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,14:15,58.5,58.0,51.4,77.0,0.0,SE@6.7,13.2,63.2,63.8,62.4,19.6,0.0,338,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,14:30,58.6,58.1,51.9,78.4,0.0,SE@6.0,10.7,63.4,63.9,62.5,19.6,0.0,297,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,14:45,58.5,58.0,52.5,80.5,0.0,SE@6.6,14.6,62.7,64.0,62.6,19.5,0.0,278,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,15:00,58.4,57.9,53.0,82.2,0.0,SE@6.7,12.8,62.5,64.1,62.7,19.5,0.0,276,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,15:15,58.4,57.9,53.7,84.3,0.0,SE@6.9,12.4,61.8,64.1,62.8,19.5,0.0,232,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,15:30,58.1,57.7,53.2,83.7,0.0,SE@6.1,12.1,60.0,64.0,62.9,19.5,0.0,166,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,15:45,57.4,57.0,52.0,82.0,0.0,SE@7.2,12.4,58.2,63.9,63.0,19.4,0.0,130,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,16:00,57.2,56.7,51.8,82.3,0.0,SE@6.2,11.0,57.3,63.7,63.1,19.4,0.0,120,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,16:15,56.5,56.1,52.0,84.5,0.0,SE@6.7,12.4,55.7,63.5,63.1,19.3,0.0,86,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,16:30,56.1,55.7,52.5,87.6,0.03,SE@5.7,12.8,54.8,63.2,63.2,19.3,0.0,65,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,16:45,55.7,55.3,52.4,88.5,0.24,SE@4.9,8.9,54.3,62.9,63.2,19.3,0.0,60,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,17:00,55.4,55.0,51.8,87.6,0.3,SE@6.3,12.8,53.6,62.6,63.3,19.3,0.0,46,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,17:15,55.2,54.7,51.2,86.4,0.26,SE@6.3,11.0,52.9,62.3,63.3,19.3,0.0,39,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,17:30,54.8,54.3,51.6,88.9,0.39,SE@6.3,10.3,52.7,62.0,63.3,19.2,0.0,33,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,17:45,54.4,54.0,51.6,90.2,0.43,SE@6.6,10.7,52.6,61.7,63.3,19.2,0.01,29,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,18:00,54.3,53.9,51.7,90.9,0.45,SE@6.6,9.6,52.4,61.5,63.3,19.2,0.0,23,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,18:15,53.9,53.5,51.8,92.6,0.54,SE@6.5,8.9,52.1,61.2,63.2,19.1,0.01,10,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,18:30,53.5,53.1,51.8,93.8,0.58,SE@6.5,10.3,51.9,60.9,63.2,19.1,0.01,2,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,18:45,53.2,52.8,51.6,94.2,0.59,SE@6.8,9.6,51.6,60.7,63.1,19.1,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,19:00,53.0,52.6,51.4,94.4,0.61,SE@7.3,11.7,51.4,60.4,63.1,19.1,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,19:15,53.0,52.7,51.2,93.7,0.63,SE@7.3,10.3,51.2,60.1,63.0,19.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,19:30,52.9,52.6,51.2,93.7,0.64,SE@6.7,9.6,51.1,59.9,63.0,19.1,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,19:45,52.8,52.5,51.2,94.0,0.65,SE@6.5,9.2,50.9,59.6,62.9,19.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,20:00,52.8,52.5,51.0,93.4,0.63,E@7.2,10.3,50.8,59.4,62.8,19.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,20:15,52.8,52.4,50.8,92.9,0.61,E@6.6,9.2,50.6,59.2,62.7,19.2,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,20:30,52.6,52.2,50.6,92.8,0.59,E@6.2,8.9,50.2,59.0,62.6,19.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,20:45,52.5,52.1,50.5,92.9,0.51,SE@5.3,7.8,50.0,58.8,62.5,19.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,21:00,52.5,52.1,50.5,92.8,0.44,SE@4.0,6.7,49.6,58.6,62.4,19.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,21:15,52.4,52.1,50.3,92.3,0.41,E@4.9,8.9,49.3,58.5,62.3,19.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,21:30,52.4,52.0,50.1,91.7,0.34,E@5.2,7.8,49.5,58.3,62.2,19.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,21:45,52.6,52.3,49.9,90.5,0.25,E@6.5,12.1,49.9,58.2,62.1,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,22:00,52.5,52.1,50.0,91.2,0.22,E@5.6,7.8,49.9,58.0,62.0,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,22:15,52.5,52.1,50.1,91.5,0.27,E@5.6,9.6,49.9,57.9,61.9,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,22:30,52.5,52.1,50.0,91.3,0.3,E@5.6,8.9,49.7,57.8,61.8,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,22:45,52.4,52.1,49.9,91.0,0.26,E@5.5,8.5,49.4,57.7,61.7,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-15,23:00,52.3,51.9,49.7,91.0,0.18,E@5.4,7.8,49.0,57.5,61.6,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,23:15,52.1,51.7,49.7,91.3,0.14,E@5.2,7.8,48.9,57.4,61.6,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,23:30,52.0,51.7,49.6,91.5,0.12,E@5.2,7.4,48.8,57.2,61.5,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,23:45,52.1,51.8,49.5,90.7,0.1,E@5.4,7.4,48.9,57.1,61.4,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,24:00,52.1,51.7,49.4,90.4,0.09,E@5.0,7.4,49.0,57.0,61.3,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,00:15,52.0,51.7,49.5,91.1,0.09,E@5.4,8.2,48.9,56.9,61.2,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,00:30,52.3,51.9,49.4,89.7,0.08,E@5.6,8.5,49.0,56.8,61.1,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,00:45,52.3,51.9,49.6,90.4,0.07,E@5.3,8.9,49.1,56.7,61.0,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,01:00,52.5,52.1,49.8,90.5,0.06,SE@6.1,9.9,49.9,56.6,60.9,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,01:15,52.8,52.4,49.9,89.7,0.02,E@5.9,9.2,50.3,56.5,60.8,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,01:30,53.0,52.7,49.9,89.0,0.0,SE@6.1,9.6,50.4,56.5,60.7,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,01:45,52.8,52.5,50.0,90.0,0.0,E@5.4,8.9,50.5,56.5,60.7,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,02:00,52.8,52.4,49.9,89.8,0.0,E@4.7,7.4,49.9,56.5,60.6,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,02:15,52.6,52.2,49.8,90.1,0.0,E@5.3,8.9,49.4,56.4,60.5,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,02:30,52.6,52.2,49.8,90.1,0.0,E@6.0,9.9,49.5,56.4,60.4,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,02:45,52.2,51.9,49.4,90.0,0.04,E@4.9,8.2,48.2,56.3,60.4,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,03:00,52.7,52.3,49.6,89.1,0.0,E@5.5,8.9,49.4,56.2,60.3,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,03:15,52.5,52.1,49.5,89.6,0.0,E@4.8,7.8,49.2,56.1,60.2,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,03:30,52.6,52.2,49.6,89.4,0.0,SE@6.0,9.2,49.3,56.0,60.2,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,03:45,52.9,52.5,49.7,88.9,0.0,E@6.4,9.6,50.2,56.0,60.1,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,04:00,53.1,52.8,49.9,88.6,0.0,E@5.7,9.6,50.6,55.9,60.0,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,04:15,53.3,52.9,49.9,88.3,0.0,SE@6.5,8.9,50.4,55.9,60.0,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,04:30,53.1,52.7,50.0,89.1,0.0,E@5.9,9.2,50.3,55.9,59.9,19.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,04:45,53.1,52.7,50.0,89.1,0.0,E@6.0,9.2,49.9,55.9,59.8,19.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,05:00,53.1,52.7,49.9,88.9,0.0,SE@6.2,8.9,50.0,55.8,59.8,19.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,05:15,53.0,52.6,49.9,89.2,0.0,E@5.7,8.9,50.4,55.8,59.7,19.2,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,05:30,53.0,52.7,50.0,89.3,0.0,E@5.7,9.6,50.5,55.7,59.6,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,05:45,53.1,52.7,50.0,89.0,0.0,E@5.7,9.2,50.4,55.7,59.6,19.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,06:00,53.1,52.7,49.9,88.9,0.0,E@6.1,10.3,50.2,55.7,59.5,19.2,0.0,3,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,06:15,53.1,52.7,49.9,88.9,0.0,E@5.9,8.9,50.1,55.7,59.5,19.2,0.0,12,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,06:30,53.2,52.8,50.0,88.8,0.0,SE@5.7,8.5,50.5,55.6,59.4,19.2,0.0,32,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,06:45,53.5,53.1,50.1,88.1,0.0,SE@6.9,10.7,51.5,55.6,59.4,19.2,0.0,45,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,07:00,53.7,53.3,50.3,88.1,0.0,SE@6.8,10.3,52.0,55.6,59.3,19.2,0.0,48,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,07:15,54.3,53.9,50.5,87.1,0.0,SE@7.2,11.0,53.4,55.7,59.3,19.2,0.0,101,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,07:30,55.3,54.8,50.9,85.1,0.0,E@6.6,10.7,56.0,55.8,59.2,19.1,0.0,207,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,07:45,56.7,56.1,51.4,82.3,0.0,SE@6.4,9.9,60.1,56.0,59.2,19.1,0.0,286,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,08:00,57.0,56.5,51.5,81.9,0.0,SE@7.6,12.4,60.0,56.4,59.1,19.1,0.0,256,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,08:15,57.1,56.6,51.5,81.6,0.0,E@7.6,12.4,59.2,56.9,59.1,19.1,0.0,255,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,08:30,57.6,57.1,51.7,80.7,0.0,E@7.6,13.9,60.9,57.4,59.1,19.1,0.0,306,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,08:45,58.0,57.4,52.0,80.4,0.0,E@7.7,12.4,62.6,57.8,59.1,19.1,0.0,318,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,09:00,58.3,57.8,52.1,79.8,0.0,E@6.6,10.7,62.1,58.3,59.1,19.1,0.0,260,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,09:15,59.2,58.7,52.4,78.0,0.0,E@7.0,11.7,66.0,58.8,59.1,19.1,0.0,412,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,09:30,59.2,58.7,52.1,77.3,0.0,E@7.9,12.1,65.2,59.2,59.2,19.1,0.0,298,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,09:45,59.7,59.1,52.2,76.4,0.0,E@7.9,14.6,65.8,59.7,59.2,19.1,0.0,421,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,10:00,60.3,59.7,52.3,74.8,0.0,E@8.6,16.4,68.6,60.2,59.3,19.1,0.0,437,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,10:15,61.3,60.7,52.3,72.4,0.0,E@8.9,15.3,73.3,60.7,59.4,19.1,0.0,629,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,10:30,62.6,62.0,52.9,70.4,0.0,E@8.6,13.5,76.7,61.3,59.5,19.1,0.0,655,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,10:45,63.8,63.2,53.4,68.9,0.0,E@8.3,13.2,79.0,62.1,59.6,19.1,0.0,694,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,11:00,64.1,63.6,53.2,67.5,0.0,E@6.8,12.1,79.8,63.0,59.8,19.1,0.0,556,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,11:15,62.7,62.3,52.3,68.6,0.0,SE@6.3,12.4,69.7,63.8,59.9,19.1,0.0,313,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,11:30,63.5,63.0,52.5,67.3,0.0,SE@6.9,12.1,72.5,64.2,60.0,19.1,0.0,470,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,11:45,63.6,63.1,52.3,66.6,0.0,SE@6.8,11.7,71.4,64.3,60.2,19.1,0.0,311,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,12:00,63.2,62.7,52.4,67.8,0.0,E@7.6,11.4,67.2,64.5,60.5,19.1,0.0,245,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,12:15,63.2,62.7,52.0,66.8,0.0,SE@7.4,12.1,66.8,64.5,60.7,19.1,0.0,248,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,12:30,63.5,63.0,52.0,66.0,0.0,SE@6.2,10.3,69.6,64.3,60.9,19.0,0.0,358,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,12:45,64.3,63.8,51.7,63.5,0.0,E@5.5,9.6,72.8,64.3,61.0,19.0,0.0,438,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,13:00,65.1,64.7,52.2,62.8,0.0,E@5.7,11.4,77.1,64.5,61.2,19.0,0.0,469,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,13:15,64.7,64.2,51.8,62.8,0.0,E@5.8,8.9,72.4,64.9,61.4,19.0,0.0,327,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
