Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,15:45,61.8,57.2,84.8,0.0,136,30.01,SE,3.3,7.1,0.0,66.0,64.1,14.2,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,16:00,62.0,57.2,84.4,0.0,123,30.01,SE,3.4,5.7,0.0,65.9,64.2,14.2,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,16:15,62.2,56.9,82.7,0.0,146,30.02,SE,3.1,5.3,0.0,65.8,64.3,14.2,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,16:30,61.5,56.8,84.3,0.0,92,30.02,SE,3.7,7.4,0.0,65.8,64.4,14.2,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,16:45,60.7,56.7,86.8,0.0,54,30.02,SE,4.2,8.5,0.0,65.7,64.5,14.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,17:00,60.1,56.5,87.7,0.0,31,30.02,SE,3.8,6.4,0.06,65.6,64.5,14.2,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,17:15,59.7,56.2,88.3,0.0,20,30.01,SE,3.9,7.1,0.08,65.5,64.6,14.2,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,17:30,59.5,56.1,88.3,0.0,20,30.0,SE,4.2,6.4,0.1,65.3,64.6,14.2,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,17:45,59.2,56.0,89.0,0.0,17,29.99,SE,4.5,6.0,0.12,65.2,64.6,14.2,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,18:00,59.0,55.6,88.2,0.0,19,29.98,SE,5.9,9.2,0.14,65.0,64.7,14.2,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,18:15,59.0,55.1,86.8,0.0,6,29.95,E,6.0,9.6,0.15,64.8,64.7,14.2,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,18:30,59.0,54.9,86.4,0.0,0,29.96,SE,3.6,5.7,0.15,64.7,64.7,14.2,64.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,18:45,58.5,54.8,87.3,0.0,0,29.98,SE,2.5,4.2,0.16,64.5,64.7,14.2,64.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,19:00,57.6,54.8,90.1,0.0,0,29.97,SE,2.8,4.6,0.2,64.3,64.7,14.2,64.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,19:15,58.0,55.1,89.9,0.0,0,29.97,SE,3.5,5.7,0.25,64.2,64.6,14.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,19:30,57.7,54.9,90.1,0.0,0,29.97,SE,3.4,5.3,0.28,64.0,64.6,14.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,19:45,57.8,55.0,90.0,0.0,0,29.96,SE,2.7,4.2,0.32,63.9,64.6,14.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,20:00,58.4,54.9,88.1,0.0,0,29.97,SE,3.2,5.3,0.34,63.7,64.5,14.2,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,20:15,57.6,54.1,88.1,0.0,0,29.96,SE,3.5,5.3,0.35,63.6,64.5,14.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,20:30,58.4,54.1,85.2,0.0,0,29.96,SE,4.0,6.4,0.36,63.5,64.4,14.2,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,20:45,58.7,54.0,84.2,0.0,0,29.96,SE,4.1,7.8,0.31,63.3,64.4,14.2,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,21:00,58.5,54.1,85.2,0.0,0,29.96,SE,3.7,6.0,0.27,63.2,64.3,14.2,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,21:15,58.1,54.4,87.1,0.0,0,29.95,SE,5.4,9.2,0.26,63.1,64.3,14.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,21:30,58.6,54.2,85.1,0.0,0,29.93,SE,5.7,7.8,0.25,63.0,64.2,14.2,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,21:45,58.5,54.1,85.2,0.0,0,29.93,SE,4.5,7.1,0.22,62.8,64.1,14.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,22:00,58.3,54.3,86.6,0.0,0,29.92,SE,5.2,8.9,0.21,62.7,64.1,14.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,22:15,58.3,54.5,87.1,0.0,0,29.92,SE,5.5,8.2,0.22,62.6,64.0,14.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,22:30,58.6,54.7,86.7,0.0,0,29.92,SE,6.5,11.7,0.21,62.5,64.0,14.2,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,22:45,59.2,54.9,85.5,0.0,0,29.91,SE,6.3,10.3,0.2,62.5,63.9,14.2,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-22,23:00,59.8,54.5,82.4,0.0,0,29.91,SE,7.1,13.9,0.18,62.4,63.8,14.2,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,23:15,60.2,53.6,78.6,0.0,0,29.9,SE,9.1,16.7,0.14,62.3,63.8,14.2,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,23:30,60.6,53.0,76.1,0.0,0,29.89,SE,8.6,16.0,0.09,62.2,63.7,14.2,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,23:45,60.4,53.4,77.5,0.0,0,29.88,SE,8.9,16.0,0.07,62.1,63.7,14.2,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,24:00,60.1,53.8,79.5,0.0,0,29.88,SE,7.7,13.5,0.06,62.1,63.6,14.2,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,00:15,59.2,54.9,85.5,0.01,0,29.88,SE,6.0,11.0,0.21,62.0,63.6,14.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,00:30,58.6,55.3,88.8,0.04,0,29.89,SE,5.3,9.2,0.39,61.9,63.5,14.1,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,00:45,58.2,55.3,90.0,0.05,0,29.88,SE,7.2,14.2,0.45,61.9,63.4,14.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,01:00,57.6,55.3,92.1,0.06,0,29.89,SE,7.5,13.2,0.52,61.8,63.4,14.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,01:15,57.1,55.3,93.5,0.03,0,29.89,SE,8.2,12.8,0.57,61.7,63.3,14.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,01:30,57.0,55.4,94.0,0.01,0,29.88,SE,10.4,17.5,0.62,61.5,63.3,14.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,01:45,57.2,55.5,93.8,0.04,0,29.87,SE,12.5,23.9,0.66,61.4,63.3,14.1,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,02:00,57.2,55.5,93.9,0.03,0,29.87,SE,11.0,21.8,0.69,61.3,63.2,14.1,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,02:15,57.3,55.4,93.2,0.03,0,29.86,SE,11.4,20.7,0.71,61.1,63.2,14.1,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,02:30,57.2,55.4,93.7,0.03,0,29.86,SE,10.3,19.2,0.73,61.0,63.1,14.1,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,02:45,57.5,55.8,93.9,0.03,0,29.86,SE,10.6,20.0,0.75,60.9,63.0,14.1,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,03:00,57.5,55.9,94.0,0.06,0,29.85,SE,10.4,20.3,0.76,60.8,63.0,14.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,03:15,57.5,56.1,94.8,0.06,0,29.84,SE,10.4,19.2,0.77,60.7,62.9,14.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,03:30,57.7,56.2,94.8,0.01,0,29.84,SE,10.1,20.0,0.78,60.6,62.9,14.3,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,03:45,58.1,56.3,93.8,0.0,0,29.83,SE,11.6,23.2,0.79,60.5,62.8,14.4,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,04:00,58.4,56.5,93.3,0.0,0,29.84,SE,10.4,18.9,0.78,60.5,62.7,14.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,04:15,58.6,56.5,92.6,0.0,0,29.84,SE,10.5,20.0,0.78,60.5,62.6,14.7,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,04:30,58.8,56.4,91.6,0.0,0,29.84,SE,11.1,25.3,0.78,60.5,62.5,14.9,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,04:45,59.0,56.6,91.6,0.0,0,29.83,SE,10.9,21.8,0.77,60.5,62.5,15.1,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,05:00,59.4,56.9,91.1,0.0,0,29.82,SE,11.1,23.2,0.75,60.5,62.4,15.2,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,05:15,59.4,57.0,91.5,0.0,0,29.82,SE,9.9,17.8,0.72,60.6,62.4,15.3,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,05:30,58.8,56.9,93.3,0.04,0,29.82,SE,11.5,24.6,0.73,60.6,62.3,15.5,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,05:45,58.4,56.9,94.6,0.01,0,29.81,SE,12.3,22.1,0.75,60.6,62.3,15.6,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,06:00,58.6,57.3,95.2,0.04,0,29.8,SE,12.3,22.5,0.76,60.6,62.3,15.8,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,06:15,59.8,58.5,95.5,0.01,0,29.8,SE,11.4,22.1,0.78,60.6,62.2,16.0,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,06:30,59.9,58.6,95.3,0.0,1,29.8,SE,10.9,22.8,0.79,60.6,62.2,16.2,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,06:45,60.0,58.8,95.6,0.01,5,29.79,SE,11.0,21.8,0.79,60.6,62.1,16.5,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,07:00,60.1,59.0,96.0,0.0,3,29.79,SE,10.8,19.6,0.8,60.6,62.1,16.7,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,07:15,60.2,59.0,95.7,0.0,9,29.78,SE,12.4,21.8,0.8,60.6,62.1,16.9,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,07:30,60.1,58.7,95.0,0.01,19,29.78,SE,11.6,23.2,0.8,60.7,62.1,17.0,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,07:45,60.3,58.6,94.2,0.0,17,29.79,SE,11.6,27.8,0.8,60.7,62.0,17.2,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,08:00,59.7,58.2,94.5,0.0,16,29.79,SE,10.0,19.2,0.8,60.8,62.0,17.3,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,08:15,59.5,58.2,95.2,0.01,20,29.79,SE,8.9,22.5,0.8,60.8,62.0,17.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,08:30,59.7,58.4,95.4,0.04,15,29.78,SE,8.6,15.7,0.81,60.8,62.0,17.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,08:45,59.8,58.6,95.7,0.03,15,29.78,SE,10.1,19.6,0.82,60.8,62.0,17.6,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,09:00,59.8,58.6,95.6,0.05,10,29.78,SE,9.9,22.8,0.82,60.8,61.9,17.8,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,09:15,59.9,58.7,95.6,0.07,14,29.77,SE,9.2,20.7,0.83,60.8,61.9,18.1,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,09:30,60.1,59.0,95.9,0.06,19,29.77,SE,11.6,22.1,0.83,60.8,61.9,18.5,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,09:45,59.9,58.8,95.9,0.05,20,29.77,SE,11.5,23.5,0.84,60.8,61.9,19.1,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,10:00,60.0,58.8,96.0,0.09,14,29.76,SE,10.6,19.2,0.84,60.8,61.8,20.1,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,10:15,60.3,59.2,96.2,0.04,22,29.76,SE,10.0,20.7,0.84,60.7,61.8,21.7,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,10:30,60.4,59.3,96.0,0.03,33,29.75,SE,10.5,20.7,0.84,60.7,61.8,23.8,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,10:45,60.2,59.0,95.8,0.03,41,29.74,SE,10.7,21.0,0.84,60.7,61.7,25.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,11:00,60.0,58.8,95.9,0.02,57,29.73,SE,11.4,23.9,0.85,60.8,61.7,26.2,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,11:15,59.8,58.7,95.8,0.01,61,29.73,SE,10.0,20.3,0.85,60.8,61.7,26.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,11:30,59.7,58.5,95.8,0.0,49,29.74,SE,10.5,18.2,0.85,60.8,61.7,26.5,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,11:45,59.7,58.5,95.6,0.0,50,29.75,SE,9.2,22.5,0.84,60.9,61.7,26.4,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,12:00,59.5,58.3,95.7,0.01,40,29.74,SE,10.0,20.0,0.84,60.9,61.6,26.3,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,12:15,59.2,58.1,96.0,0.0,79,29.74,SE,10.0,20.0,0.84,60.9,61.7,26.1,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,12:30,59.0,57.9,96.2,0.0,62,29.75,SE,9.6,17.1,0.85,61.0,61.6,25.9,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,12:45,58.9,57.8,96.2,0.01,42,29.76,SE,9.0,20.0,0.84,61.0,61.7,25.7,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,13:00,58.8,57.8,96.3,0.0,29,29.75,SE,9.2,18.9,0.84,61.0,61.7,25.5,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,13:15,58.8,57.8,96.4,0.01,31,29.72,SE,10.7,21.0,0.84,61.0,61.7,25.3,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,13:30,59.6,58.6,96.5,0.01,134,29.72,SE,7.4,16.7,0.85,61.0,61.7,25.2,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,13:45,60.1,59.1,96.4,0.0,99,29.74,SE,7.2,15.0,0.85,61.0,61.7,25.1,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,14:00,60.4,59.3,96.3,0.0,84,29.75,SE,7.9,15.7,0.85,61.0,61.7,24.9,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,14:15,60.2,59.0,95.9,0.0,103,,SE,10.4,21.8,0.85,61.1,61.7,24.8,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,14:30,60.5,59.1,95.0,0.0,92,29.72,SE,8.6,18.2,0.85,61.1,61.7,24.6,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,14:45,60.7,58.9,93.8,0.0,42,29.72,SE,9.4,21.8,0.85,61.2,61.7,24.5,65.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,15:00,60.6,58.7,93.2,0.0,34,29.72,SE,9.6,17.5,0.85,61.2,61.7,24.3,65.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,15:15,59.9,57.8,92.7,0.0,23,29.72,SE,8.8,16.7,0.84,61.3,61.7,24.2,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,15:30,59.3,57.3,92.9,0.0,17,29.72,SE,9.9,19.6,0.83,61.3,61.7,24.1,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,15:45,58.8,57.0,93.4,0.0,15,29.72,SE,9.5,16.7,0.83,61.2,61.8,23.9,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,16:00,58.7,56.9,93.4,0.01,12,29.72,SE,8.9,17.1,0.82,61.2,61.8,23.8,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,16:15,58.7,56.9,93.6,0.0,78,29.72,SE,8.6,21.8,0.82,61.2,61.8,23.7,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,16:30,58.9,57.1,93.7,0.0,34,29.72,SE,8.8,19.6,0.81,61.1,61.8,23.6,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,16:45,58.7,56.9,93.7,0.0,28,29.72,SE,8.7,16.7,0.8,61.1,61.8,23.5,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,17:00,58.5,56.8,94.2,0.01,22,29.73,SE,7.4,15.7,0.8,61.1,61.8,23.4,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,17:15,58.2,56.7,94.9,0.01,19,29.73,SE,8.8,18.9,0.78,61.1,61.8,23.3,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,17:30,57.7,56.5,95.4,0.02,15,29.73,SE,7.5,16.7,0.78,61.0,61.8,23.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,17:45,57.6,56.4,95.7,0.0,5,29.74,SE,8.1,15.3,0.8,61.0,61.8,23.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,18:00,57.6,56.5,95.9,0.01,10,29.74,SE,8.2,15.7,0.81,61.0,61.8,23.2,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,18:15,57.9,56.8,96.0,0.0,10,29.74,SE,7.1,15.7,0.81,60.9,61.8,23.1,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,18:30,58.1,57.0,96.1,0.0,0,29.75,SE,6.6,16.0,0.82,60.9,61.8,23.1,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,18:45,58.1,57.0,96.1,0.0,0,29.75,SE,7.3,18.5,0.82,60.8,61.7,23.0,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,19:00,58.2,57.1,96.1,0.0,0,29.76,SE,6.3,13.9,0.83,60.8,61.7,23.0,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,19:15,58.2,57.1,96.0,0.0,0,29.76,SE,6.3,11.0,0.83,60.8,61.7,22.9,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,19:30,58.3,57.1,95.8,0.0,0,29.77,SE,6.4,13.5,0.84,60.8,61.7,22.9,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,19:45,57.8,56.6,95.6,0.0,0,29.78,SE,6.7,12.4,0.84,60.7,61.7,22.8,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,20:00,57.6,56.4,95.6,0.0,0,29.79,E,6.0,12.1,0.84,60.7,61.7,22.7,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,20:15,57.7,56.5,95.5,0.0,0,29.79,SE,5.2,9.6,0.84,60.6,61.7,22.6,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,20:30,58.2,56.9,95.4,0.0,0,29.8,SE,4.8,9.2,0.85,60.6,61.6,22.6,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,20:45,58.6,57.3,95.3,0.0,0,29.8,SE,5.4,10.3,0.85,60.5,61.6,22.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,21:00,58.6,57.1,95.0,0.0,0,29.81,SE,5.8,11.0,0.86,60.5,61.6,22.4,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,21:15,58.5,56.9,94.4,0.0,0,29.81,SE,5.1,11.4,0.86,60.5,61.6,22.3,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,21:30,58.8,57.1,93.9,0.0,0,29.82,SE,5.1,10.7,0.86,60.4,61.5,22.3,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,21:45,59.0,57.1,93.4,0.0,0,29.83,SE,5.3,10.3,0.86,60.4,61.5,22.2,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,22:00,59.3,57.5,93.7,0.0,0,29.83,SE,4.9,9.2,0.86,60.4,61.5,22.1,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,22:15,59.0,57.4,94.2,0.0,0,29.83,SE,5.5,14.2,0.86,60.4,61.5,22.1,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,22:30,58.8,57.2,94.5,0.0,0,29.83,SE,6.1,15.7,0.86,60.4,61.4,22.0,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,22:45,58.6,57.0,94.1,0.0,0,29.84,SE,5.5,9.2,0.85,60.3,61.4,21.9,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-23,23:00,58.3,56.6,94.0,0.0,0,29.84,SE,5.3,10.7,0.85,60.3,61.4,21.9,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,23:15,58.3,56.6,93.8,0.0,0,29.84,SE,5.0,10.7,0.85,60.3,61.4,21.8,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
