Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-05,06:45,48.2,48.2,44.4,86.8,0.49,SE@6.1,8.5,46.0,48.4,48.4,19.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,07:00,48.2,48.3,44.0,85.3,0.4,SE@6.8,9.6,45.7,48.3,48.4,19.7,0.0,1,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,07:15,48.5,48.5,43.6,83.0,0.29,SE@6.3,8.9,45.7,48.3,48.4,19.7,0.0,3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,07:30,48.7,48.7,43.4,82.0,0.23,SE@6.5,8.9,45.9,48.3,48.4,19.7,0.0,6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,07:45,48.4,48.4,43.7,83.4,0.36,SE@6.7,10.7,46.0,48.2,48.4,19.7,0.0,12,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,08:00,48.3,48.3,44.0,84.8,0.45,SE@7.7,12.1,46.2,48.2,48.4,19.7,0.0,16,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,08:15,48.1,48.0,44.1,86.1,0.51,SE@7.5,12.1,46.3,48.2,48.4,19.7,0.0,19,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,08:30,47.9,47.8,44.4,87.6,0.55,SE@7.1,11.0,46.6,48.2,48.4,19.7,0.01,34,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,08:45,48.0,47.9,44.5,87.6,0.58,SE@6.3,9.2,46.8,48.2,48.4,19.7,0.0,35,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,09:00,47.6,47.6,44.4,88.5,0.62,SE@7.7,13.2,46.7,48.2,48.3,19.6,0.02,33,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,09:15,47.2,47.2,44.5,90.2,0.64,SE@8.0,12.8,46.4,48.2,48.3,19.6,0.02,32,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,09:30,47.0,47.0,44.7,91.6,0.66,SE@7.7,11.0,46.7,48.2,48.3,19.6,0.01,46,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,09:45,47.0,46.9,44.7,91.7,0.67,SE@8.4,12.4,46.8,48.2,48.3,19.6,0.02,54,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,10:00,47.0,47.0,44.8,91.9,0.68,SE@9.4,13.9,46.8,48.2,48.3,19.6,0.01,60,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,10:15,47.3,47.2,45.3,92.7,0.69,SE@8.2,11.7,47.6,48.2,48.3,19.6,0.01,89,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,10:30,47.7,47.7,45.8,92.9,0.7,SE@9.1,13.5,48.5,48.2,48.3,19.6,0.01,115,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,10:45,48.2,48.2,46.4,93.1,0.72,SE@8.0,11.7,49.8,48.3,48.3,19.6,0.0,161,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,11:00,48.8,48.7,46.9,93.0,0.73,SE@8.1,14.2,51.3,48.4,48.3,19.6,0.0,202,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,11:15,49.1,49.0,47.2,93.0,0.74,SE@8.8,13.9,51.2,48.6,48.3,19.6,0.0,182,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,11:30,49.1,49.1,47.1,92.7,0.74,SE@9.9,15.0,50.7,48.8,48.3,19.7,0.01,166,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,11:45,49.0,49.0,47.0,92.5,0.75,SE@9.5,13.9,50.1,48.9,48.3,19.7,0.01,136,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,12:00,49.1,49.1,47.1,92.8,0.76,SE@9.2,14.2,50.3,49.1,48.3,19.7,0.0,131,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,12:15,49.1,49.1,47.2,93.1,0.76,SE@9.9,15.0,50.2,49.2,48.3,19.8,0.02,130,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,12:30,49.2,49.2,47.4,93.3,0.77,SE@9.1,12.4,50.2,49.3,48.3,19.8,0.01,122,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,12:45,49.2,49.1,47.4,93.5,0.77,SE@9.2,13.2,49.9,49.4,48.4,19.9,0.02,109,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,13:00,49.3,49.3,47.5,93.6,0.77,SE@10.2,15.7,50.1,49.5,48.4,19.9,0.02,119,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,13:15,49.4,49.4,47.7,93.8,0.78,SE@10.2,16.0,50.1,49.6,48.4,19.9,0.01,125,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,13:30,49.7,49.7,48.1,94.0,0.78,SE@9.9,14.2,51.0,49.6,48.5,20.0,0.01,152,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,13:45,49.9,49.8,48.3,94.2,0.78,SE@10.5,15.3,51.1,49.7,48.5,20.0,0.01,140,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,14:00,50.0,49.9,48.3,94.1,0.79,SE@10.5,15.7,50.8,49.8,48.5,20.1,0.02,126,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,14:15,50.1,50.0,48.4,94.1,0.79,SE@10.4,15.3,50.7,49.9,48.6,20.2,0.02,116,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,14:30,50.0,49.9,48.4,94.2,0.79,SE@10.0,15.3,50.6,50.0,48.6,20.3,0.03,105,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,14:45,50.0,49.9,48.5,94.3,0.79,SE@10.0,16.4,50.5,50.1,48.6,20.4,0.03,82,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,15:00,50.1,50.0,48.6,94.4,0.79,SE@10.1,16.0,50.4,50.1,48.7,20.5,0.03,84,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,15:15,50.4,50.2,48.9,94.4,0.79,SE@10.1,17.5,51.1,50.2,48.7,20.6,0.03,132,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,15:30,50.6,50.4,49.1,94.7,0.8,SE@10.2,13.9,51.4,50.2,48.8,20.8,0.04,111,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,15:45,50.5,50.3,49.2,95.0,0.8,SE@9.0,13.2,51.0,50.3,48.8,21.0,0.03,85,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,16:00,50.8,50.5,49.5,95.3,0.8,SE@9.3,14.2,51.8,50.3,48.8,21.4,0.04,133,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,16:15,51.0,50.7,49.7,95.2,0.8,SE@10.1,16.0,52.0,50.4,48.9,21.8,0.02,124,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,16:30,50.8,50.5,49.5,95.1,0.81,SE@10.4,15.7,51.4,50.5,48.9,22.2,0.02,96,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,16:45,50.8,50.5,49.4,95.0,0.81,SE@9.6,16.0,51.3,50.6,49.0,22.5,0.02,110,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,17:00,50.9,50.6,49.6,95.1,0.81,SE@9.1,15.3,51.9,50.6,49.0,22.8,0.03,133,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,17:15,50.8,50.5,49.5,95.3,0.81,SE@10.2,17.5,51.3,50.7,49.0,23.1,0.02,87,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,17:30,50.7,50.4,49.4,95.4,0.81,SE@9.8,18.2,50.8,50.7,49.1,23.3,0.01,57,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,17:45,50.5,50.3,49.3,95.7,0.81,SE@9.1,16.4,50.4,50.8,49.1,23.5,0.04,37,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,18:00,50.5,50.3,49.4,96.0,0.82,SE@8.2,15.3,50.3,50.8,49.2,23.8,0.03,27,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,18:15,50.4,50.3,49.4,96.1,0.82,SE@8.5,13.9,50.2,50.8,49.2,24.0,0.02,22,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,18:30,50.4,50.2,49.4,96.3,0.82,SE@8.0,15.7,50.1,50.7,49.3,24.3,0.01,14,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,18:45,50.2,50.0,49.2,96.3,0.82,SE@9.0,18.5,49.8,50.7,49.3,24.5,0.01,15,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,19:00,50.0,49.9,49.1,96.5,0.82,SE@9.4,16.4,49.7,50.7,49.3,24.6,0.01,9,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,19:15,49.9,49.7,49.0,96.7,0.82,SE@8.9,18.5,49.5,50.6,49.4,24.7,0.0,6,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,19:30,49.8,49.7,49.0,96.9,0.82,SE@8.6,13.5,49.5,50.6,49.4,24.7,0.01,5,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,19:45,49.8,49.8,49.1,97.1,0.82,SE@8.2,16.0,49.5,50.5,49.4,24.8,0.0,2,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,20:00,49.9,49.8,49.1,97.2,0.82,SE@7.6,12.8,49.6,50.4,49.4,24.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,20:15,50.0,49.9,49.2,97.3,0.82,SE@7.2,13.5,49.6,50.4,49.5,24.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,20:30,50.1,50.0,49.3,97.3,0.82,SE@7.2,13.9,49.7,50.4,49.5,24.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,20:45,50.1,50.0,49.4,97.4,0.82,SE@7.5,13.5,49.7,50.3,49.5,24.7,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,21:00,50.2,50.1,49.5,97.5,0.82,SE@7.9,16.0,49.8,50.3,49.5,24.7,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,21:15,50.2,50.1,49.6,97.5,0.82,SE@7.5,13.9,49.9,50.2,49.5,24.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,21:30,50.3,50.2,49.7,97.5,0.82,SE@7.3,15.0,50.0,50.2,49.5,24.7,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,21:45,50.4,50.3,49.8,97.5,0.83,SE@7.4,15.7,50.0,50.2,49.5,24.8,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,22:00,50.4,50.3,49.8,97.5,0.82,SE@9.0,16.7,50.0,50.2,49.5,24.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,22:15,50.4,50.3,49.7,97.5,0.82,SE@8.1,16.7,50.0,50.2,49.5,24.8,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,22:30,50.4,50.3,49.8,97.6,0.83,SE@8.1,16.0,50.1,50.1,49.5,24.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,22:45,50.6,50.5,49.9,97.6,0.83,SE@7.8,14.6,50.2,50.1,49.5,24.8,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,23:00,50.7,50.5,50.0,97.6,0.83,SE@7.7,13.5,50.2,50.1,49.5,24.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,23:15,50.7,50.6,50.1,97.6,0.83,SE@7.8,13.9,50.3,50.1,49.5,24.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,23:30,50.8,50.7,50.1,97.5,0.83,SE@6.7,12.8,50.4,50.1,49.5,24.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,23:45,50.8,50.7,50.1,97.5,0.83,SE@6.9,14.2,50.4,50.1,49.5,24.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-05,24:00,50.8,50.7,50.2,97.5,0.83,SE@6.5,12.8,50.4,50.1,49.5,24.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,00:15,50.9,50.8,50.2,97.5,0.83,SE@6.4,11.0,50.4,50.1,49.5,24.6,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,00:30,50.9,50.8,50.3,97.6,0.83,SE@6.5,12.1,50.4,50.1,49.5,24.5,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,00:45,51.0,50.8,50.3,97.6,0.83,SE@5.5,9.9,50.5,50.1,49.4,24.5,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,01:00,51.0,50.9,50.4,97.6,0.83,SE@5.6,9.9,50.6,50.1,49.5,24.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,01:15,51.0,50.9,50.4,97.7,0.83,SE@6.2,13.2,50.6,50.0,49.4,24.5,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,01:30,51.1,51.0,50.5,97.7,0.83,SE@5.6,11.4,50.7,50.0,49.4,24.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,01:45,51.2,51.0,50.6,97.7,0.83,SE@5.6,11.4,50.7,50.0,49.4,24.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,02:00,51.2,51.1,50.6,97.8,0.83,SE@6.6,11.0,50.8,50.0,49.4,24.5,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,02:15,51.2,51.1,50.6,97.8,0.83,SE@5.7,9.2,50.8,50.0,49.4,24.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,02:30,51.2,51.1,50.6,97.8,0.83,SE@4.6,9.2,50.8,50.1,49.4,24.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,02:45,51.2,51.0,50.6,97.8,0.83,SE@5.4,11.0,50.8,50.1,49.4,24.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,03:00,51.2,51.0,50.6,97.8,0.83,SE@6.0,12.4,50.7,50.0,49.4,24.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,03:15,51.2,51.0,50.6,97.8,0.83,SE@6.4,11.4,50.7,50.1,49.4,24.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,03:30,51.1,51.0,50.5,97.8,0.83,SE@6.2,10.7,50.7,50.1,49.4,24.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,03:45,51.1,51.0,50.5,97.8,0.83,SE@5.8,11.7,50.7,50.0,49.4,24.2,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,04:00,51.0,50.9,50.4,97.8,0.83,SE@5.9,13.9,50.7,50.1,49.4,24.1,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,04:15,51.0,50.8,50.4,97.8,0.83,SE@5.9,11.4,50.6,50.1,49.4,24.2,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,04:30,50.9,50.8,50.3,97.8,0.83,SE@6.0,13.9,50.5,50.1,49.4,24.2,0.02,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,04:45,50.8,50.7,50.3,97.8,0.83,SE@5.4,13.2,50.5,50.0,49.4,24.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,05:00,50.7,50.6,50.1,97.8,0.83,SE@6.0,11.0,50.4,50.0,49.4,24.2,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,05:15,50.6,50.5,50.0,97.8,0.83,SE@5.4,9.2,50.2,50.0,49.4,24.2,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,05:30,50.5,50.3,49.9,97.8,0.83,SE@5.5,10.7,50.1,50.0,49.4,24.2,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,05:45,50.3,50.2,49.8,97.9,0.83,SE@5.2,9.2,50.0,50.0,49.4,24.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,06:00,50.2,50.1,49.7,97.9,0.83,SE@5.1,8.2,49.9,50.0,49.4,24.2,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,06:15,50.1,50.0,49.6,97.9,0.83,SE@4.5,7.8,49.8,50.0,49.4,24.2,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,06:30,50.1,50.0,49.6,98.0,0.83,SE@4.6,8.5,49.8,50.0,49.4,24.3,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,06:45,50.1,50.0,49.6,98.0,0.83,SE@4.3,7.8,49.8,50.0,49.4,24.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,07:00,50.1,50.0,49.6,98.0,0.83,SE@3.9,7.1,49.8,50.0,49.4,24.3,0.01,2,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,07:15,50.2,50.1,49.7,98.1,0.83,SE@1.0,6.4,49.9,49.9,49.5,24.2,0.01,6,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,07:30,50.2,50.0,49.7,98.1,0.83,SE@2.4,6.0,50.0,49.9,49.4,24.2,0.0,8,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,07:45,50.2,50.1,49.7,98.1,0.83,S@0.4,4.6,50.1,49.9,49.4,24.2,0.0,10,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,08:00,50.2,50.1,49.7,98.1,0.83,S@1.1,4.2,50.7,49.9,49.4,24.2,0.01,42,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,08:15,50.4,50.3,49.9,98.1,0.83,SE@1.4,6.0,51.5,49.9,49.4,24.2,0.0,53,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,08:30,50.6,50.5,50.1,98.1,0.83,SE@0.6,4.9,52.2,50.0,49.4,24.2,0.0,67,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,08:45,50.7,50.6,50.2,98.1,0.83,S@0.5,4.6,53.4,50.0,49.4,24.2,0.0,104,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,09:00,51.0,50.8,50.5,98.1,0.83,SE@2.6,5.3,54.2,50.1,49.4,24.2,0.0,131,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,09:15,51.0,50.8,50.5,98.0,0.83,SE@1.3,5.3,54.3,50.3,49.4,24.1,0.0,128,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,09:30,51.1,51.0,50.6,98.0,0.82,SE@2.3,6.4,54.8,50.4,49.4,24.1,0.0,138,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,09:45,51.3,51.1,50.8,98.0,0.82,S@0.4,4.9,56.0,50.6,49.4,24.1,0.0,171,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,10:00,51.7,51.5,51.2,98.0,0.82,SE@0.3,3.5,57.3,50.8,49.5,24.0,0.0,188,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,10:15,51.7,51.4,51.1,97.9,0.8,S@0.2,3.9,57.9,51.0,49.5,24.0,0.0,236,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,10:30,51.9,51.6,51.3,97.8,0.79,S@0.1,2.8,59.9,51.2,49.5,23.9,0.0,283,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,10:45,52.5,52.2,51.9,97.8,0.78,S@0.4,4.2,61.1,51.5,49.5,23.9,0.0,292,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,11:00,52.5,52.2,51.9,97.6,0.74,SW@0.5,4.2,61.8,51.8,49.5,23.8,0.0,298,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,11:15,52.9,52.5,52.2,97.4,0.68,S@0.3,5.3,63.2,52.2,49.6,23.8,0.0,354,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,11:30,52.9,52.5,52.1,97.1,0.59,N@0.0,0.0,62.9,52.5,49.6,23.8,0.0,351,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,11:45,53.3,53.0,52.3,96.2,0.46,SE@3.0,6.7,66.4,52.9,49.7,23.7,0.0,474,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,12:00,55.6,55.5,54.1,94.7,0.3,W@2.1,4.9,77.4,53.3,49.8,23.7,0.0,807,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,12:15,56.2,56.9,53.7,91.3,0.14,SE@2.5,5.3,81.2,53.9,49.8,23.6,0.0,666,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,12:30,57.3,57.7,53.2,86.3,0.04,S@3.3,6.7,76.5,54.7,49.9,23.6,0.0,482,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,12:45,57.9,57.9,53.2,84.4,0.0,W@2.3,4.2,79.2,55.4,50.0,23.6,0.0,566,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,13:00,58.4,58.3,51.7,78.3,0.0,E@2.4,4.2,77.6,56.1,50.1,23.5,0.0,619,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,13:15,60.6,60.6,51.8,72.7,0.0,SE@3.3,6.4,87.9,56.6,50.2,23.5,0.0,902,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
