Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,13:30,57.7,57.3,50.8,77.9,0.0,NW@9.0,15.7,74.3,65.4,60.1,14.8,0.0,696,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,13:45,57.8,57.5,51.0,78.1,0.0,NW@10.0,15.7,75.1,65.8,60.2,14.8,0.0,829,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,14:00,57.8,57.5,51.0,78.2,0.0,NW@9.0,17.1,73.7,66.3,60.3,14.8,0.0,666,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,14:15,57.1,56.8,50.6,78.8,0.0,NW@9.2,15.3,72.1,66.7,60.4,14.8,0.0,559,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,14:30,57.0,56.8,50.8,79.6,0.0,NW@10.7,15.7,70.9,67.0,60.6,14.8,0.0,491,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,14:45,56.9,56.7,50.7,79.8,0.0,NW@8.6,14.2,71.0,67.1,60.7,14.8,0.0,504,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,15:00,56.4,56.2,50.4,80.0,0.0,NW@10.1,16.4,69.4,67.1,60.9,14.8,0.0,460,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,15:15,56.2,56.1,50.3,80.3,0.0,NW@9.4,18.2,70.3,67.1,61.0,14.8,0.0,460,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,15:30,56.5,56.3,50.4,80.1,0.0,NW@9.1,16.4,70.3,67.1,61.2,14.8,0.0,507,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,15:45,56.5,56.4,50.3,79.4,0.0,NW@9.3,15.7,70.5,67.0,61.3,14.8,0.0,480,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,16:00,56.5,56.3,50.4,79.8,0.0,NW@9.0,14.2,70.4,67.0,61.4,14.8,0.0,462,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,16:15,56.5,56.3,50.3,79.6,0.0,NW@8.0,13.5,70.2,67.0,61.5,14.8,0.0,460,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,16:30,56.4,56.3,50.6,80.7,0.0,NW@8.4,13.2,69.4,67.0,61.6,14.8,0.0,417,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,16:45,55.9,55.8,50.2,80.8,0.0,NW@9.2,13.5,68.0,67.0,61.7,14.8,0.0,339,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,17:00,56.0,55.8,50.2,80.9,0.0,NW@8.3,13.5,69.0,67.0,61.8,14.8,0.0,413,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,17:15,55.6,55.4,50.2,82.1,0.0,NW@8.1,15.3,67.3,66.9,61.9,14.8,0.0,321,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,17:30,55.4,55.3,50.1,82.3,0.0,NW@8.7,14.2,67.0,66.8,62.0,14.8,0.0,283,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,17:45,54.9,54.8,50.1,83.8,0.0,NW@8.6,16.0,65.2,66.7,62.0,14.8,0.0,222,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,18:00,55.0,54.9,50.1,83.6,0.0,NW@8.1,12.8,66.1,66.5,62.1,14.8,0.0,254,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,18:15,55.4,55.3,50.3,82.8,0.0,NW@9.2,16.4,66.5,66.3,62.2,14.8,0.0,282,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,18:30,55.5,55.4,50.4,82.8,0.0,NW@7.4,12.1,66.0,66.2,62.2,14.8,0.0,245,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,18:45,55.1,55.0,50.1,82.9,0.0,NW@9.0,15.3,65.3,66.0,62.3,14.8,0.0,243,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,19:00,55.3,55.1,50.1,82.8,0.0,NW@7.0,11.4,65.5,65.8,62.3,14.8,0.0,223,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,19:15,55.1,54.9,50.3,83.7,0.0,NW@7.3,12.8,64.3,65.6,62.3,14.8,0.0,173,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,19:30,54.9,54.8,50.1,84.0,0.0,NW@7.1,12.8,63.5,65.3,62.4,14.8,0.0,155,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,19:45,54.5,54.3,50.1,85.0,0.04,NW@7.1,12.8,61.8,65.1,62.4,14.8,0.0,92,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,20:00,54.2,54.2,50.1,85.8,0.07,NW@6.9,13.2,61.1,64.8,62.4,14.8,0.0,56,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,20:15,54.0,54.0,50.0,86.2,0.08,NW@7.0,14.2,60.5,64.6,62.4,14.8,0.0,39,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,20:30,53.7,53.7,49.8,86.3,0.08,NW@6.7,13.2,60.1,64.3,62.4,14.8,0.0,27,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,20:45,53.5,53.5,49.7,86.8,0.1,NW@6.3,11.0,59.5,64.0,62.4,14.8,0.0,13,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,21:00,53.4,53.3,49.7,87.3,0.11,NW@6.0,11.4,59.2,63.8,62.4,14.8,0.0,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,21:15,53.3,53.2,49.7,87.7,0.13,NW@6.0,12.4,59.0,63.5,62.3,14.8,0.0,1,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,21:30,53.2,53.2,49.7,87.8,0.14,NW@5.9,10.7,59.0,63.3,62.3,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,21:45,53.1,53.1,49.7,87.9,0.15,NW@7.2,11.7,59.1,63.0,62.3,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,22:00,53.1,53.1,49.7,88.0,0.16,NW@7.1,12.1,59.0,62.8,62.2,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,22:15,53.1,53.1,49.7,88.2,0.17,NW@7.1,11.4,59.0,62.6,62.2,14.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,22:30,53.0,53.0,49.7,88.4,0.18,NW@6.6,12.4,59.0,62.4,62.1,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,22:45,52.8,52.8,49.6,88.8,0.19,NW@8.0,12.4,58.9,62.2,62.1,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,23:00,52.7,52.7,49.6,89.1,0.21,NW@7.6,12.1,58.6,62.0,62.0,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,23:15,52.7,52.7,49.8,89.8,0.24,NW@7.1,11.0,58.7,61.9,62.0,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,23:30,52.6,52.5,49.9,90.5,0.27,NW@7.6,12.8,58.7,61.7,61.9,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,23:45,52.5,52.5,50.0,91.0,0.3,NW@6.8,11.4,58.6,61.5,61.9,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-05-31,24:00,52.4,52.4,49.9,91.2,0.31,NW@6.3,9.9,58.6,61.4,61.8,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,00:15,52.5,52.4,50.0,91.4,0.34,NW@6.9,11.7,58.6,61.3,61.7,14.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,00:30,52.2,52.2,49.9,91.6,0.35,NW@6.6,10.3,58.5,61.1,61.7,14.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,00:45,52.2,52.2,49.8,91.6,0.36,NW@6.2,9.6,58.3,61.0,61.6,14.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,01:00,52.3,52.3,50.0,91.7,0.37,NW@6.7,11.0,58.4,60.9,61.5,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,01:15,52.1,52.1,49.9,91.8,0.39,NW@6.5,11.4,58.3,60.8,61.5,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,01:30,52.2,52.1,49.9,92.0,0.41,NW@6.8,10.3,58.3,60.7,61.4,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,01:45,52.1,52.1,49.9,92.2,0.43,NW@5.4,8.2,58.2,60.6,61.4,14.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,02:00,52.1,52.0,49.9,92.3,0.45,NW@4.5,8.5,58.2,60.5,61.3,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,02:15,52.0,52.0,49.9,92.5,0.46,NW@5.7,9.2,58.1,60.4,61.2,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,02:30,51.9,51.8,49.9,92.7,0.48,NW@5.4,9.6,58.1,60.3,61.2,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,02:45,51.5,51.4,49.5,92.8,0.49,NW@5.0,7.8,57.7,60.2,61.1,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,03:00,51.6,51.6,49.7,92.9,0.5,NW@6.5,10.7,57.8,60.1,61.0,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,03:15,51.7,51.7,49.7,93.0,0.51,NW@6.1,9.6,57.9,60.0,61.0,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,03:30,51.9,52.0,50.0,92.9,0.5,NW@6.4,10.3,58.2,59.9,60.9,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,03:45,52.1,52.2,50.0,92.7,0.49,NW@5.3,8.2,58.3,59.9,60.9,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,04:00,52.1,52.2,50.0,92.4,0.48,NW@6.3,10.7,58.3,59.8,60.8,14.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,04:15,52.0,52.1,49.9,92.2,0.47,NW@6.5,9.9,58.2,59.7,60.8,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,04:30,51.9,52.0,49.7,92.0,0.46,NW@6.8,11.7,58.1,59.6,60.7,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,04:45,51.8,51.9,49.6,91.9,0.45,NW@7.2,12.4,58.0,59.5,60.7,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,05:00,52.0,52.1,49.7,91.8,0.45,NW@7.0,10.7,58.1,59.5,60.6,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,05:15,52.1,52.2,49.9,91.9,0.46,NW@7.5,12.1,58.2,59.4,60.6,14.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,05:30,52.3,52.2,50.1,92.3,0.51,NW@6.3,9.6,58.2,59.3,60.5,14.7,0.0,1,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,05:45,52.4,52.3,50.4,92.8,0.61,NW@6.5,10.7,58.3,59.2,60.5,14.7,0.0,4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,06:00,52.4,52.3,50.6,93.3,0.66,NW@6.2,9.2,58.5,59.2,60.4,14.7,0.0,8,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,06:15,52.5,52.4,50.7,93.7,0.71,NW@5.9,8.9,58.7,59.1,60.4,14.7,0.0,15,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,06:30,52.8,52.7,51.1,94.0,0.73,NW@7.0,11.7,58.9,59.1,60.3,14.7,0.0,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,06:45,53.1,53.0,51.5,94.3,0.76,NW@7.0,11.7,59.4,59.1,60.2,14.7,0.0,38,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,07:00,53.1,53.0,51.6,94.5,0.79,NW@8.0,13.9,59.8,59.0,60.2,14.7,0.0,57,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,07:15,53.2,53.2,51.8,94.6,0.81,NW@7.6,12.8,60.2,59.0,60.2,14.7,0.0,75,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,07:30,53.8,53.7,52.3,94.7,0.83,NW@6.3,9.9,61.9,59.1,60.1,14.7,0.0,116,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,07:45,53.9,53.8,52.5,94.8,0.84,NW@5.7,9.6,61.8,59.1,60.1,14.7,0.0,95,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,08:00,54.0,53.9,52.6,94.9,0.85,NW@6.1,9.2,62.1,59.2,60.0,14.7,0.0,119,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,08:15,54.1,53.9,52.7,95.0,0.85,NW@5.7,8.9,62.3,59.3,60.0,14.7,0.0,135,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,08:30,54.3,54.1,52.9,95.1,0.85,NW@5.8,8.9,63.1,59.4,59.9,14.7,0.0,165,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,08:45,54.4,54.3,53.1,95.1,0.86,NW@5.1,8.5,64.9,59.5,59.9,14.7,0.0,208,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,09:00,54.9,54.7,53.6,95.2,0.87,NW@5.6,9.2,66.2,59.7,59.9,14.7,0.0,226,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,09:15,55.0,54.8,53.7,95.1,0.87,NW@5.3,10.3,66.2,59.9,59.9,14.7,0.0,240,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,09:30,55.2,55.0,53.8,95.0,0.86,NW@5.5,9.6,66.9,60.1,59.8,14.7,0.0,262,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,09:45,55.5,55.5,54.0,94.8,0.83,NW@6.4,10.7,68.4,60.3,59.8,14.7,0.0,317,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,10:00,56.1,56.3,54.5,94.2,0.76,NW@7.1,11.0,69.4,60.6,59.8,14.7,0.0,348,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,10:15,56.7,57.1,54.7,92.8,0.62,NW@7.5,11.7,70.6,60.9,59.8,14.7,0.0,401,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,10:30,56.8,56.9,54.4,91.7,0.45,NW@7.5,12.4,70.3,61.3,59.9,14.7,0.0,418,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,10:45,56.7,56.7,54.2,91.2,0.34,NW@7.8,12.8,70.1,61.6,59.9,14.7,0.0,385,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,11:00,57.1,57.0,54.5,91.1,0.28,NW@6.8,11.7,71.4,61.9,59.9,14.7,0.0,421,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,11:15,58.3,58.3,55.1,89.2,0.18,NW@7.3,12.8,75.9,62.3,59.9,14.7,0.0,681,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,11:30,58.5,58.4,54.6,86.9,0.09,NW@8.1,12.4,75.1,62.7,60.0,14.7,0.0,593,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,11:45,58.0,57.8,54.4,87.5,0.06,NW@7.9,13.5,73.8,63.2,60.0,14.7,0.0,560,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,12:00,58.4,58.2,54.7,87.4,0.03,NW@8.1,13.9,75.7,63.7,60.1,14.7,0.0,657,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,12:15,58.3,58.0,54.3,86.4,0.0,NW@9.0,15.3,73.3,64.2,60.1,14.7,0.0,531,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,12:30,58.5,58.3,54.3,86.0,0.0,NW@7.9,14.2,72.5,64.7,60.2,14.7,0.0,481,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,12:45,57.7,57.4,53.6,86.3,0.0,NW@9.1,14.2,70.4,65.0,60.3,14.7,0.0,424,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,13:00,57.7,57.6,53.7,86.2,0.0,NW@9.2,14.6,71.4,65.2,60.4,14.7,0.0,493,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,13:15,57.4,57.1,53.7,87.4,0.19,NW@9.1,15.7,69.5,65.4,60.5,14.7,0.0,418,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,13:30,57.8,57.8,53.5,85.5,0.07,NW@9.2,14.6,71.8,65.5,60.6,14.7,0.0,492,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,13:45,57.6,57.5,53.0,84.5,0.01,NW@9.3,16.0,70.7,65.6,60.7,14.7,0.0,425,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,14:00,57.0,57.0,52.6,85.0,0.0,NW@10.2,16.0,68.9,65.7,60.9,14.7,0.0,361,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,14:15,56.9,56.7,52.5,85.3,0.0,NW@9.3,16.0,68.6,65.7,61.0,14.7,0.0,338,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,14:30,56.8,56.6,52.5,85.4,0.0,NW@9.1,13.5,68.1,65.7,61.1,14.7,0.0,311,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,14:45,56.4,56.3,52.1,85.3,0.0,NW@10.2,16.4,66.9,65.6,61.2,14.7,0.0,248,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,15:00,56.1,56.0,51.9,85.9,0.0,NW@9.7,14.6,66.2,65.5,61.3,14.7,0.0,242,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,15:15,56.2,56.2,51.7,84.9,0.0,NW@10.2,17.1,67.3,65.4,61.3,14.7,0.0,308,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,15:30,56.8,56.7,51.6,82.8,0.0,NW@10.2,17.5,68.6,65.3,61.4,14.7,0.0,367,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,15:45,57.0,56.9,51.4,81.3,0.0,NW@11.1,18.5,69.2,65.2,61.5,14.7,0.0,409,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,16:00,56.8,56.7,51.2,81.3,0.0,NW@10.4,17.5,68.1,65.2,61.6,14.7,0.0,315,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,16:15,56.6,56.5,51.2,82.1,0.0,NW@9.9,14.6,68.2,65.2,61.6,14.7,0.0,326,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,16:30,56.5,56.4,51.2,82.2,0.0,NW@10.0,17.5,67.6,65.2,61.7,14.7,0.0,302,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,16:45,55.8,55.6,50.7,83.2,0.0,NW@10.1,15.3,66.2,65.2,61.7,14.7,0.0,258,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,17:00,55.7,55.6,50.6,83.0,0.0,NW@10.1,17.1,66.6,65.2,61.7,14.7,0.0,294,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,17:15,55.6,55.5,50.5,82.9,0.0,NW@10.7,16.7,65.9,65.1,61.8,14.7,0.0,255,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,17:30,55.4,55.3,50.3,82.8,0.0,NW@10.7,16.7,65.4,65.0,61.8,14.7,0.0,227,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,17:45,55.4,55.3,50.3,82.8,0.0,NW@8.8,14.2,65.6,64.9,61.8,14.7,0.0,239,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,18:00,55.8,55.7,50.3,81.9,0.0,NW@9.2,14.2,66.4,64.8,61.9,14.7,0.0,276,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,18:15,55.5,55.4,49.8,81.2,0.0,NW@10.3,16.0,65.3,64.7,61.9,14.7,0.0,213,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,18:30,55.2,55.1,49.7,81.5,0.0,NW@10.3,16.7,64.6,64.7,61.9,14.7,0.0,206,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,18:45,55.1,55.0,49.6,81.7,0.0,NW@9.5,15.3,64.5,64.6,61.9,14.7,0.0,200,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,19:00,56.1,56.0,50.3,80.7,0.0,NW@8.4,13.2,66.8,64.4,62.0,14.7,0.0,299,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,19:15,56.1,55.9,49.9,79.7,0.0,NW@7.9,15.3,65.3,64.3,62.0,14.7,0.0,204,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,19:30,55.4,55.3,49.8,81.4,0.0,NW@7.1,12.8,63.7,64.2,62.0,14.7,0.0,183,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,19:45,55.0,55.0,49.7,82.2,0.0,NW@7.5,11.7,63.1,64.0,62.0,14.7,0.0,143,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,20:00,54.8,54.7,49.9,83.2,0.0,NW@7.3,12.4,62.4,63.8,62.0,14.7,0.0,106,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
