Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-19,07:45,60.5,58.6,93.0,0.0,346,30.0,N ,2.4,4.6,0.74,62.5,63.3,17.2,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,08:00,61.0,58.5,91.6,0.0,452,30.0,W,2.2,4.6,0.6,62.7,63.2,17.2,70.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,08:15,63.1,59.5,87.8,0.0,563,30.0,NW,2.6,4.9,0.36,63.0,63.2,17.2,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,08:30,64.7,58.6,80.4,0.0,563,30.0,NW,3.6,6.7,0.14,63.3,63.2,17.2,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,08:45,66.0,58.6,77.1,0.0,645,30.0,NW,3.5,6.4,0.06,63.7,63.2,17.2,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,09:00,67.3,58.6,73.6,0.0,646,29.99,W,3.1,5.3,0.0,64.1,63.1,17.1,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,09:15,68.1,59.0,72.8,0.0,548,29.99,NW,3.0,5.7,0.0,64.6,63.2,17.1,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,09:30,68.3,59.2,72.7,0.0,504,29.99,W,3.0,5.3,0.0,65.1,63.2,17.1,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,09:45,68.4,59.1,72.2,0.0,552,29.99,NW,3.1,5.3,0.0,65.6,63.2,17.1,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,10:00,68.7,59.6,72.6,0.0,621,29.98,NW,2.8,5.7,0.0,66.0,63.3,17.1,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,10:15,69.8,59.8,70.5,0.0,773,29.98,NW,3.1,7.4,0.0,66.4,63.3,17.1,76.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,10:30,71.5,60.1,67.1,0.0,883,29.98,W,3.1,4.9,0.0,66.9,63.4,17.1,77.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,10:45,72.0,59.9,65.8,0.0,802,29.99,W,3.8,7.1,0.0,67.5,63.5,17.1,77.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,11:00,67.5,57.8,70.9,0.0,847,29.99,NW,5.3,9.6,0.0,68.1,63.6,17.1,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,11:15,67.4,58.0,71.6,0.0,721,29.99,NW,4.4,8.2,0.0,68.8,63.7,17.1,74.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,11:30,66.3,57.4,72.9,0.0,751,29.99,NW,4.0,7.4,0.0,69.4,63.8,17.1,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,11:45,66.7,57.6,72.6,0.0,711,29.99,NW,4.0,7.1,0.0,69.8,63.9,17.1,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,12:00,66.5,57.4,72.4,0.0,767,29.99,NW,4.1,7.4,0.0,70.2,64.1,17.1,73.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,12:15,68.2,58.0,69.9,0.0,766,29.99,NW,2.4,3.9,0.0,70.5,64.2,17.1,75.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,12:30,70.5,58.1,64.9,0.0,776,29.99,W,3.4,5.7,0.0,70.9,64.4,17.1,76.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,12:45,67.7,57.5,69.7,0.0,751,30.0,NW,5.5,11.0,0.0,71.2,64.6,17.1,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,13:00,65.3,57.3,75.1,0.0,797,29.99,NW,6.6,10.3,0.0,71.5,64.8,17.1,73.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,13:15,64.9,57.2,76.0,0.0,464,29.97,NW,4.8,7.4,0.0,71.7,65.0,17.1,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,13:30,66.7,58.1,73.8,0.0,425,29.97,NW,3.8,9.9,0.0,71.9,65.1,17.1,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,13:45,63.1,56.5,78.8,0.0,404,29.99,NW,6.7,12.4,0.0,72.0,65.3,17.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,14:00,62.1,57.4,84.3,0.0,420,29.99,NW,6.8,12.8,0.0,72.0,65.5,17.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,14:15,61.7,57.2,85.1,0.0,325,29.99,NW,6.8,12.8,0.0,71.9,65.7,17.1,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,14:30,62.5,57.8,84.5,0.0,465,29.99,NW,6.2,9.9,0.0,71.8,65.9,17.1,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,14:45,62.8,57.6,82.9,0.0,518,29.98,NW,7.1,11.0,0.0,71.6,66.1,17.1,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,15:00,62.2,57.2,83.5,0.0,435,29.98,NW,6.7,11.0,0.0,71.6,66.2,17.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,15:15,61.5,56.9,84.6,0.0,328,29.98,NW,6.7,11.0,0.0,71.5,66.4,17.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,15:30,61.1,57.0,86.1,0.0,226,29.98,NW,6.3,9.2,0.0,71.4,66.5,17.0,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,15:45,60.5,56.7,87.3,0.0,170,29.98,NW,6.7,9.6,0.02,71.3,66.6,17.0,66.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,16:00,60.1,56.6,88.1,0.0,165,29.98,NW,6.0,10.3,0.06,71.1,66.7,17.0,67.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,16:15,59.9,56.5,88.6,0.0,162,29.98,NW,5.9,9.6,0.07,71.0,66.8,17.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,16:30,59.9,56.7,89.0,0.0,160,29.97,NW,5.1,7.1,0.08,70.7,66.9,17.0,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,16:45,60.2,56.9,88.8,0.0,138,29.97,NW,4.8,6.7,0.09,70.5,67.0,17.0,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,17:00,60.5,57.0,88.1,0.0,120,29.96,NW,3.5,6.0,0.09,70.3,67.0,17.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,17:15,61.0,57.3,87.2,0.0,108,29.96,NE,2.4,5.7,0.09,70.1,67.1,17.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,17:30,61.6,57.4,86.3,0.0,103,29.95,E,3.0,5.7,0.09,70.0,67.1,17.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,17:45,62.1,57.6,85.0,0.0,97,29.94,E,2.5,4.2,0.09,69.8,67.1,17.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,18:00,62.6,57.6,83.8,0.0,90,29.94,SE,2.9,4.9,0.08,69.6,67.2,17.0,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,18:15,62.9,57.5,82.3,0.0,75,29.93,S,2.3,4.6,0.07,69.4,67.2,17.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,18:30,63.2,57.5,81.6,0.0,72,29.93,SE,3.0,4.6,0.07,69.3,67.2,17.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,18:45,63.3,57.6,81.4,0.0,56,29.92,E,2.2,3.9,0.07,69.1,67.2,17.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,19:00,63.3,57.7,81.8,0.0,39,29.91,SW,1.9,3.5,0.08,68.9,67.2,17.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,19:15,63.1,57.8,82.7,0.0,25,29.93,SW,1.4,2.8,0.09,68.8,67.1,17.0,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,19:30,61.6,56.9,84.6,0.0,20,29.94,W,3.0,6.4,0.13,68.6,67.1,17.0,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,19:45,59.6,55.9,87.5,0.0,12,29.94,SW,2.4,5.3,0.21,68.5,67.1,17.0,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,20:00,59.2,56.1,89.3,0.0,6,29.94,SE,2.1,4.2,0.3,68.3,67.1,17.0,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,20:15,58.9,56.1,90.3,0.0,3,29.93,E,1.9,3.9,0.38,68.1,67.1,17.0,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,20:30,58.8,56.2,91.1,0.0,0,29.95,W,3.0,4.9,0.43,67.9,67.0,17.0,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,20:45,58.9,56.6,91.7,0.0,0,29.96,SW,3.5,8.2,0.47,67.7,67.0,17.0,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,21:00,59.2,57.0,92.1,0.0,0,29.97,W,3.3,6.7,0.5,67.5,66.9,17.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,21:15,59.3,57.1,92.3,0.0,0,29.97,SW,2.3,4.2,0.55,67.4,66.9,17.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,21:30,59.5,57.3,92.5,0.0,0,29.97,SE,2.3,4.9,0.62,67.2,66.9,17.0,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,21:45,59.5,57.5,92.7,0.0,0,29.97,SE,2.5,4.6,0.67,67.1,66.8,17.0,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,22:00,59.5,57.5,93.0,0.0,0,29.96,E,3.5,5.3,0.71,66.9,66.7,16.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,22:15,59.3,57.4,93.2,0.0,0,29.96,SE,3.2,5.7,0.74,66.8,66.7,16.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,22:30,59.2,57.3,93.5,0.0,0,29.95,SE,3.5,6.0,0.75,66.6,66.6,16.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,22:45,59.1,57.3,93.6,0.0,0,29.95,S,1.9,3.1,0.77,66.5,66.6,16.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-19,23:00,59.1,57.3,93.7,0.0,0,29.95,SE,3.0,4.9,0.79,66.4,66.5,16.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,23:15,59.1,57.3,93.8,0.0,0,29.95,SE,2.0,3.5,0.8,66.3,66.5,16.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,23:30,58.9,57.1,93.9,0.0,0,29.94,NE,1.3,2.4,0.81,66.1,66.4,16.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,23:45,59.0,57.3,94.0,0.0,0,29.95,SW,1.6,3.5,0.82,66.0,66.3,16.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,24:00,59.1,57.4,94.0,0.0,0,29.95,SE,0.9,2.1,0.83,65.9,66.3,16.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,00:15,58.8,57.2,94.1,0.0,0,29.94,E,2.4,4.6,0.83,65.8,66.2,16.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,00:30,58.8,57.2,94.3,0.0,0,29.93,SE,3.0,5.3,0.84,65.7,66.2,16.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,00:45,58.8,57.3,94.4,0.0,0,29.93,SE,1.3,2.4,0.84,65.7,66.1,16.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,01:00,58.8,57.3,94.5,0.0,0,29.93,SE,2.3,3.5,0.84,65.6,66.0,16.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,01:15,58.8,57.2,94.5,0.0,0,29.94,NE,0.6,2.4,0.85,65.5,66.0,16.9,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,01:30,58.8,57.3,94.6,0.0,0,29.94,SE,1.4,2.4,0.85,65.4,65.9,16.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,01:45,58.8,57.3,94.7,0.0,0,29.94,SE,2.3,3.9,0.85,65.3,65.9,16.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,02:00,58.8,57.3,94.8,0.0,0,29.94,SE,1.9,3.9,0.86,65.2,65.8,16.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,02:15,58.7,57.3,94.8,0.0,0,29.95,SE,2.3,3.9,0.86,65.2,65.8,16.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,02:30,58.8,57.4,94.9,0.0,0,29.95,SE,2.8,4.9,0.86,65.1,65.7,16.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,02:45,58.8,57.4,95.0,0.0,0,29.95,SE,3.8,6.7,0.86,65.0,65.6,16.9,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,03:00,58.8,57.4,95.1,0.01,0,29.94,SE,3.2,7.4,0.86,64.9,65.6,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,03:15,58.9,57.6,95.1,0.0,0,29.94,SE,3.2,5.3,0.86,64.9,65.5,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,03:30,59.2,57.9,95.2,0.0,0,29.94,SE,3.3,5.7,0.87,64.8,65.5,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,03:45,59.3,58.0,95.3,0.0,0,29.94,SE,3.4,7.1,0.87,64.7,65.4,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,04:00,59.4,58.1,95.4,0.01,0,29.94,SE,4.1,8.2,0.87,64.7,65.4,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,04:15,59.4,58.1,95.5,0.0,0,29.94,SE,3.9,7.8,0.87,64.6,65.3,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,04:30,59.3,58.1,95.5,0.0,0,29.95,SE,3.8,7.8,0.87,64.5,65.3,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,04:45,59.3,58.1,95.6,0.01,3,29.95,SE,4.0,6.4,0.87,64.5,65.2,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,05:00,59.3,58.1,95.6,0.01,6,29.95,SE,3.9,7.4,0.87,64.4,65.2,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,05:15,59.2,58.0,95.7,0.0,12,29.95,SE,3.6,7.4,0.87,64.4,65.1,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,05:30,59.2,58.0,95.7,0.0,20,29.95,SE,4.3,8.2,0.87,64.3,65.1,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,05:45,59.1,57.9,95.8,0.0,21,29.95,SE,4.3,8.9,0.87,64.2,65.0,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,06:00,59.1,57.9,95.8,0.0,31,29.96,SE,4.2,7.4,0.87,64.2,65.0,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,06:15,59.1,57.9,95.8,0.0,45,29.96,SE,4.9,10.7,0.87,64.2,65.0,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,06:30,59.1,57.9,95.8,0.0,82,29.96,SE,5.3,11.0,0.87,64.1,64.9,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,06:45,59.0,57.8,95.7,0.0,69,29.96,SE,6.4,11.4,0.87,64.1,64.9,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,07:00,59.0,57.8,95.6,0.0,85,29.96,SE,5.1,9.9,0.87,64.1,64.8,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,07:15,58.9,57.6,95.4,0.0,93,29.96,SE,5.9,12.8,0.87,64.1,64.8,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,07:30,58.9,57.6,95.2,0.0,97,29.96,SE,6.2,11.7,0.86,64.1,64.8,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,07:45,59.0,57.6,95.0,0.0,126,29.96,SE,6.4,11.0,0.85,64.0,64.7,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,08:00,58.7,57.3,94.8,0.01,139,29.97,SE,7.6,15.3,0.85,64.0,64.7,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,08:15,58.4,56.9,94.8,0.0,137,29.97,SE,6.6,13.2,0.85,64.0,64.6,16.8,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,08:30,58.4,57.0,94.8,0.0,120,29.97,SE,5.7,9.9,0.85,64.0,64.6,16.8,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,08:45,58.7,57.3,94.9,0.01,136,29.97,SE,5.9,9.6,0.86,64.0,64.6,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,09:00,58.5,57.1,95.0,0.01,121,29.98,SE,5.9,10.3,0.86,64.0,64.6,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,09:15,58.8,57.4,95.1,0.01,135,29.98,SE,5.8,12.1,0.86,64.0,64.5,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,09:30,58.9,57.6,95.2,0.01,130,29.98,SE,6.3,11.7,0.86,64.0,64.5,16.8,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,09:45,58.9,57.6,95.2,0.0,125,29.98,SE,5.8,12.4,0.86,64.0,64.5,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,10:00,58.9,57.6,95.3,0.01,163,29.98,SE,6.8,14.6,0.87,64.0,64.5,16.8,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,10:15,59.0,57.6,95.3,0.0,224,29.98,SE,7.2,14.2,0.87,64.0,64.4,16.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,10:30,59.0,57.7,95.3,0.0,176,29.98,SE,6.6,14.6,0.86,64.0,64.4,16.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,10:45,59.3,57.9,95.3,0.0,268,29.99,SE,6.5,12.8,0.86,64.0,64.4,16.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,11:00,59.4,58.1,95.3,0.0,272,29.99,SE,6.3,12.4,0.86,64.1,64.4,16.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,11:15,59.5,58.1,95.3,0.0,295,29.99,SE,6.5,12.4,0.85,64.2,64.4,16.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,11:30,59.5,58.2,95.3,0.0,320,30.0,SE,6.4,13.5,0.84,64.3,64.4,16.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,11:45,59.7,58.4,95.3,0.0,309,30.0,SE,6.0,12.1,0.83,64.4,64.4,16.7,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,12:00,59.8,58.5,95.3,0.0,313,30.01,SE,6.2,10.7,0.82,64.5,64.3,16.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,12:15,60.1,58.8,95.4,0.0,325,30.01,SE,5.4,11.0,0.81,64.6,64.3,16.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,12:30,60.5,59.2,95.4,0.0,342,30.01,SE,4.7,10.3,0.8,64.7,64.3,16.7,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,12:45,60.8,59.5,95.4,0.0,372,30.01,SE,4.2,9.9,0.79,64.9,64.4,16.7,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,13:00,61.3,60.0,95.3,0.0,361,30.02,SE,4.3,7.8,0.78,65.0,64.4,16.7,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,13:15,62.0,60.7,95.3,0.0,503,30.02,SE,3.3,6.4,0.76,65.2,64.4,16.7,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,13:30,63.2,61.8,95.2,0.0,463,30.02,SE,3.0,6.0,0.74,65.4,64.4,16.7,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,13:45,62.5,61.0,95.0,0.0,337,30.02,SE,2.8,6.0,0.62,65.7,64.4,16.7,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,14:00,62.0,60.5,94.9,0.0,288,30.03,S,2.8,7.1,0.58,66.0,64.4,16.7,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,14:15,62.8,61.3,94.7,0.0,305,30.03,SE,2.4,5.3,0.7,66.2,64.5,16.7,70.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,14:30,62.3,60.8,94.5,0.0,302,30.03,SW,2.6,4.9,0.76,66.3,64.5,16.7,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,14:45,62.1,60.5,94.4,0.0,282,30.03,SW,3.1,6.0,0.79,66.5,64.6,16.7,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,15:00,62.2,60.5,94.4,0.0,305,30.03,SW,2.3,6.7,0.79,66.7,64.6,16.7,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,15:15,62.1,60.4,94.2,0.0,218,30.04,SW,2.8,5.7,0.78,66.8,64.7,16.7,69.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,15:30,61.7,60.0,94.2,0.0,275,30.04,SW,3.5,6.7,0.77,66.9,64.8,16.7,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
