Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-07,03:00,51.0,50.7,48.9,92.3,0.26,SE@8.5,15.7,49.6,49.6,49.2,23.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,03:15,51.0,50.7,49.0,92.6,0.24,SE@8.6,14.6,49.6,49.5,49.2,23.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,03:30,51.0,50.6,49.0,92.9,0.25,SE@8.5,13.5,49.5,49.5,49.2,23.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,03:45,51.0,50.6,49.0,92.7,0.21,SE@8.7,13.9,49.6,49.5,49.2,23.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,04:00,50.9,50.5,49.0,93.0,0.52,SE@7.6,13.5,49.4,49.4,49.2,23.5,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,04:15,50.7,50.3,49.1,94.2,0.7,SE@6.4,11.7,49.4,49.4,49.2,23.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,04:30,50.5,50.0,49.1,95.0,0.74,SE@6.0,10.7,49.2,49.4,49.2,23.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,04:45,50.5,50.0,49.2,95.5,0.77,SE@5.8,11.0,49.3,49.4,49.2,23.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,05:00,50.4,50.0,49.3,95.8,0.74,SE@5.7,9.6,49.3,49.3,49.2,23.4,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,05:15,50.3,49.9,49.3,96.3,0.74,SE@5.2,8.2,49.3,49.3,49.1,23.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,05:30,50.2,49.7,49.3,96.6,0.76,SE@5.6,11.7,49.2,49.3,49.1,23.3,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,05:45,50.1,49.6,49.2,96.7,0.77,SE@5.8,11.0,49.1,49.3,49.1,23.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,06:00,50.2,49.8,49.4,96.8,0.77,SE@7.2,11.0,49.3,49.3,49.1,23.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,06:15,50.4,50.0,49.5,96.9,0.75,SE@5.0,8.9,49.4,49.2,49.1,23.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,06:30,50.5,50.1,49.7,97.0,0.74,SE@5.6,8.9,49.6,49.2,49.1,23.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,06:45,50.5,50.1,49.8,97.1,0.71,SE@6.2,11.4,49.6,49.2,49.1,23.2,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,07:00,50.5,50.1,49.8,97.2,0.74,SE@6.6,9.9,49.6,49.2,49.1,23.2,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,07:15,50.5,50.2,49.8,97.2,0.76,SE@5.9,8.9,49.6,49.2,49.1,23.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,07:30,50.7,50.2,49.9,97.2,0.78,SE@4.8,7.8,49.6,49.2,49.1,23.1,0.01,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,07:45,50.7,50.3,50.0,97.3,0.77,SE@5.2,7.8,49.6,49.2,49.1,23.1,0.04,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,08:00,50.6,50.2,49.9,97.3,0.77,SE@5.9,9.2,49.6,49.2,49.1,23.1,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,08:15,50.6,50.2,49.9,97.4,0.76,SE@5.3,9.2,49.4,49.2,49.1,23.0,0.02,2,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,08:30,50.7,50.3,50.0,97.3,0.75,SE@6.0,10.3,49.5,49.2,49.1,23.1,0.01,3,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,08:45,50.7,50.3,50.0,97.2,0.74,SE@6.2,11.0,49.5,49.2,49.0,23.2,0.03,6,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,09:00,50.7,50.3,50.0,97.2,0.74,SE@6.2,9.2,49.6,49.2,49.0,23.3,0.03,6,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,09:15,50.8,50.4,50.0,97.1,0.71,E@5.6,9.6,49.6,49.2,49.0,23.5,0.03,9,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,09:30,50.7,50.3,49.8,96.8,0.72,E@5.5,7.8,49.6,49.2,49.0,23.7,0.02,9,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,09:45,50.3,49.9,49.2,95.9,0.7,E@6.1,8.9,49.0,49.2,49.0,23.9,0.05,5,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,10:00,50.0,49.7,48.6,94.9,0.71,E@5.3,8.9,48.5,49.2,49.0,24.2,0.06,4,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,10:15,49.8,49.5,48.3,94.3,0.7,E@3.8,6.7,48.4,49.1,49.0,24.6,0.09,8,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,10:30,50.3,49.9,48.9,94.7,0.7,E@3.4,6.4,48.7,49.1,49.0,25.2,0.04,5,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,10:45,50.6,50.2,49.3,95.0,0.71,E@3.0,5.7,49.2,49.0,49.0,25.8,0.03,12,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,11:00,50.7,50.2,49.4,95.2,0.72,S@1.7,5.7,49.4,49.0,49.0,26.3,0.02,19,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,11:15,50.7,50.2,49.5,95.3,0.71,E@2.3,4.2,49.8,49.0,49.0,26.6,0.03,34,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,11:30,51.0,50.5,49.7,95.2,0.71,E@4.1,7.4,51.0,49.0,49.0,26.8,0.01,105,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,11:45,51.5,51.0,50.1,95.1,0.74,E@5.1,9.2,51.9,49.1,49.0,26.9,0.0,165,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,12:00,51.8,51.4,50.3,94.7,0.76,SE@6.1,9.6,51.9,49.3,49.0,27.0,0.0,124,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,12:15,51.9,51.6,50.3,94.1,0.63,SE@8.0,13.9,52.0,49.6,49.0,26.9,0.0,144,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,12:30,51.8,51.4,49.9,93.2,0.58,E@6.9,13.2,51.5,49.8,49.0,26.8,0.0,100,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,12:45,51.8,51.4,49.7,92.1,0.65,E@6.9,13.5,52.4,50.0,49.0,26.8,0.01,209,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,13:00,51.9,51.5,49.8,92.5,0.68,SE@5.2,10.3,52.6,50.2,49.0,26.7,0.01,224,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,13:15,52.1,51.6,50.2,93.1,0.7,E@6.1,13.9,53.2,50.5,49.1,26.6,0.0,224,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,13:30,51.6,51.2,49.7,93.0,0.72,E@5.6,10.7,52.4,50.8,49.1,26.5,0.0,152,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,13:45,51.5,51.1,49.6,92.9,0.71,NE@3.5,7.8,51.7,51.1,49.1,26.5,0.01,76,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,14:00,51.4,51.0,49.6,93.4,0.68,N@3.7,8.5,51.3,51.2,49.2,26.4,0.02,57,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,14:15,51.2,50.7,49.6,94.2,0.69,N@4.2,9.6,51.3,51.3,49.3,26.5,0.02,76,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,14:30,50.9,50.4,49.4,94.6,0.7,NE@4.9,12.1,51.7,51.3,49.3,26.5,0.01,128,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,14:45,51.0,50.6,49.5,94.3,0.72,NE@4.7,10.7,52.4,51.3,49.4,26.5,0.0,139,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,15:00,51.0,50.6,49.4,94.2,0.73,E@6.6,14.6,51.5,51.4,49.5,26.3,0.0,93,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,15:15,51.1,50.6,49.4,94.0,0.62,E@7.6,11.7,52.2,51.5,49.5,26.2,0.0,88,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,15:30,51.2,50.7,49.6,94.2,0.55,E@6.4,9.9,50.7,51.5,49.6,26.2,0.0,48,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,15:45,51.2,50.8,49.7,94.5,0.52,E@7.3,10.7,50.1,51.4,49.7,26.1,0.0,35,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,16:00,51.4,50.9,50.1,95.2,0.48,SE@6.3,9.9,50.8,51.2,49.7,26.0,0.0,28,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,16:15,51.5,51.0,50.3,95.8,0.46,SE@5.8,8.2,50.7,51.1,49.8,25.9,0.0,10,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,16:30,51.5,51.1,50.5,96.2,0.45,SE@4.2,6.7,50.6,50.9,49.8,25.7,0.0,3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,16:45,51.5,51.1,50.6,96.5,0.46,SE@3.5,6.0,50.4,50.8,49.8,25.7,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,17:00,52.0,51.5,51.1,96.9,0.47,SE@3.3,5.7,50.8,50.7,49.9,25.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,17:15,52.2,51.7,51.4,97.2,0.49,SE@4.2,6.7,51.1,50.6,49.9,25.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,17:30,52.4,51.9,51.7,97.4,0.48,SE@4.0,6.0,51.4,50.6,49.9,25.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,17:45,52.8,52.3,52.1,97.6,0.48,SE@4.0,6.0,51.7,50.5,49.9,25.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,18:00,53.6,53.2,53.0,97.7,0.48,SE@3.9,8.2,52.5,50.5,49.9,25.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,18:15,53.9,53.5,53.3,97.6,0.52,SE@4.1,7.4,52.8,50.5,49.9,25.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,18:30,54.1,53.6,53.5,97.7,0.7,SE@2.9,6.4,53.1,50.5,49.9,25.0,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,18:45,54.2,53.7,53.6,97.8,0.71,SE@4.4,10.3,53.1,50.6,49.9,24.9,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,19:00,54.3,53.9,53.7,97.6,0.73,SE@5.5,13.2,52.8,50.6,49.9,24.8,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,19:15,54.5,54.1,53.8,97.2,0.71,SE@5.9,11.4,53.0,50.6,49.9,24.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,19:30,54.6,54.2,53.8,96.9,0.71,SE@5.0,11.0,53.3,50.7,49.9,24.7,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,19:45,54.4,54.0,53.5,96.7,0.72,SE@3.5,7.4,53.1,50.7,49.9,24.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,20:00,54.4,54.0,53.5,96.6,0.73,SE@4.3,8.2,52.9,50.7,49.9,24.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,20:15,54.6,54.2,53.6,96.4,0.71,SE@5.4,11.4,53.0,50.8,49.9,24.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,20:30,54.5,54.2,53.5,96.2,0.63,SE@5.2,9.2,53.1,50.8,49.9,24.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,20:45,54.2,53.9,53.1,95.8,0.56,SE@5.0,8.5,52.8,50.8,49.9,24.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,21:00,54.2,53.9,52.9,95.2,0.47,SE@5.3,11.0,52.7,50.8,49.9,24.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,21:15,54.3,53.9,52.8,94.7,0.41,SE@4.9,12.8,52.7,50.8,49.9,24.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,21:30,54.5,54.1,53.1,94.9,0.36,S@6.5,12.4,53.0,50.8,49.9,24.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,21:45,54.7,54.3,53.4,95.4,0.33,SE@6.8,15.7,53.3,50.8,50.0,24.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,22:00,54.7,54.3,53.5,95.7,0.34,SE@5.9,12.1,53.3,50.8,49.9,24.1,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,22:15,54.7,54.3,53.4,95.5,0.38,SE@6.2,14.2,53.2,50.9,50.0,24.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,22:30,54.9,54.5,53.6,95.4,0.35,SE@6.7,16.7,53.5,50.9,50.0,24.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,22:45,55.2,54.8,53.9,95.6,0.36,SE@6.8,14.6,53.8,51.0,50.0,23.9,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,23:00,55.2,54.8,54.1,96.0,0.6,S@7.2,13.9,53.9,51.0,50.0,23.8,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,23:15,55.0,54.6,54.0,96.5,0.67,SE@6.4,11.0,53.8,51.1,50.0,23.8,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,23:30,54.9,54.5,54.1,96.8,0.68,SE@7.3,14.2,53.8,51.1,50.0,23.7,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,23:45,54.7,54.2,53.9,97.2,0.69,S@7.3,16.0,53.6,51.2,50.0,23.7,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-07,24:00,54.6,54.1,54.0,97.6,0.69,SE@7.8,16.0,53.6,51.3,50.0,23.6,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,00:15,54.6,54.1,54.0,97.9,0.7,SE@8.1,14.2,53.6,51.3,50.1,23.7,0.02,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,00:30,54.5,54.1,54.0,98.1,0.71,SE@8.4,16.4,53.6,51.4,50.1,23.8,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,00:45,54.5,54.0,54.0,98.3,0.71,S@6.9,14.2,53.6,51.4,50.1,23.9,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,01:00,54.0,53.6,53.5,98.3,0.71,SE@7.2,14.2,53.1,51.4,50.1,24.1,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,01:15,53.7,53.4,53.3,98.1,0.71,SE@8.4,17.1,52.8,51.5,50.2,24.3,0.04,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,01:30,54.1,53.7,53.6,98.1,0.72,SE@8.4,14.6,53.2,51.5,50.2,24.5,0.04,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,01:45,54.0,53.6,53.5,98.1,0.73,S@7.0,16.0,53.1,51.5,50.2,24.8,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,02:00,54.2,53.8,53.7,98.2,0.72,SE@8.7,19.2,53.3,51.5,50.2,25.1,0.03,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,02:15,54.1,53.7,53.6,98.3,0.73,SE@8.6,15.0,53.2,51.5,50.3,25.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,02:30,54.2,53.9,53.7,98.2,0.73,SE@8.5,19.6,53.3,51.5,50.3,25.6,0.04,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,02:45,54.6,54.3,54.1,97.9,0.73,SE@8.9,21.0,53.6,51.5,50.3,25.7,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,03:00,54.9,54.5,54.3,97.7,0.73,SE@10.0,21.0,53.9,51.6,50.4,25.8,0.07,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,03:15,55.5,55.2,55.0,97.9,0.74,S@11.6,25.7,54.6,51.6,50.4,26.2,0.03,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,03:30,55.5,55.1,54.9,98.0,0.74,SE@10.0,17.5,54.5,51.7,50.4,26.4,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,03:45,55.4,55.0,54.9,98.2,0.74,SE@9.1,18.5,54.5,51.8,50.4,26.6,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,04:00,55.5,55.1,55.0,98.2,0.74,SE@9.2,20.3,54.5,51.9,50.5,26.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,04:15,55.7,55.3,55.2,98.2,0.74,S@7.6,14.2,54.7,51.9,50.5,26.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,04:30,55.5,55.1,55.1,98.3,0.74,SE@8.0,16.0,54.6,52.0,50.5,26.7,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,04:45,55.4,55.0,55.0,98.4,0.74,SE@7.4,15.3,54.5,52.0,50.6,26.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,05:00,55.5,55.1,55.1,98.6,0.73,SE@7.9,18.9,54.6,52.1,50.6,26.6,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,05:15,55.5,55.1,55.2,98.7,0.74,SE@9.6,17.8,54.6,52.1,50.6,26.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,05:30,55.5,55.1,55.2,98.8,0.74,SE@7.4,21.8,54.7,52.2,50.6,26.5,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,05:45,55.6,55.2,55.3,98.9,0.74,S@7.5,15.7,54.7,52.2,50.7,26.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,06:00,55.6,55.2,55.3,99.0,0.74,S@8.0,18.2,54.7,52.2,50.7,26.4,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,06:15,55.5,55.1,55.3,99.0,0.75,S@8.2,17.5,54.7,52.2,50.7,26.3,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,06:30,55.7,55.3,55.4,99.1,0.75,SE@7.7,15.3,54.8,52.3,50.8,26.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
