Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-22,05:45,30.4,30.4,27.0,88.2,0.53,NW@3.6,7.4,25.2,36.9,39.5,19.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,06:00,30.0,29.9,26.9,89.6,0.53,N@4.0,6.7,25.4,36.8,39.5,19.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,06:15,30.0,30.0,27.1,90.3,0.53,N@4.3,7.1,25.5,36.7,39.5,19.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,06:30,29.7,29.7,26.8,90.4,0.53,N@4.4,6.7,25.3,36.6,39.4,19.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,06:45,29.7,29.8,26.8,90.3,0.53,N@4.0,7.4,25.5,36.6,39.4,19.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,07:00,29.7,29.6,26.8,90.5,0.53,N@3.7,6.7,24.9,36.5,39.4,19.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,07:15,29.7,29.7,26.8,90.3,0.53,N@4.3,7.4,25.0,36.5,39.4,19.8,0.0,4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,07:30,29.6,29.6,26.4,89.2,0.52,N@4.4,10.3,25.2,36.4,39.3,19.8,0.0,11,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,07:45,29.6,29.5,25.8,87.4,0.52,N@5.7,9.2,25.7,36.3,39.3,19.8,0.0,18,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,08:00,30.0,29.9,26.0,86.2,0.52,NE@5.8,9.2,26.3,36.3,39.3,19.8,0.0,66,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,08:15,31.0,31.1,26.3,83.2,0.51,NE@5.1,9.9,27.8,36.2,39.3,19.8,0.0,139,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,08:30,31.4,31.4,26.5,82.5,0.48,E@6.0,11.4,29.5,36.2,39.2,19.7,0.0,179,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,08:45,31.9,31.8,26.6,81.2,0.44,E@10.7,16.7,30.7,36.2,39.2,19.7,0.0,219,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,09:00,32.6,32.6,26.9,79.1,0.38,E@6.3,12.8,31.6,36.2,39.2,19.7,0.0,258,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,09:15,33.8,33.8,27.6,77.6,0.33,E@1.3,7.8,32.0,36.2,39.1,19.7,0.0,298,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,09:30,33.4,33.3,27.1,77.5,0.27,E@4.8,11.7,32.1,36.3,39.1,19.7,0.0,227,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,09:45,33.1,33.1,27.2,78.6,0.2,E@5.2,10.3,32.0,36.4,39.1,19.7,0.0,128,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,10:00,33.1,33.0,27.6,80.0,0.15,E@3.6,7.4,32.0,36.5,39.0,19.7,0.01,134,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,10:15,33.2,33.2,27.9,80.4,0.12,E@2.9,9.2,32.0,36.6,39.0,19.7,0.01,176,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,10:30,34.4,34.3,28.7,79.4,0.1,E@0.4,3.9,32.2,36.7,39.0,19.7,0.04,398,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,10:45,35.4,35.4,29.0,77.2,0.07,SE@2.7,7.4,34.1,36.9,39.0,19.7,0.03,444,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,11:00,35.8,35.8,29.6,77.9,0.04,E@4.4,7.4,39.4,37.2,38.9,19.6,0.01,405,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,11:15,36.3,36.3,29.9,77.2,0.0,E@0.6,4.9,44.1,37.6,39.0,19.6,0.0,404,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,11:30,36.8,36.9,29.7,75.2,0.0,NE@0.0,1.7,46.2,38.1,38.9,19.6,0.0,372,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,11:45,38.4,38.7,30.9,74.1,0.0,NE@2.6,8.5,55.0,38.6,38.9,19.6,0.0,631,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,12:00,38.2,38.4,29.6,70.9,0.0,NE@4.1,8.9,55.3,39.2,39.0,19.6,0.0,602,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,12:15,37.2,37.1,28.5,70.5,0.0,N@1.6,7.4,48.1,40.0,39.0,19.6,0.0,156,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,12:30,36.4,36.5,29.5,75.8,0.0,NE@1.0,4.9,43.6,40.6,39.0,19.6,0.0,190,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,12:45,37.0,37.0,30.8,78.0,0.0,E@1.9,7.1,47.6,40.8,39.1,19.6,0.0,513,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,13:00,39.0,39.4,30.4,71.0,0.0,NE@0.7,7.1,60.2,40.9,39.2,19.7,0.0,695,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,13:15,39.1,39.4,29.4,67.9,0.0,NE@0.7,5.7,59.2,41.3,39.3,19.7,0.0,537,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,13:30,39.4,39.6,28.2,63.8,0.0,NE@1.1,7.1,58.6,41.8,39.3,19.7,0.0,596,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,13:45,39.5,39.7,26.6,59.5,0.0,NE@1.1,6.0,57.4,42.5,39.4,19.7,0.0,515,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,14:00,38.6,38.4,27.3,63.3,0.0,N@3.0,7.4,50.1,43.1,39.5,19.7,0.0,176,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,14:15,38.1,38.0,26.8,63.3,0.0,N@0.0,0.0,45.3,43.4,39.6,19.7,0.0,356,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,14:30,40.7,40.7,26.7,57.1,0.0,N@0.0,0.0,58.6,43.5,39.8,19.7,0.0,539,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,14:45,40.2,40.6,26.3,57.2,0.0,NE@3.4,7.8,57.8,43.8,39.9,19.7,0.0,413,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,15:00,39.4,39.4,26.4,59.5,0.0,E@1.2,5.7,48.4,44.2,40.0,19.7,0.0,299,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,15:15,40.2,39.9,25.3,54.9,0.0,N@1.1,5.7,55.4,44.4,40.2,19.7,0.0,334,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,15:30,39.5,39.4,25.9,57.9,0.0,NE@4.1,7.8,50.0,44.5,40.3,19.7,0.0,108,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,15:45,39.4,39.3,25.6,57.5,0.0,E@4.5,7.1,49.4,44.3,40.4,19.7,0.0,94,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,16:00,39.0,38.9,24.3,55.2,0.0,SE@4.3,6.0,48.5,43.9,40.5,19.8,0.0,103,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,16:15,39.0,39.0,24.0,54.6,0.0,SE@3.4,6.4,44.0,43.6,40.7,19.8,0.0,86,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,16:30,39.1,39.0,23.4,53.1,0.0,E@1.6,4.6,39.0,43.2,40.8,19.8,0.0,90,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,16:45,39.1,39.0,23.4,53.0,0.0,NE@1.7,4.6,38.3,42.9,40.9,19.8,0.0,99,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,17:00,39.1,39.1,25.1,56.8,0.0,NW@2.0,4.6,38.4,42.6,40.9,19.8,0.0,72,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,17:15,37.9,37.8,25.1,59.6,0.0,W@1.2,2.8,33.7,42.4,41.0,19.8,0.0,30,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,17:30,37.6,37.5,24.3,58.2,0.0,W@0.4,2.4,28.8,42.1,41.1,19.8,0.0,20,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,17:45,35.5,35.1,28.1,74.4,0.0,SE@1.0,2.8,26.5,41.8,41.1,19.8,0.0,12,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,18:00,32.9,32.7,29.1,85.8,0.08,SE@2.3,3.9,25.9,41.5,41.2,19.8,0.0,5,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,18:15,31.3,31.1,28.3,89.5,0.13,SE@1.8,2.8,25.0,41.1,41.2,19.8,0.0,1,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,18:30,30.8,30.7,28.2,91.2,0.17,SE@2.0,3.5,24.6,40.7,41.2,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,18:45,31.0,30.9,28.5,91.3,0.2,SE@1.6,3.1,24.1,40.4,41.3,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,19:00,30.7,30.6,27.2,87.8,0.22,SE@3.7,7.4,24.0,40.0,41.3,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,19:15,30.9,30.9,25.4,80.8,0.18,E@3.6,6.4,23.5,39.7,41.3,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,19:30,30.9,30.8,25.9,82.5,0.14,E@3.9,6.0,21.9,39.4,41.2,19.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,19:45,31.7,31.7,24.4,74.7,0.06,SE@4.1,6.4,22.3,39.1,41.2,19.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,20:00,31.4,31.4,22.7,70.2,0.0,E@5.0,7.1,22.7,38.9,41.2,19.8,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,20:15,31.3,31.3,21.7,67.9,0.0,E@4.6,6.7,22.9,38.7,41.1,19.8,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,20:30,31.2,31.2,21.5,67.4,0.0,E@3.8,5.7,21.8,38.5,41.1,19.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,20:45,29.2,28.9,23.6,81.0,0.06,E@2.8,4.9,19.9,38.3,41.0,19.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,21:00,29.4,29.3,22.3,76.1,0.0,E@3.5,5.7,19.3,38.0,41.0,19.8,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,21:15,29.3,29.2,22.4,76.6,0.02,SE@2.7,4.9,19.1,37.9,40.9,19.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,21:30,28.2,28.2,23.4,84.2,0.06,SE@3.4,5.7,18.0,37.7,40.9,19.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,21:45,29.3,29.4,21.7,74.3,0.0,SE@3.9,5.7,18.3,37.5,40.8,19.8,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,22:00,29.0,29.0,23.0,79.8,0.02,SE@3.4,6.0,18.0,37.4,40.8,19.7,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,22:15,27.0,26.9,21.5,82.1,0.05,E@3.3,5.3,17.9,37.2,40.7,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,22:30,28.1,28.1,22.8,82.5,0.05,SE@3.6,5.3,18.1,37.1,40.6,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,22:45,27.8,27.8,23.5,86.2,0.08,SE@3.6,5.7,18.4,37.0,40.6,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,23:00,27.8,27.8,23.7,87.0,0.1,SE@3.0,4.2,17.9,36.9,40.5,19.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,23:15,27.9,27.8,23.7,86.5,0.11,S@2.6,3.9,17.6,36.7,40.4,19.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,23:30,28.0,27.9,23.8,86.5,0.12,S@2.5,4.2,17.7,36.6,40.3,19.7,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,23:45,27.6,27.5,23.3,86.2,0.11,S@2.1,3.5,17.7,36.5,40.3,19.7,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-22,24:00,27.0,26.9,22.9,87.1,0.17,S@1.6,3.1,16.3,36.4,40.2,19.7,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,00:15,27.1,27.0,23.4,88.6,0.21,SE@2.6,3.9,15.8,36.3,40.1,19.7,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,00:30,26.4,26.3,23.1,90.3,0.13,SE@2.7,3.9,15.8,36.2,40.1,19.7,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,00:45,26.1,26.2,22.7,90.2,0.13,SE@2.7,4.2,16.6,36.1,40.0,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,01:00,26.5,26.5,22.8,89.1,0.13,S@1.5,3.1,16.4,36.0,39.9,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,01:15,26.4,26.4,21.9,86.1,0.13,S@1.4,3.5,15.8,36.0,39.8,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,01:30,26.0,26.0,21.7,86.8,0.12,SE@1.0,2.8,15.6,35.9,39.8,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,01:45,24.4,24.3,20.2,88.1,0.11,N@0.0,0.0,14.4,35.8,39.7,19.6,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,02:00,25.6,25.4,22.2,90.4,0.12,SE@0.0,1.4,14.2,35.7,39.6,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,02:15,24.3,24.2,20.8,90.7,0.11,SE@0.0,1.7,13.9,35.6,39.6,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,02:30,25.4,25.3,22.4,91.8,0.12,SE@0.4,2.1,13.9,35.6,39.5,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,02:45,24.4,24.4,20.8,90.3,0.12,SE@1.1,3.1,14.6,35.5,39.5,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,03:00,24.8,24.6,21.2,90.4,0.12,S@0.0,1.4,14.5,35.5,39.4,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,03:15,24.6,24.5,21.1,90.5,0.11,SE@0.9,3.1,14.0,35.4,39.4,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,03:30,24.8,24.7,21.3,90.5,0.12,SE@2.6,4.9,14.6,35.3,39.3,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,03:45,24.4,24.5,20.3,88.3,0.12,S@1.0,2.4,15.5,35.3,39.2,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,04:00,23.9,23.9,19.7,88.2,0.11,NE@0.2,2.4,14.9,35.2,39.2,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,04:15,25.1,25.0,21.2,89.0,0.13,S@2.1,3.5,15.1,35.1,39.1,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,04:30,26.6,26.5,22.2,86.2,0.14,S@3.0,4.9,17.3,35.1,39.1,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,04:45,27.1,27.1,22.3,84.5,0.14,S@2.6,4.6,19.2,35.0,39.0,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,05:00,27.7,27.7,23.0,84.6,0.16,S@3.2,4.6,20.8,35.0,38.9,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,05:15,28.2,28.2,23.5,84.5,0.18,SE@3.8,6.0,23.4,34.9,38.9,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,05:30,28.9,28.9,24.1,84.0,0.19,SE@4.8,6.7,24.5,34.9,38.8,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,05:45,29.0,28.9,24.1,83.7,0.2,S@3.1,4.6,24.3,34.9,38.8,19.6,0.0,0,30.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,06:00,28.7,28.7,24.2,85.0,0.21,S@3.2,6.4,24.5,34.8,38.7,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,06:15,29.1,29.1,24.9,85.7,0.22,SE@4.3,6.4,25.1,34.8,38.7,19.6,0.0,0,30.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,06:30,29.0,29.0,24.8,86.1,0.22,SE@5.1,6.7,24.9,34.8,38.6,19.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,06:45,29.4,29.4,25.1,85.5,0.22,SE@5.0,9.6,26.1,34.7,38.6,19.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,07:00,29.5,29.5,25.1,85.1,0.19,SE@5.4,7.8,26.9,34.7,38.5,19.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,07:15,29.5,29.5,25.0,84.8,0.16,SE@5.5,8.2,27.1,34.7,38.5,19.5,0.0,4,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,07:30,29.6,29.6,25.1,84.6,0.13,SE@6.4,9.2,27.6,34.6,38.4,19.5,0.0,9,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,07:45,29.9,29.9,25.3,84.0,0.11,SE@5.6,7.8,28.1,34.6,38.4,19.5,0.0,12,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,08:00,30.2,30.2,25.5,83.8,0.1,SE@5.8,8.5,28.6,34.6,38.4,19.5,0.0,27,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,08:15,30.6,30.6,25.3,81.2,0.08,SE@6.4,9.6,29.4,34.6,38.3,19.5,0.0,48,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,08:30,30.9,30.9,24.7,78.5,0.07,SE@7.2,10.7,29.8,34.6,38.3,19.5,0.0,52,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,08:45,31.0,31.0,24.8,78.1,0.04,SE@6.9,10.7,30.3,34.5,38.3,19.5,0.0,74,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,09:00,31.3,31.3,25.3,79.0,0.0,SE@6.3,9.9,31.1,34.5,38.2,19.5,0.0,73,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,09:15,31.9,31.8,26.0,79.2,0.0,SE@5.7,8.5,31.7,34.5,38.2,19.5,0.0,111,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,09:30,32.8,32.8,26.8,78.4,0.0,SE@5.6,11.0,32.9,34.5,38.1,19.5,0.0,146,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,09:45,34.1,34.1,26.1,72.5,0.0,SE@5.9,10.7,33.5,34.5,38.1,19.5,0.0,101,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,10:00,34.6,34.6,26.3,71.3,0.0,SE@6.1,9.9,34.8,34.5,38.1,19.5,0.0,143,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,10:15,35.4,35.4,27.0,70.9,0.0,SE@7.2,11.0,37.7,34.5,38.0,19.5,0.0,217,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,10:30,36.5,36.4,27.2,68.7,0.0,SE@8.0,12.4,40.7,34.5,38.0,19.5,0.0,316,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,10:45,36.6,36.6,26.4,66.1,0.0,SE@8.5,13.9,41.9,34.5,38.0,19.5,0.0,270,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,11:00,36.8,36.8,26.1,64.7,0.0,SE@8.6,13.9,42.0,34.6,37.9,19.4,0.0,267,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,11:15,36.4,36.4,25.7,64.7,0.0,SE@9.4,15.3,40.3,34.7,37.9,19.4,0.0,189,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,11:30,36.4,36.3,26.5,67.0,0.0,SE@8.2,13.5,39.4,34.8,37.9,19.4,0.0,142,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,11:45,36.2,36.2,26.6,67.8,0.0,SE@7.5,12.4,37.7,35.0,37.9,19.4,0.0,94,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,12:00,36.5,36.4,27.5,69.5,0.0,SE@8.2,14.2,38.5,35.1,37.9,19.4,0.0,120,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,12:15,37.0,36.9,28.3,70.7,0.0,SE@8.6,14.2,38.2,35.3,37.9,19.4,0.0,83,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
