Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-07,06:45,47.9,47.6,42.3,80.9,0.1,W@4.7,8.5,44.4,46.0,48.2,24.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,07:00,48.0,47.7,42.0,79.7,0.07,W@5.0,11.0,44.4,45.9,48.2,24.5,0.0,5,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,07:15,47.8,47.6,40.0,74.1,0.0,W@5.6,10.3,43.5,45.9,48.1,24.4,0.0,19,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,07:30,47.7,47.4,39.1,72.0,0.0,W@4.1,8.5,42.6,45.9,48.1,24.4,0.0,29,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,07:45,47.8,47.4,39.5,72.6,0.0,W@4.9,8.9,43.5,45.8,48.0,24.3,0.0,69,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,08:00,49.2,48.6,40.5,71.9,0.0,W@4.3,9.2,49.5,45.8,48.0,24.3,0.0,182,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,08:15,49.9,49.3,40.8,70.7,0.0,W@3.6,6.7,51.9,45.8,48.0,24.2,0.0,200,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,08:30,50.7,50.1,41.9,71.6,0.0,SW@3.9,8.9,55.7,46.0,48.0,24.1,0.0,258,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,08:45,50.1,49.6,41.2,71.5,0.0,W@4.3,8.5,53.1,46.4,47.9,24.1,0.0,180,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,09:00,48.8,48.3,41.6,75.9,0.0,W@5.6,11.7,50.6,46.8,47.9,24.0,0.0,234,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,09:15,49.0,48.4,41.9,76.3,0.0,NW@3.6,6.4,53.3,47.1,47.9,24.0,0.0,252,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,09:30,50.7,50.1,41.8,71.5,0.0,W@4.2,8.5,60.2,47.5,47.9,23.9,0.0,336,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,09:45,50.2,49.7,40.8,69.9,0.0,W@3.7,6.7,55.4,48.0,47.9,23.9,0.0,264,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,10:00,51.1,50.6,42.5,72.1,0.0,W@3.5,8.5,59.8,48.5,47.9,23.8,0.0,362,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,10:15,52.5,51.8,43.5,71.5,0.0,SW@4.0,7.8,66.3,49.0,47.9,23.8,0.0,506,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,10:30,52.5,51.8,43.4,71.0,0.0,W@5.5,11.4,66.6,49.7,48.0,23.7,0.0,521,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,10:45,51.5,50.9,43.2,73.2,0.01,W@4.8,11.0,59.2,50.6,48.0,23.7,0.0,413,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,11:00,49.7,49.3,40.8,71.4,0.02,S@2.6,7.4,50.6,51.2,48.1,23.6,0.0,178,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,11:15,49.4,48.9,42.9,78.1,0.05,W@3.9,13.2,50.8,51.4,48.2,23.6,0.0,197,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,11:30,48.7,48.3,42.9,80.3,0.0,W@6.8,11.0,49.4,51.4,48.3,23.6,0.0,179,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,11:45,50.9,50.4,42.8,73.5,0.0,W@5.9,13.9,62.2,51.2,48.5,23.5,0.0,637,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,12:00,51.9,51.3,41.8,68.2,0.0,W@6.4,12.4,65.0,51.6,48.6,23.4,0.0,627,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,12:15,52.6,52.1,41.9,66.6,0.0,W@6.0,11.7,65.5,52.4,48.8,23.4,0.0,608,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,12:30,52.3,51.8,42.1,68.1,0.0,W@6.4,12.8,63.5,53.1,48.9,23.4,0.0,524,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,12:45,52.3,51.7,43.5,72.0,0.0,NW@6.0,12.4,62.8,53.4,49.0,23.3,0.0,497,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,13:00,50.7,50.2,43.2,75.4,0.0,NW@5.2,9.2,57.0,53.5,49.1,23.3,0.0,258,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,13:15,50.8,50.3,43.4,75.6,0.0,NW@4.4,9.9,58.6,53.5,49.3,23.2,0.0,388,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,13:30,51.7,51.1,43.5,73.5,0.0,NW@5.8,9.9,64.9,53.6,49.5,23.2,0.0,590,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,13:45,52.1,51.5,42.8,70.5,0.0,W@5.4,11.0,65.2,54.0,49.6,23.1,0.0,585,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,14:00,52.2,51.6,41.8,67.6,0.0,W@5.4,9.2,65.5,54.7,49.8,23.1,0.0,504,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,14:15,52.0,51.5,41.2,66.4,0.0,W@5.3,10.3,62.7,55.2,49.9,23.0,0.0,514,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,14:30,52.0,51.5,41.3,66.5,0.0,W@4.7,9.6,61.7,55.5,50.1,23.0,0.0,338,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,14:45,51.1,50.6,41.5,69.5,0.0,W@4.3,10.3,57.4,55.7,50.2,23.0,0.0,282,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,15:00,50.8,50.4,40.9,68.7,0.0,W@4.7,11.0,55.2,55.5,50.4,22.9,0.0,173,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,15:15,52.3,51.8,40.9,65.1,0.0,W@4.4,8.5,61.7,55.1,50.5,22.9,0.0,438,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,15:30,52.1,51.6,40.8,65.3,0.0,W@3.9,9.9,60.0,54.9,50.7,22.8,0.0,229,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,15:45,51.5,51.1,42.0,69.9,0.0,W@4.6,9.9,58.3,54.7,50.8,22.8,0.0,202,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,16:00,51.0,50.6,42.2,71.6,0.0,W@4.6,7.8,57.8,54.4,50.9,22.8,0.0,182,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,16:15,51.7,51.4,41.0,66.6,0.0,W@4.7,11.0,61.0,54.2,51.0,22.7,0.0,225,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,16:30,50.4,49.9,39.3,65.7,0.0,W@2.7,6.4,49.8,53.9,51.1,22.7,0.0,65,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,16:45,49.8,49.4,39.3,67.0,0.0,W@3.4,9.6,49.6,53.6,51.2,22.6,0.0,112,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,17:00,49.4,49.1,37.1,62.2,0.0,SE@1.8,3.9,49.5,53.2,51.3,22.6,0.0,120,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,17:15,49.7,49.3,39.4,67.5,0.0,W@2.5,5.3,48.5,53.0,51.4,22.5,0.0,65,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,17:30,49.2,48.9,40.0,70.4,0.0,W@1.8,4.6,46.7,52.7,51.4,22.5,0.0,45,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,17:45,49.2,48.8,39.8,70.0,0.0,S@1.8,5.7,45.1,52.4,51.4,22.5,0.0,36,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,18:00,48.4,47.9,39.6,71.4,0.0,E@0.8,3.1,42.1,52.0,51.4,22.4,0.0,16,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,18:15,47.0,46.5,39.2,74.2,0.0,SE@1.9,3.1,38.8,51.7,51.4,22.4,0.0,5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,18:30,45.4,44.7,40.0,81.3,0.0,SE@2.3,3.5,37.4,51.2,51.4,22.3,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,18:45,44.8,44.3,40.4,84.4,0.0,SE@1.6,4.2,37.8,50.8,51.4,22.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,19:00,44.3,43.9,40.6,86.8,0.04,S@3.4,8.5,39.8,50.4,51.4,22.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,19:15,44.7,44.3,40.4,84.6,0.28,SW@2.0,7.1,40.5,50.1,51.4,22.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,19:30,43.1,42.6,39.6,87.1,0.34,SE@1.1,3.5,37.0,49.8,51.3,22.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,19:45,42.6,42.1,40.3,91.3,0.39,S@2.1,4.6,37.3,49.4,51.2,22.2,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,20:00,43.3,42.9,40.6,90.2,0.43,E@2.2,5.3,39.7,49.1,51.2,22.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,20:15,42.6,42.2,39.4,88.3,0.43,SE@2.1,3.1,36.6,48.9,51.1,22.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,20:30,42.4,41.9,39.6,89.8,0.45,E@1.6,3.9,37.3,48.6,51.0,22.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,20:45,42.1,41.7,39.4,90.0,0.38,SE@1.6,3.1,36.5,48.3,50.9,22.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,21:00,41.6,41.1,39.3,91.3,0.36,S@1.2,3.1,34.5,48.1,50.8,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,21:15,41.1,40.6,39.1,92.8,0.35,SE@2.0,3.5,32.9,47.8,50.7,21.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,21:30,41.2,40.8,39.7,94.1,0.36,S@2.9,3.9,34.6,47.5,50.6,21.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,21:45,42.1,41.8,40.5,93.8,0.4,S@3.7,6.0,39.9,47.3,50.5,21.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,22:00,43.3,43.0,41.2,92.4,0.34,SE@4.2,7.4,41.0,47.1,50.4,21.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,22:15,43.5,43.2,41.4,92.3,0.22,SE@4.9,7.8,41.1,46.9,50.3,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,22:30,43.6,43.3,41.6,92.5,0.18,SE@4.8,7.1,41.5,46.9,50.2,21.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,22:45,43.6,43.3,41.6,92.5,0.15,SE@6.1,10.3,41.1,46.8,50.1,21.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,23:00,43.7,43.3,41.7,92.7,0.35,SE@4.5,10.3,41.9,46.7,50.0,21.7,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,23:15,43.6,43.2,41.8,93.2,0.47,SE@4.6,7.4,41.2,46.7,49.9,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,23:30,43.3,42.9,41.7,93.9,0.5,SE@5.2,8.5,40.9,46.6,49.8,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,23:45,43.5,43.1,42.0,94.3,0.48,SE@5.1,8.2,40.9,46.5,49.7,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-07,24:00,43.4,43.1,41.9,94.2,0.44,SE@4.7,8.2,40.5,46.4,49.6,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,00:15,43.5,43.1,42.0,94.4,0.47,NE@3.3,6.7,41.7,46.3,49.5,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,00:30,43.6,43.2,42.1,94.5,0.51,E@5.4,8.9,41.3,46.3,49.4,21.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,00:45,44.0,43.7,42.6,94.5,0.41,SE@6.1,10.3,42.4,46.2,49.4,21.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,01:00,44.0,43.7,42.6,94.7,0.41,E@6.2,9.2,42.6,46.2,49.3,21.5,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,01:15,43.9,43.7,42.4,94.3,0.34,SE@7.5,11.4,42.4,46.2,49.2,21.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,01:30,43.9,43.6,42.3,94.0,0.32,SE@4.9,7.4,42.3,46.2,49.1,21.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,01:45,44.0,43.7,42.3,93.7,0.3,SE@5.2,7.8,42.1,46.1,49.0,21.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,02:00,43.8,43.5,42.2,93.8,0.33,SE@5.2,8.9,42.1,46.1,49.0,21.4,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,02:15,43.8,43.5,42.0,93.4,0.49,SE@3.5,9.2,42.0,46.1,48.9,21.4,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,02:30,43.4,42.9,41.7,93.7,0.51,E@2.3,6.4,40.4,46.0,48.8,21.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,02:45,42.8,42.4,41.2,94.0,0.52,SE@4.5,7.8,39.3,46.0,48.8,21.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,03:00,42.9,42.6,41.3,94.0,0.54,SE@5.3,7.8,39.6,45.9,48.7,21.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,03:15,42.7,42.4,41.1,93.9,0.55,SE@5.9,9.2,39.8,45.7,48.7,21.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,03:30,42.9,42.6,41.2,93.7,0.49,SE@4.9,7.4,40.2,45.6,48.6,21.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,03:45,43.3,43.0,41.6,93.5,0.45,SE@5.0,9.6,41.7,45.4,48.6,21.3,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,04:00,43.6,43.3,42.1,94.1,0.53,SE@6.8,11.0,42.1,45.4,48.5,21.2,0.01,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,04:15,43.4,43.1,41.8,94.3,0.53,SE@6.4,10.7,41.6,45.3,48.5,21.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,04:30,43.0,42.7,41.5,94.5,0.4,SE@7.0,9.9,41.0,45.3,48.4,21.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,04:45,42.7,42.4,41.1,94.1,0.3,SE@6.2,8.9,40.7,45.3,48.3,21.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,05:00,42.9,42.6,41.3,93.8,0.48,SE@8.4,12.8,41.5,45.2,48.3,21.2,0.02,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,05:15,43.1,42.8,41.3,93.3,0.53,E@7.0,11.0,41.3,45.2,48.2,21.2,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,05:30,42.7,42.4,40.8,92.8,0.4,SE@6.1,10.3,40.5,45.1,48.1,21.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,05:45,42.8,42.5,40.8,92.6,0.27,SE@7.4,10.3,40.9,45.1,48.1,21.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,06:00,42.8,42.5,40.8,92.5,0.22,SE@6.9,11.7,40.7,45.0,48.0,21.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,06:15,42.9,42.6,40.8,92.2,0.29,SE@4.4,9.6,41.1,45.0,48.0,21.2,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,06:30,42.8,42.4,40.9,93.2,0.46,SE@5.6,9.9,41.3,44.9,47.9,21.2,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,06:45,42.6,42.3,40.6,92.5,0.37,SE@7.7,10.7,40.9,44.9,47.9,21.2,0.01,1,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,07:00,42.4,42.1,40.4,92.6,0.48,SE@5.4,11.0,40.7,44.8,47.8,21.1,0.02,3,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,07:15,42.4,42.1,40.2,91.7,0.38,E@6.4,11.0,40.0,44.8,47.8,21.2,0.0,17,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,07:30,42.4,42.1,39.8,90.3,0.22,E@5.7,9.9,40.4,44.7,47.7,21.2,0.0,20,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,07:45,42.4,42.1,39.5,89.4,0.16,E@5.8,10.3,40.5,44.7,47.7,21.2,0.0,23,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,08:00,42.4,42.0,39.5,89.4,0.12,E@6.2,10.7,40.9,44.6,47.6,21.2,0.0,36,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,08:15,42.5,42.2,39.7,89.7,0.17,SE@7.6,12.4,41.7,44.6,47.6,21.2,0.0,57,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,08:30,42.9,42.6,40.4,90.7,0.22,SE@7.6,11.0,42.9,44.7,47.5,21.3,0.0,118,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,08:45,43.5,43.2,40.8,90.0,0.13,SE@7.5,11.0,43.8,44.8,47.5,21.3,0.0,99,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,09:00,43.8,43.4,40.7,88.9,0.21,SE@8.8,12.4,42.9,44.9,47.4,21.3,0.0,84,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,09:15,44.0,43.6,40.9,88.9,0.21,SE@4.0,9.6,43.6,45.1,47.4,21.4,0.0,90,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,09:30,44.2,43.8,41.2,89.1,0.2,SE@5.3,9.2,43.8,45.2,47.3,21.4,0.0,87,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,09:45,44.1,43.8,41.2,89.4,0.29,SE@6.4,10.7,43.7,45.4,47.3,21.4,0.0,87,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,10:00,44.2,43.9,41.0,88.5,0.34,SE@6.9,12.4,43.7,45.5,47.3,21.4,0.0,107,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,10:15,44.3,43.9,41.1,88.5,0.34,SE@6.7,9.9,43.9,45.6,47.3,21.4,0.01,102,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,10:30,44.2,43.8,41.6,90.6,0.44,SE@8.2,11.0,44.3,45.8,47.3,21.4,0.02,132,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,10:45,44.2,43.8,41.4,89.7,0.45,SE@8.1,12.8,44.7,45.9,47.3,21.4,0.0,187,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,11:00,44.5,44.1,41.9,90.5,0.45,SE@7.5,11.7,45.4,46.1,47.3,21.4,0.01,177,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,11:15,44.4,44.0,42.0,90.9,0.42,SE@7.0,11.7,45.4,46.3,47.3,21.4,0.0,143,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,11:30,44.4,44.0,42.1,91.6,0.45,SE@7.1,11.4,45.3,46.5,47.3,21.4,0.01,147,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,11:45,44.3,43.9,42.0,91.7,0.47,SE@7.7,12.8,44.8,46.7,47.3,21.5,0.01,159,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,12:00,44.5,44.1,42.1,90.9,0.43,SE@8.0,12.4,46.1,46.8,47.3,21.5,0.0,265,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,12:15,44.9,44.5,42.2,90.3,0.31,SE@7.9,13.2,46.3,47.0,47.4,21.5,0.0,220,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,12:30,45.0,44.6,42.5,90.6,0.28,SE@8.3,13.9,46.3,47.3,47.4,21.5,0.01,231,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,12:45,45.6,45.2,43.1,91.1,0.27,SE@7.4,13.2,47.5,47.5,47.5,21.6,0.0,255,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,13:00,45.7,45.3,42.7,89.1,0.18,SE@8.6,15.0,46.8,47.8,47.5,21.6,0.0,247,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,13:15,45.5,45.1,42.2,88.0,0.11,SE@8.7,14.2,46.5,48.0,47.6,21.6,0.0,235,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
