Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-19,03:45,44.2,44.5,42.5,93.6,0.94,SE@2.7,3.9,37.1,45.5,47.9,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,04:00,44.8,45.2,43.2,94.0,0.94,SE@2.6,3.9,38.9,45.3,47.9,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,04:15,45.8,46.3,44.2,93.9,0.93,SW@2.7,7.4,43.7,45.1,47.8,19.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,04:30,47.4,47.6,44.2,88.6,0.9,W@3.2,8.5,44.5,45.0,47.7,19.7,0.01,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,04:45,47.3,47.5,43.0,84.8,0.83,SW@2.8,6.4,43.5,45.0,47.6,19.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,05:00,47.0,47.1,42.8,85.3,0.83,SW@1.1,3.9,41.4,45.0,47.6,19.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,05:15,46.2,46.1,41.7,84.3,0.84,SE@1.4,3.1,38.4,44.9,47.5,19.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,05:30,43.7,43.7,40.0,86.9,0.84,SE@1.8,3.1,36.8,44.7,47.4,19.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,05:45,43.6,43.9,40.7,89.2,0.85,SE@2.1,4.2,35.8,44.5,47.3,19.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,06:00,42.6,42.7,39.9,89.7,0.85,SE@1.7,3.9,35.5,44.3,47.3,19.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,06:15,42.8,43.1,40.7,92.3,0.87,S@3.1,8.5,40.6,44.1,47.2,19.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,06:30,43.1,43.4,41.0,92.2,0.91,W@2.8,12.4,41.1,43.9,47.1,19.7,0.12,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,06:45,42.8,42.9,40.6,92.0,0.91,E@2.4,4.6,40.7,42.9,47.0,19.7,0.03,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,07:00,43.1,43.4,41.3,93.0,0.92,E@2.2,3.9,41.3,42.1,46.9,19.7,0.01,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,07:15,42.9,43.1,41.1,93.5,0.92,SW@1.5,3.5,41.3,41.9,46.8,19.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,07:30,43.0,43.4,41.5,94.3,0.92,S@2.7,3.9,40.7,42.0,46.7,19.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,07:45,43.0,43.3,41.6,94.7,0.91,SE@2.2,3.5,38.5,42.1,46.6,19.8,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,08:00,42.2,42.3,40.8,94.8,0.91,SE@1.3,2.8,35.6,42.1,46.4,19.9,0.0,4,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,08:15,41.8,42.0,40.5,95.1,0.91,S@2.0,3.1,36.6,42.1,46.3,20.0,0.0,8,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,08:30,41.5,41.7,40.2,95.3,0.91,SE@2.6,4.6,36.4,42.1,46.2,20.1,0.0,11,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,08:45,41.7,42.1,40.5,95.6,0.91,SE@3.3,4.6,38.3,42.0,46.1,20.1,0.0,15,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,09:00,42.8,43.1,41.7,95.8,0.91,SE@2.5,4.9,41.1,42.0,46.0,20.2,0.0,18,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,09:15,43.4,43.7,42.3,95.9,0.91,SE@3.2,4.9,41.9,42.0,46.0,20.2,0.0,22,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,09:30,43.6,43.9,42.5,95.8,0.91,SE@3.0,4.6,42.1,42.1,45.9,20.3,0.0,26,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,09:45,43.8,44.1,42.6,95.7,0.91,SE@2.4,3.5,42.8,42.2,45.8,20.3,0.0,84,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,10:00,45.0,45.3,43.8,95.6,0.91,S@1.9,3.5,46.6,42.4,45.7,20.3,0.01,145,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,10:15,45.5,45.8,44.4,95.8,0.92,S@2.3,5.3,46.2,42.7,45.7,20.3,0.0,54,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,10:30,46.4,46.7,45.2,95.6,0.92,SE@2.6,4.2,47.3,43.1,45.6,20.4,0.0,167,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,10:45,48.7,48.9,47.1,94.2,0.92,SE@3.2,6.0,51.8,43.5,45.6,20.4,0.0,366,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,11:00,49.6,49.8,46.8,89.8,0.86,S@3.2,5.7,52.1,44.0,45.5,20.4,0.0,334,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,11:15,50.1,50.4,46.2,86.3,0.77,SE@3.6,7.1,52.4,44.8,45.5,20.4,0.0,352,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,11:30,50.7,50.9,45.8,83.1,0.62,SE@6.0,8.5,53.1,45.6,45.5,20.4,0.0,367,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,11:45,51.3,51.4,46.1,82.3,0.46,SE@5.4,8.2,54.5,46.4,45.6,20.4,0.0,382,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,12:00,51.6,51.8,46.0,81.2,0.3,SE@3.7,7.1,55.2,47.1,45.6,20.4,0.0,340,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,12:15,52.1,52.3,45.9,79.3,0.17,SE@2.1,5.7,55.1,47.8,45.7,20.4,0.0,335,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,12:30,52.3,52.5,45.7,78.1,0.1,S@2.3,4.2,56.3,48.4,45.9,20.4,0.0,321,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,12:45,53.1,53.2,45.7,75.8,0.05,S@2.4,4.9,57.7,48.9,46.0,20.4,0.0,373,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,13:00,52.6,52.7,45.2,75.8,0.0,SW@2.4,4.2,56.1,49.3,46.2,20.4,0.0,274,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,13:15,52.6,52.7,45.0,75.4,0.0,SW@2.6,4.6,57.2,49.7,46.4,20.4,0.0,382,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,13:30,52.3,52.3,45.0,76.1,0.0,SW@2.9,4.9,55.2,50.0,46.6,20.4,0.0,171,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,13:45,51.7,51.7,45.1,78.1,0.0,W@2.7,3.9,54.4,50.4,46.8,20.4,0.0,237,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,14:00,52.3,52.3,45.3,76.9,0.0,SW@2.0,4.2,55.9,50.6,47.0,20.4,0.0,270,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,14:15,52.2,52.2,44.8,75.8,0.0,W@3.3,5.7,55.0,50.8,47.2,20.4,0.0,275,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,14:30,51.9,52.0,44.1,74.5,0.0,W@3.4,7.1,52.7,51.0,47.4,20.4,0.0,207,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,14:45,52.2,52.3,44.1,73.7,0.0,NW@2.9,4.9,52.7,51.1,47.6,20.3,0.0,253,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,15:00,52.3,52.3,43.7,72.4,0.0,NW@2.7,6.0,52.8,51.2,47.8,20.3,0.0,197,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,15:15,51.5,51.6,43.5,74.0,0.0,NW@3.2,7.1,53.3,51.3,48.0,20.3,0.0,84,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,15:30,51.3,51.5,43.1,73.3,0.0,NW@3.2,6.0,53.9,51.1,48.2,20.3,0.0,73,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,15:45,50.8,51.0,43.0,74.3,0.0,NW@3.6,8.2,50.9,50.8,48.3,20.3,0.0,46,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,16:00,50.3,50.4,43.0,76.0,0.0,NW@3.4,7.4,48.8,50.4,48.4,20.3,0.0,36,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,16:15,49.7,49.8,42.9,77.4,0.0,NW@2.1,7.1,46.9,50.0,48.5,20.3,0.0,24,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,16:30,48.8,48.8,42.8,79.7,0.06,W@0.6,2.4,44.3,49.6,48.6,20.2,0.0,17,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,16:45,47.3,47.1,42.2,82.4,0.24,E@0.7,2.1,39.9,49.2,48.7,20.2,0.0,10,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,17:00,45.3,45.4,42.0,87.9,0.48,SE@1.9,2.8,38.1,48.8,48.7,20.2,0.0,5,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,17:15,44.6,44.7,42.2,91.2,0.61,SE@2.2,2.8,35.9,48.3,48.7,20.2,0.0,1,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,17:30,43.9,44.0,41.9,92.4,0.68,S@0.5,2.1,35.1,47.8,48.7,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,17:45,42.9,42.9,41.0,92.9,0.73,SE@2.0,2.8,33.5,47.4,48.7,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,18:00,42.0,42.2,40.3,93.6,0.78,SE@2.1,2.8,34.4,47.0,48.7,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,18:15,42.0,42.1,40.4,94.1,0.81,SE@1.7,2.8,32.8,46.5,48.6,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,18:30,41.4,41.6,39.9,94.4,0.83,S@1.9,2.8,33.8,46.2,48.5,20.1,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,18:45,41.0,41.1,39.5,94.6,0.84,S@1.7,2.1,32.6,45.8,48.4,20.1,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,19:00,40.5,40.6,39.1,94.7,0.85,S@0.8,1.7,33.2,45.5,48.4,20.0,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,19:15,39.6,39.6,38.2,94.6,0.86,SE@0.9,2.4,33.8,45.2,48.2,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,19:30,39.9,40.1,38.6,95.0,0.87,S@2.0,2.4,34.0,44.9,48.1,20.0,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,19:45,39.5,39.5,38.2,95.0,0.88,S@0.7,2.4,32.0,44.6,48.0,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,20:00,39.1,39.3,37.9,95.1,0.88,S@1.8,2.4,31.5,44.4,47.9,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,20:15,38.5,38.6,37.2,95.1,0.89,SE@1.3,2.4,30.5,44.1,47.8,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,20:30,38.7,38.8,37.5,95.3,0.89,S@1.8,2.4,33.1,43.9,47.7,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,20:45,37.7,37.7,36.5,95.1,0.9,S@1.2,2.4,30.4,43.6,47.6,19.9,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,21:00,38.0,38.3,36.8,95.4,0.9,S@2.4,2.8,30.8,43.3,47.4,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,21:15,37.7,37.8,36.5,95.3,0.9,S@2.3,2.8,31.4,43.1,47.3,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,21:30,37.2,37.4,36.0,95.4,0.91,S@1.2,2.4,30.5,42.8,47.2,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,21:45,36.9,37.0,35.7,95.4,0.91,S@0.7,2.1,29.7,42.6,47.0,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,22:00,36.6,36.7,35.4,95.4,0.91,S@1.3,2.4,30.8,42.4,46.9,19.8,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,22:15,35.7,35.7,34.4,95.2,0.91,S@0.3,1.7,30.6,42.2,46.8,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,22:30,36.5,36.8,35.4,95.6,0.91,S@1.4,2.4,29.8,42.0,46.6,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,22:45,36.4,36.5,35.3,95.5,0.91,S@1.1,2.4,29.6,41.8,46.5,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,23:00,35.8,35.9,34.6,95.4,0.91,S@1.2,2.8,30.2,41.6,46.4,19.7,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,23:15,36.8,37.0,35.7,95.7,0.92,S@1.6,2.8,31.4,41.4,46.3,19.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,23:30,35.6,35.7,34.4,95.4,0.92,S@0.7,2.1,31.6,41.3,46.1,19.7,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,23:45,35.5,35.6,34.4,95.5,0.92,S@0.5,1.7,30.8,41.1,46.0,19.6,0.0,0,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-19,24:00,36.1,36.2,34.9,95.6,0.92,S@0.5,2.4,30.1,41.0,45.9,19.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,00:15,35.9,36.1,34.8,95.8,0.92,S@1.3,2.4,31.1,40.9,45.7,19.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,00:30,35.2,35.1,34.0,95.2,0.92,NW@1.5,3.1,30.9,40.8,45.6,19.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,00:45,34.0,34.1,32.8,95.3,0.92,NW@1.4,2.8,31.6,40.7,45.5,19.6,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,01:00,33.8,34.1,32.7,95.5,0.92,W@0.6,2.4,31.4,40.6,45.4,19.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,01:15,35.0,35.1,33.8,95.5,0.92,W@0.6,2.4,31.2,40.4,45.3,19.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,01:30,34.5,34.5,33.3,95.5,0.92,NE@0.4,2.1,31.2,40.4,45.2,19.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,01:45,34.9,35.0,33.7,95.6,0.93,W@1.3,2.8,31.9,40.3,45.1,19.5,0.0,0,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,02:00,37.4,37.9,36.5,96.5,0.93,NE@3.2,7.1,33.4,40.2,45.0,19.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,02:15,41.6,41.9,40.6,96.1,0.94,NE@5.5,8.5,38.2,40.2,44.9,19.5,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,02:30,40.7,40.6,39.4,94.9,0.93,SE@2.8,5.3,37.7,40.2,44.7,19.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,02:45,39.0,39.0,37.7,95.0,0.93,S@2.0,3.9,36.3,40.2,44.7,19.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,03:00,38.3,38.4,37.0,95.1,0.93,SE@1.7,3.1,34.8,40.3,44.6,19.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,03:15,37.7,37.8,36.5,95.1,0.93,S@0.7,2.4,33.7,40.3,44.5,19.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,03:30,37.0,37.2,35.8,95.2,0.93,W@1.1,2.8,34.2,40.3,44.4,19.4,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,03:45,37.8,38.0,36.7,95.4,0.93,W@1.6,2.8,35.7,40.3,44.3,19.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,04:00,37.9,38.0,36.7,95.5,0.93,W@1.7,3.5,35.1,40.2,44.3,19.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,04:15,37.5,37.6,36.3,95.5,0.93,NW@0.8,2.4,33.3,40.2,44.2,19.4,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,04:30,40.9,41.4,39.8,95.9,0.94,NE@4.3,7.4,37.5,40.2,44.1,19.4,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,04:45,42.2,42.1,40.5,93.5,0.94,NE@4.0,7.1,39.1,40.1,44.1,19.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,05:00,41.1,40.6,39.1,92.4,0.94,SE@2.2,4.9,37.6,40.2,44.0,19.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,05:15,38.6,38.5,36.6,92.5,0.93,N@1.2,5.7,34.1,40.2,43.9,19.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,05:30,41.2,41.1,39.2,92.5,0.94,NE@2.4,7.4,37.6,40.2,43.9,19.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,05:45,38.7,38.5,36.5,91.9,0.93,NW@1.8,5.3,34.3,40.2,43.8,19.3,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,06:00,40.9,41.0,38.9,92.5,0.94,NE@5.8,8.2,38.1,40.1,43.8,19.3,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,06:15,41.6,41.7,39.2,90.8,0.94,NE@6.6,10.7,39.0,40.1,43.7,19.2,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,06:30,41.3,41.3,38.5,89.8,0.93,N@5.9,9.6,38.4,40.0,43.7,19.2,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
