Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-01,06:45,33.5,33.1,20.9,59.5,0.0,E@3.6,9.6,23.8,32.9,35.9,18.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,07:00,37.3,36.9,19.2,47.5,0.0,SE@4.5,11.0,27.3,32.9,35.9,18.0,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,07:15,38.1,37.6,19.3,46.3,0.0,SE@4.4,9.9,30.2,32.8,35.8,18.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,07:30,36.9,36.5,19.9,49.7,0.0,S@3.1,6.0,28.7,32.8,35.8,18.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,07:45,35.6,35.2,20.0,52.7,0.0,E@3.7,14.2,26.8,32.8,35.8,18.0,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,08:00,37.6,37.2,19.7,48.0,0.0,SE@4.3,9.9,29.1,32.8,35.8,18.0,0.0,3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,08:15,37.7,37.2,19.8,48.1,0.0,SE@4.3,8.9,30.5,32.8,35.8,18.0,0.0,7,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,08:30,38.0,37.6,19.6,47.1,0.0,E@3.8,8.9,31.1,32.7,35.8,18.0,0.0,17,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,08:45,38.7,38.1,19.8,46.2,0.0,E@4.3,10.7,34.2,32.7,35.7,18.0,0.0,70,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,09:00,37.3,36.8,20.6,50.6,0.0,NE@4.0,8.2,36.4,32.7,35.7,18.0,0.0,101,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,09:15,38.8,38.3,20.6,47.6,0.0,NE@3.6,7.4,40.4,32.7,35.7,18.0,0.0,130,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,09:30,39.3,38.7,20.8,47.0,0.0,E@5.7,10.7,41.8,32.7,35.7,18.0,0.0,158,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,09:45,40.1,39.5,20.8,45.6,0.0,E@5.3,11.0,44.2,32.7,35.6,18.0,0.0,186,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,10:00,40.9,40.3,21.0,44.5,0.0,E@4.4,9.2,46.5,32.7,35.6,18.0,0.0,213,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,10:15,41.5,40.9,21.1,43.8,0.0,E@4.1,9.2,49.3,32.7,35.6,18.0,0.0,239,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,10:30,41.9,41.3,21.2,43.3,0.0,E@5.2,10.3,50.2,32.7,35.6,18.0,0.0,261,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,10:45,42.7,42.2,21.6,42.6,0.0,E@3.8,7.4,52.5,32.7,35.6,18.0,0.0,282,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,11:00,43.4,42.9,21.7,41.7,0.0,E@4.1,9.2,53.9,32.7,35.5,17.9,0.0,299,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,11:15,43.9,43.3,21.1,39.9,0.0,E@4.7,9.2,54.6,32.7,35.5,17.9,0.0,314,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,11:30,44.6,44.0,20.6,38.2,0.0,SE@4.8,12.4,55.0,32.7,35.5,17.9,0.0,326,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,11:45,45.3,44.6,20.4,36.8,0.0,E@6.7,13.9,55.3,32.7,35.5,17.9,0.0,336,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,12:00,45.9,45.2,20.0,35.4,0.0,E@5.8,11.0,54.7,32.7,35.5,17.9,0.0,342,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,12:15,46.1,45.4,19.7,34.6,0.0,E@7.3,15.3,54.5,32.8,35.5,17.9,0.0,345,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,12:30,46.4,45.8,19.8,34.3,0.0,E@7.5,13.9,54.8,33.3,35.5,17.9,0.0,346,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,12:45,47.2,46.6,19.6,33.0,0.0,E@7.0,13.5,55.6,33.8,35.5,17.9,0.0,343,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,13:00,47.8,47.1,19.5,32.3,0.0,E@7.5,12.8,56.0,34.1,35.4,17.9,0.0,338,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,13:15,47.8,47.2,19.7,32.4,0.0,E@10.1,17.1,53.7,34.5,35.4,17.9,0.0,329,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,13:30,47.8,47.2,19.7,32.4,0.0,E@8.0,13.9,48.7,35.0,35.4,17.9,0.0,316,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,13:45,48.1,47.5,19.8,32.2,0.0,NE@5.1,13.2,55.1,35.5,35.4,17.9,0.0,302,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,14:00,48.0,47.5,19.9,32.4,0.0,E@5.7,9.6,54.9,36.0,35.4,17.9,0.0,285,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,14:15,47.9,47.3,20.1,32.8,0.0,E@5.8,16.4,54.3,36.5,35.5,17.9,0.0,265,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,14:30,48.1,47.5,20.1,32.7,0.0,E@6.3,12.1,51.7,36.8,35.5,17.9,0.0,243,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,14:45,48.0,47.5,20.7,33.6,0.0,E@5.4,10.3,45.9,37.1,35.5,17.8,0.0,219,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,15:00,47.6,47.0,20.9,34.4,0.0,E@5.1,10.3,47.2,37.2,35.5,17.8,0.0,69,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,15:15,46.9,46.5,21.2,35.7,0.0,E@4.4,8.5,50.7,37.2,35.6,17.8,0.0,25,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,15:30,46.5,46.1,21.4,36.7,0.0,E@6.4,11.4,44.6,36.8,35.6,17.8,0.0,24,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,15:45,45.6,45.2,21.5,38.0,0.0,E@6.0,11.7,41.5,36.4,35.6,17.8,0.0,24,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,16:00,44.4,44.0,22.1,40.8,0.0,E@3.9,13.2,39.2,36.0,35.7,17.8,0.0,20,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,16:15,43.2,42.7,22.9,44.3,0.0,E@2.2,5.7,34.4,35.6,35.7,17.8,0.0,15,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,16:30,42.6,42.2,22.6,44.6,0.0,E@4.8,12.4,33.8,35.3,35.8,17.8,0.0,11,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,16:45,42.1,41.7,22.5,45.3,0.0,NE@5.3,10.3,34.7,35.0,35.8,17.8,0.0,5,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,17:00,41.1,40.7,22.9,47.9,0.0,NE@4.9,10.7,34.2,34.7,35.9,17.8,0.0,2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,17:15,39.9,39.5,23.6,51.7,0.0,NE@4.9,9.6,32.7,34.5,35.9,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,17:30,39.3,38.9,23.9,53.7,0.0,NE@5.0,9.6,31.8,34.3,35.9,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,17:45,39.0,38.5,24.1,54.8,0.0,N@5.4,8.5,31.1,34.2,35.9,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,18:00,38.1,37.6,24.1,56.7,0.0,N@3.0,6.7,29.2,34.1,36.0,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,18:15,37.2,36.8,24.1,58.6,0.0,NE@3.9,7.1,27.4,34.0,36.0,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,18:30,37.4,36.9,24.2,58.6,0.0,NE@4.8,8.2,29.3,34.0,36.0,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,18:45,37.9,37.5,24.0,56.9,0.0,NE@5.2,11.7,31.1,33.9,36.0,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,19:00,37.9,37.5,24.1,57.0,0.0,NE@4.8,11.4,31.5,33.8,36.0,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,19:15,37.8,37.4,24.0,57.0,0.0,NW@2.8,7.1,30.8,33.8,36.0,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,19:30,36.8,36.3,24.0,59.3,0.0,NE@3.0,8.5,27.6,33.8,36.0,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,19:45,38.0,37.6,23.5,55.5,0.0,NE@4.4,10.3,31.0,33.7,36.0,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,20:00,38.2,37.7,23.4,54.9,0.0,NE@3.0,9.9,31.0,33.7,36.0,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,20:15,37.8,37.4,23.5,56.0,0.0,NE@2.8,8.5,28.5,33.7,36.0,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,20:30,37.5,37.1,23.5,56.6,0.0,N@3.5,7.4,29.4,33.6,36.0,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,20:45,37.3,36.8,23.5,57.0,0.0,SE@2.8,5.7,28.6,33.6,36.0,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,21:00,36.9,36.3,23.3,57.5,0.0,SE@1.9,5.7,26.5,33.6,36.0,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,21:15,36.1,35.7,23.3,59.2,0.0,SE@2.0,4.9,24.7,33.6,35.9,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,21:30,35.7,35.3,23.3,60.2,0.0,W@2.5,4.6,24.8,33.5,35.9,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,21:45,32.7,32.3,23.3,68.0,0.0,S@1.8,4.9,23.7,33.5,35.9,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,22:00,34.5,34.0,23.7,64.3,0.0,W@2.4,6.7,24.4,33.5,35.9,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,22:15,33.6,33.2,23.7,66.7,0.0,S@2.4,4.6,23.8,33.5,35.9,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,22:30,35.8,35.4,23.2,59.8,0.0,S@2.0,3.5,22.5,33.5,35.9,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,22:45,35.6,35.3,23.5,60.9,0.0,S@2.7,8.2,23.5,33.4,35.9,17.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,23:00,32.4,31.7,23.0,68.2,0.0,SE@2.9,4.2,22.9,33.4,35.9,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,23:15,30.8,30.4,23.7,75.3,0.0,SE@2.1,3.1,19.9,33.4,35.9,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,23:30,31.1,30.6,23.9,75.1,0.0,S@1.9,3.1,18.9,33.3,35.9,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,23:45,30.3,29.6,23.6,77.2,0.0,SE@1.7,3.1,18.4,33.3,35.9,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-01,24:00,28.7,28.0,23.3,81.9,0.0,SE@1.2,3.1,18.2,33.3,35.8,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,00:15,26.9,26.4,22.5,86.1,0.0,SE@3.3,5.3,19.3,33.3,35.8,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,00:30,28.9,28.7,24.4,84.9,0.0,SE@5.0,9.6,21.4,33.2,35.8,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,00:45,31.4,30.9,24.4,75.7,0.0,SE@3.1,5.3,24.3,33.2,35.8,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,01:00,29.8,29.2,23.7,79.3,0.0,SE@3.3,5.3,24.1,33.2,35.8,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,01:15,28.9,28.4,23.5,81.7,0.0,SE@0.8,2.4,21.0,33.1,35.8,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,01:30,28.4,27.8,23.1,82.7,0.0,SE@0.1,1.7,18.5,33.1,35.8,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,01:45,28.7,28.1,23.7,83.3,0.0,SE@1.1,3.9,17.4,33.1,35.7,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,02:00,28.7,28.3,23.2,81.4,0.0,SE@2.0,4.2,19.8,33.1,35.7,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,02:15,27.1,26.6,22.1,83.7,0.0,SE@2.5,7.1,17.1,33.0,35.7,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,02:30,30.9,30.9,24.0,75.9,0.0,E@7.2,12.1,21.7,33.0,35.7,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,02:45,34.6,34.2,23.7,64.1,0.0,S@4.2,11.0,26.3,33.0,35.7,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,03:00,32.8,32.3,23.7,68.8,0.0,SE@4.0,6.0,25.5,32.9,35.7,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,03:15,31.9,31.4,23.5,71.2,0.0,SW@2.6,4.9,24.4,32.9,35.6,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,03:30,30.1,29.5,22.2,73.5,0.0,SW@1.7,3.9,20.9,32.9,35.6,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,03:45,28.8,28.1,22.2,77.9,0.0,SW@2.0,3.1,18.3,32.8,35.6,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,04:00,28.5,27.9,23.3,82.6,0.0,SW@1.3,3.5,17.0,32.8,35.6,17.7,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,04:15,26.6,26.1,21.7,84.6,0.0,SW@2.5,4.9,16.4,32.8,35.6,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,04:30,27.3,26.8,22.1,83.4,0.0,SW@2.5,4.2,16.6,32.8,35.6,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,04:45,29.5,29.3,23.0,78.0,0.0,S@7.9,14.6,20.7,32.7,35.5,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,05:00,32.7,32.4,22.8,66.6,0.0,E@10.0,14.2,26.3,32.7,35.5,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,05:15,32.4,31.9,22.6,66.7,0.0,E@5.5,11.0,26.0,32.7,35.5,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,05:30,30.6,30.1,22.2,71.4,0.0,E@2.8,6.0,23.2,32.6,35.5,17.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,05:45,30.6,30.1,22.4,72.2,0.0,E@3.5,5.7,21.7,32.6,35.5,17.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,06:00,29.4,28.9,21.3,72.7,0.0,E@2.1,3.9,20.5,32.6,35.4,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,06:15,27.1,26.5,20.4,78.3,0.0,E@2.7,3.5,18.1,32.6,35.4,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,06:30,26.6,26.1,21.4,83.2,0.0,E@1.9,3.1,17.1,32.5,35.4,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,06:45,24.6,24.1,20.0,86.3,0.0,E@0.6,2.1,15.3,32.5,35.4,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,07:00,26.2,25.4,22.2,88.2,0.0,E@0.7,2.8,14.8,32.5,35.4,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,07:15,25.7,25.2,21.9,88.9,0.0,E@1.8,3.5,14.8,32.5,35.4,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,07:30,26.7,26.2,22.8,88.5,0.0,E@2.1,4.2,15.8,32.4,35.3,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,07:45,27.1,26.7,23.1,87.6,0.0,E@2.2,4.6,16.0,32.4,35.3,17.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,08:00,27.2,26.9,22.5,84.8,0.0,E@2.5,4.2,17.7,32.4,35.3,17.6,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,08:15,26.9,26.4,22.5,86.0,0.0,E@1.7,3.9,19.0,32.4,35.3,17.6,0.0,8,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,08:30,25.4,24.8,20.6,85.5,0.0,E@0.8,2.4,17.4,32.3,35.3,17.6,0.0,17,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,08:45,26.4,25.6,21.5,84.7,0.0,E@2.1,3.9,19.9,32.3,35.3,17.6,0.0,71,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,09:00,26.9,26.1,21.8,83.8,0.0,E@2.7,4.2,25.5,32.3,35.2,17.6,0.0,101,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,09:15,28.4,27.8,23.0,82.0,0.0,E@1.3,3.5,29.6,32.3,35.2,17.6,0.0,130,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,09:30,30.5,29.9,24.1,78.0,0.0,NE@1.5,3.9,34.2,32.2,35.2,17.6,0.0,159,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,09:45,33.8,33.3,24.3,67.7,0.0,SE@3.5,6.0,37.3,32.2,35.2,17.6,0.0,187,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,10:00,35.4,34.7,24.2,63.2,0.0,NE@2.9,4.6,42.2,32.2,35.1,17.6,0.0,214,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,10:15,36.0,35.1,24.1,61.5,0.0,NW@2.5,4.9,43.6,32.2,35.1,17.6,0.0,238,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,10:30,37.7,37.2,23.6,56.3,0.0,NE@3.1,6.7,47.4,32.2,35.1,17.6,0.0,262,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,10:45,40.2,39.5,20.0,43.9,0.0,S@4.3,10.3,46.3,32.2,35.1,17.6,0.0,282,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,11:00,41.4,40.7,20.3,42.4,0.0,S@3.5,6.0,50.5,32.2,35.0,17.6,0.0,300,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,11:15,42.8,42.0,18.5,37.4,0.0,SE@4.8,10.3,52.6,32.2,35.0,17.6,0.0,315,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,11:30,43.3,42.6,17.8,35.5,0.0,E@5.1,9.2,53.9,32.2,35.0,17.6,0.0,327,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,11:45,43.7,43.0,16.7,33.3,0.0,SE@7.3,19.6,52.9,32.2,35.0,17.6,0.0,337,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,12:00,43.8,43.1,16.4,32.7,0.0,E@8.0,14.2,51.4,32.2,35.0,17.6,0.0,344,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,12:15,43.9,43.2,16.3,32.5,0.0,SE@9.7,16.7,50.2,32.2,35.0,17.6,0.0,347,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,12:30,44.1,43.5,16.1,31.9,0.0,SE@10.1,17.5,50.5,32.2,34.9,17.6,0.0,348,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,12:45,44.4,43.7,15.8,31.3,0.0,SE@10.1,16.4,50.6,32.2,34.9,17.6,0.0,345,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,13:00,44.9,44.2,16.3,31.3,0.0,SE@7.8,13.2,51.7,32.2,34.9,17.6,0.0,340,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,13:15,45.5,44.8,16.5,30.8,0.0,SE@7.8,15.0,51.5,32.3,34.9,17.6,0.0,331,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
