Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,12:45,51.5,51.8,28.1,40.1,0.0,NE@7.1,12.8,80.6,44.3,39.8,16.2,0.0,601,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,13:00,51.6,51.8,27.5,39.0,0.0,NE@7.8,13.5,81.1,44.5,39.9,16.2,0.0,596,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,13:15,52.0,52.2,27.5,38.4,0.0,NE@5.9,12.1,81.1,44.8,40.1,16.2,0.0,589,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,13:30,52.3,52.4,26.6,36.6,0.0,E@6.7,12.8,82.4,45.1,40.2,16.2,0.0,585,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,13:45,52.9,53.0,26.5,35.7,0.0,NE@5.0,10.7,82.3,45.6,40.3,16.2,0.0,567,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,14:00,52.9,53.0,25.6,34.4,0.0,E@6.0,12.8,83.2,46.1,40.5,16.2,0.0,578,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,14:15,53.2,53.2,26.1,34.6,0.0,E@4.6,11.4,82.7,46.5,40.7,16.2,0.0,544,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,14:30,51.2,50.7,33.8,51.3,0.0,NW@8.6,16.0,77.7,46.9,40.8,16.2,0.0,519,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,14:45,49.6,49.3,34.7,56.3,0.0,NW@9.6,16.7,73.7,47.2,41.0,16.2,0.0,479,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,15:00,48.7,48.4,34.8,58.4,0.0,NW@9.9,16.0,72.4,47.4,41.2,16.2,0.0,455,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,15:15,49.2,48.9,34.5,56.7,0.0,NW@9.6,16.4,72.6,47.4,41.3,16.2,0.0,412,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,15:30,48.7,48.6,34.7,58.2,0.0,NW@9.5,14.2,72.0,47.4,41.5,16.2,0.0,113,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,15:45,48.4,48.5,34.6,58.6,0.0,NW@9.2,13.2,70.9,47.1,41.7,16.2,0.0,43,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,16:00,48.1,48.1,34.6,59.4,0.0,NW@8.8,13.5,69.3,46.7,41.8,16.2,0.0,40,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,16:15,47.5,47.6,34.2,59.6,0.0,NW@9.2,14.2,65.1,46.3,42.0,16.2,0.0,89,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,16:30,47.2,47.2,34.3,60.7,0.0,NW@8.3,13.5,62.2,45.8,42.1,16.2,0.0,95,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,16:45,46.8,46.8,34.5,62.2,0.0,NW@8.3,13.9,61.5,45.4,42.2,16.2,0.0,59,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,17:00,46.4,46.4,33.8,61.3,0.0,NW@8.7,12.4,60.8,45.1,42.3,16.2,0.0,39,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,17:15,45.8,45.8,32.6,59.6,0.0,NW@8.5,12.4,59.7,44.8,42.4,16.2,0.0,25,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,17:30,45.2,45.3,32.2,60.0,0.0,NW@6.0,9.9,58.3,44.5,42.4,16.2,0.0,21,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,17:45,44.4,44.4,31.4,60.1,0.0,NW@4.9,7.4,55.8,44.2,42.5,16.2,0.0,17,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,18:00,42.9,42.8,30.8,62.2,0.0,NW@3.5,5.7,52.6,43.9,42.5,16.2,0.0,10,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,18:15,41.0,41.0,30.4,65.6,0.0,NW@0.2,2.8,49.0,43.6,42.6,16.2,0.0,4,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,18:30,41.2,41.3,30.7,66.0,0.0,N@0.0,0.0,46.1,43.3,42.6,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,18:45,40.1,40.0,30.0,66.9,0.0,N@0.0,0.0,46.0,42.9,42.6,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,19:00,39.3,39.3,30.1,69.3,0.0,N@0.0,0.0,46.1,42.6,42.6,16.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,19:15,39.4,39.5,30.2,69.2,0.0,N@0.0,0.0,45.2,42.3,42.6,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,19:30,39.6,39.7,30.1,68.5,0.0,N@0.0,0.0,42.3,42.0,42.6,16.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,19:45,38.9,38.8,29.7,69.3,0.0,N@0.0,0.0,39.1,41.7,42.6,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,20:00,37.6,37.2,29.5,72.4,0.05,N@0.0,0.0,37.3,41.4,42.5,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,20:15,36.4,36.1,28.9,73.8,0.03,N@0.0,0.0,37.4,41.1,42.5,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,20:30,37.3,37.2,29.4,72.9,0.0,NE@1.7,6.7,37.8,40.8,42.5,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,20:45,39.9,39.9,28.9,64.5,0.0,NE@4.8,9.2,40.5,40.5,42.5,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,21:00,41.2,41.2,27.4,57.8,0.0,NE@5.8,9.2,46.9,40.3,42.4,16.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,21:15,41.1,41.1,26.8,56.5,0.0,NE@6.2,8.9,49.3,40.1,42.3,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,21:30,40.7,40.7,26.5,56.6,0.0,NE@5.3,9.6,49.2,39.9,42.3,16.2,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,21:45,40.1,40.2,26.4,57.7,0.0,E@4.6,9.6,46.7,39.8,42.2,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,22:00,40.8,40.9,25.9,55.0,0.0,E@5.7,11.7,48.1,39.6,42.1,16.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,22:15,40.7,40.8,25.5,54.4,0.0,E@4.6,7.8,47.9,39.5,42.1,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,22:30,39.8,39.9,25.4,56.1,0.0,E@4.2,8.9,46.2,39.3,42.0,16.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,22:45,39.4,39.5,25.2,56.2,0.0,E@4.4,7.8,44.6,39.2,41.9,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,23:00,39.8,39.8,24.4,53.9,0.0,E@5.7,10.7,46.9,39.1,41.9,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,23:15,39.5,39.6,23.8,53.0,0.0,E@5.7,9.2,48.5,38.9,41.8,16.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,23:30,40.0,40.1,23.4,51.3,0.0,E@7.1,12.1,49.3,38.8,41.7,16.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,23:45,39.7,39.8,23.4,51.8,0.0,E@6.0,11.4,49.8,38.7,41.7,16.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-02,24:00,39.4,39.4,23.4,52.3,0.0,E@6.0,9.6,49.1,38.6,41.6,16.1,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,00:15,39.2,39.3,23.3,52.7,0.0,E@6.4,9.6,48.5,38.5,41.5,16.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,00:30,38.9,39.0,23.3,53.1,0.0,E@5.9,9.2,48.0,38.4,41.5,16.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,00:45,38.8,38.9,23.1,53.0,0.0,E@5.7,11.0,47.5,38.3,41.4,16.1,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,01:00,38.2,38.3,23.3,54.6,0.0,E@5.3,8.5,46.0,38.2,41.4,16.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,01:15,38.4,38.4,23.3,54.3,0.0,E@5.9,9.9,47.0,38.1,41.3,16.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,01:30,38.0,38.0,23.3,55.1,0.0,E@6.0,9.9,46.3,38.0,41.2,16.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,01:45,37.8,37.9,23.2,55.2,0.0,E@6.0,10.7,46.6,37.9,41.2,16.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,02:00,37.6,37.6,23.0,55.4,0.0,E@5.0,9.2,45.8,37.8,41.1,16.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,02:15,37.2,37.3,22.9,55.9,0.0,E@5.0,9.2,45.1,37.7,41.1,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,02:30,37.5,37.5,22.6,54.5,0.0,E@4.9,8.9,45.0,37.7,41.0,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,02:45,36.8,36.8,22.5,55.9,0.0,E@4.6,8.2,43.9,37.6,40.9,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,03:00,36.8,36.8,22.5,55.7,0.0,E@5.1,8.9,43.8,37.5,40.9,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,03:15,37.0,37.1,22.3,54.9,0.0,E@5.9,11.0,45.7,37.4,40.8,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,03:30,36.5,36.5,22.2,55.8,0.0,E@6.0,10.7,45.5,37.3,40.8,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,03:45,36.3,36.3,21.9,55.7,0.0,E@6.7,11.7,45.6,37.2,40.7,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,04:00,36.3,36.4,21.7,55.1,0.0,E@8.1,11.7,46.0,37.1,40.6,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,04:15,36.2,36.3,21.5,54.8,0.0,E@7.6,12.1,46.5,37.0,40.6,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,04:30,35.8,35.9,21.4,55.5,0.0,E@6.1,11.4,45.7,37.0,40.5,16.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,04:45,35.5,35.6,21.3,55.8,0.0,E@5.6,10.3,44.7,36.9,40.5,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,05:00,35.4,35.5,21.1,55.6,0.0,E@6.4,11.0,44.7,36.8,40.4,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,05:15,35.1,35.2,21.0,56.1,0.0,E@6.6,11.0,44.6,36.7,40.4,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,05:30,35.1,35.2,20.8,55.5,0.0,E@5.0,11.4,44.3,36.7,40.3,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,05:45,34.7,34.7,20.7,56.1,0.0,E@0.9,6.0,42.1,36.6,40.3,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,06:00,34.6,34.7,20.7,56.3,0.0,NE@4.3,9.2,42.5,36.5,40.2,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,06:15,34.6,34.7,20.7,56.3,0.0,NE@5.7,12.1,43.7,36.5,40.2,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,06:30,34.9,34.9,20.6,55.6,0.0,E@6.2,11.7,45.1,36.4,40.1,16.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,06:45,34.7,34.8,20.6,55.8,0.0,E@3.5,8.2,45.1,36.3,40.1,16.1,0.0,1,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,07:00,34.4,34.4,20.6,56.6,0.0,E@3.9,9.2,43.5,36.3,40.0,16.1,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,07:15,34.7,34.7,20.7,56.3,0.0,E@5.6,9.2,46.2,36.3,39.9,16.1,0.0,17,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,07:30,35.3,35.4,20.6,54.5,0.0,E@7.4,13.9,48.7,36.2,39.9,16.1,0.0,25,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,07:45,35.8,35.9,20.5,53.4,0.0,E@7.7,13.5,51.2,36.2,39.8,16.1,0.0,45,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,08:00,36.1,36.2,20.7,53.2,0.0,E@6.9,12.1,53.5,36.2,39.8,16.0,0.0,75,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,08:15,36.5,36.6,20.8,52.5,0.0,E@6.7,13.9,55.7,36.3,39.7,16.0,0.0,124,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,08:30,36.7,36.8,20.9,52.3,0.0,E@5.5,15.3,57.0,36.3,39.7,16.0,0.0,118,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,08:45,38.6,38.7,21.3,49.3,0.0,E@6.7,15.0,64.7,36.4,39.6,16.0,0.0,320,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,09:00,40.3,40.3,21.3,46.2,0.0,E@7.9,14.2,72.4,36.6,39.6,16.0,0.0,405,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,09:15,40.4,40.4,21.4,46.3,0.0,E@7.1,13.5,73.0,36.8,39.5,16.0,0.0,372,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,09:30,40.4,40.5,21.8,47.0,0.0,E@5.9,12.4,73.1,37.1,39.5,16.0,0.0,377,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,09:45,41.0,41.0,21.7,45.8,0.0,E@6.0,10.3,75.0,37.4,39.4,16.0,0.0,410,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,10:00,41.7,41.7,21.5,44.1,0.0,E@7.8,13.2,74.9,37.7,39.4,16.0,0.0,443,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,10:15,42.5,42.5,21.6,43.1,0.0,E@7.5,13.5,76.1,38.1,39.4,16.0,0.0,473,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,10:30,43.3,43.2,22.2,42.8,0.0,E@6.6,11.7,77.6,38.6,39.4,16.0,0.0,500,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,10:45,44.7,44.7,22.2,40.5,0.0,E@6.9,15.3,79.2,39.1,39.4,16.0,0.0,526,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,11:00,45.5,45.4,21.6,38.4,0.0,E@7.7,13.2,77.6,39.6,39.5,16.0,0.0,548,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,11:15,45.9,45.9,21.1,36.9,0.0,E@8.0,15.3,78.6,40.2,39.5,16.0,0.0,566,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,11:30,46.6,46.5,20.9,35.7,0.0,E@8.4,14.2,79.5,40.9,39.6,16.0,0.0,583,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,11:45,47.2,47.2,20.9,34.9,0.0,E@6.7,11.7,80.8,41.5,39.6,16.0,0.0,595,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,12:00,47.7,47.8,20.9,34.2,0.0,E@6.8,13.2,80.7,42.2,39.7,16.0,0.0,604,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,12:15,47.8,47.7,20.7,33.8,0.0,E@7.2,13.2,80.4,42.8,39.8,16.0,0.0,609,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,12:30,47.7,47.9,20.7,34.0,0.0,NE@7.7,14.2,78.9,43.4,39.9,16.0,0.0,610,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,12:45,48.3,48.5,20.8,33.3,0.0,NE@7.2,15.0,79.7,43.9,40.0,16.0,0.0,608,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,13:00,48.8,48.9,20.9,32.9,0.0,E@6.0,11.7,80.4,44.1,40.1,16.0,0.0,603,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,13:15,49.1,49.3,20.8,32.4,0.0,NE@6.5,12.1,78.4,44.3,40.2,16.0,0.0,595,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,13:30,50.2,50.2,21.1,31.4,0.0,E@6.5,15.0,80.4,44.7,40.4,16.0,0.0,585,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,13:45,49.6,49.7,20.3,31.1,0.0,NE@6.8,11.7,77.7,45.1,40.5,16.0,0.0,570,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,14:00,49.5,49.6,19.7,30.5,0.0,E@6.3,12.8,78.7,45.6,40.6,16.0,0.0,552,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,14:15,50.0,50.0,19.8,30.0,0.0,E@5.9,13.2,79.1,46.0,40.8,16.0,0.0,531,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,14:30,50.2,50.3,19.8,29.9,0.0,NE@6.5,12.8,77.5,46.4,41.0,16.0,0.0,507,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,14:45,49.8,49.9,19.3,29.6,0.0,NE@5.0,9.9,76.3,46.7,41.1,16.0,0.0,480,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,15:00,50.0,50.0,18.9,28.9,0.0,NE@5.7,12.4,75.2,46.9,41.3,16.0,0.0,453,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,15:15,49.8,50.0,18.6,28.7,0.0,E@4.7,9.2,75.1,47.1,41.4,16.0,0.0,404,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,15:30,49.5,49.5,18.3,28.6,0.0,E@6.3,11.7,74.1,47.2,41.6,16.0,0.0,160,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,15:45,49.0,49.0,17.7,28.4,0.0,E@4.6,12.4,73.7,47.0,41.7,16.0,0.0,36,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,16:00,48.8,48.9,17.3,28.2,0.0,NE@5.8,10.7,70.9,46.6,41.9,16.0,0.0,36,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,16:15,48.6,48.6,17.1,28.2,0.0,E@5.3,9.9,66.7,46.1,42.0,16.0,0.0,65,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,16:30,48.4,48.5,17.4,28.8,0.0,NE@5.4,9.6,61.6,45.7,42.1,16.0,0.0,121,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,16:45,48.0,48.1,17.4,29.2,0.0,NE@4.9,8.5,60.1,45.2,42.2,16.0,0.0,71,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,17:00,47.5,47.5,17.3,29.7,0.0,NE@4.9,9.6,58.9,44.8,42.3,16.0,0.0,39,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,17:15,46.8,46.9,17.7,30.8,0.0,NE@4.2,10.3,58.6,44.4,42.4,16.0,0.0,26,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,17:30,46.1,46.1,17.3,31.2,0.0,E@3.1,7.4,55.4,44.1,42.5,16.0,0.0,21,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,17:45,44.8,44.8,17.9,33.7,0.0,NE@1.5,6.7,52.5,43.7,42.5,16.0,0.0,16,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,18:00,43.6,43.5,18.3,35.9,0.0,N@1.6,6.4,47.7,43.3,42.6,16.0,0.0,10,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,18:15,42.9,43.0,25.5,49.9,0.0,N@3.2,9.9,48.6,43.0,42.6,16.0,0.0,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,18:30,41.7,41.8,28.7,59.5,0.0,N@3.8,8.2,48.4,42.7,42.6,16.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,18:45,41.2,41.3,29.6,63.1,0.0,N@4.2,8.2,47.5,42.4,42.6,16.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,19:00,40.2,40.3,30.2,67.2,0.0,N@1.6,6.4,45.7,42.1,42.6,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,19:15,37.6,37.6,28.8,70.3,0.0,N@0.0,0.0,39.9,41.8,42.6,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,19:30,36.2,36.0,28.2,72.4,0.0,N@0.0,0.0,35.8,41.5,42.5,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
