Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-29,04:30,52.5,52.5,48.0,84.5,0.17,SE@8.6,19.6,49.8,48.4,47.5,20.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,04:45,52.0,52.0,48.3,87.0,0.29,SE@8.5,16.0,49.9,48.4,47.5,20.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,05:00,51.3,51.3,48.6,90.4,0.39,SE@6.9,14.2,49.8,48.4,47.5,20.3,0.01,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,05:15,50.7,50.7,48.8,93.2,0.47,SE@8.8,17.5,49.7,48.4,47.5,20.3,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,05:30,50.5,50.5,48.9,94.2,0.57,SE@9.1,15.3,49.7,48.4,47.5,20.2,0.03,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,05:45,50.6,50.5,49.0,94.0,0.63,SE@10.6,16.0,49.7,48.4,47.5,20.2,0.02,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,06:00,50.6,50.4,48.8,93.4,0.66,SE@12.1,18.9,49.6,48.4,47.5,20.2,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,06:15,50.6,50.4,48.7,93.0,0.68,SE@10.3,18.9,49.5,48.4,47.5,20.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,06:30,50.8,50.6,48.7,92.6,0.7,SE@10.4,16.7,49.5,48.4,47.5,20.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,06:45,51.1,51.0,48.8,92.0,0.73,SE@11.5,21.0,49.7,48.3,47.5,20.1,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,07:00,51.1,51.1,48.9,92.1,0.73,SE@11.7,20.3,49.8,48.3,47.5,20.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,07:15,51.0,51.0,49.0,92.8,0.75,SE@10.8,18.9,49.8,48.3,47.6,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,07:30,50.8,50.9,49.0,93.1,0.75,SE@9.7,18.5,49.8,48.3,47.6,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,07:45,50.9,50.9,49.1,93.2,0.75,SE@10.1,17.1,49.8,48.3,47.6,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,08:00,51.2,51.2,49.0,92.1,0.72,SE@9.2,15.0,49.9,48.4,47.6,20.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,08:15,51.4,51.4,49.0,91.3,0.72,SE@9.8,17.1,49.9,48.4,47.6,20.0,0.03,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,08:30,51.5,51.5,49.3,92.0,0.73,SE@10.8,16.7,50.2,48.4,47.6,20.0,0.03,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,08:45,51.4,51.4,49.5,93.0,0.76,SE@10.0,20.3,50.4,48.4,47.6,20.0,0.07,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,09:00,51.3,51.3,49.7,94.2,0.78,SE@9.1,22.5,50.5,48.4,47.6,19.9,0.04,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,09:15,51.2,51.2,49.7,94.5,0.78,SE@10.8,22.8,50.5,48.5,47.6,19.9,0.04,6,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,09:30,51.2,51.2,49.7,94.5,0.79,SE@9.4,24.3,50.5,48.5,47.6,19.9,0.01,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,09:45,51.5,51.4,49.9,94.4,0.79,SE@8.8,23.2,50.7,48.6,47.6,20.0,0.0,11,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,10:00,51.7,51.6,50.1,94.2,0.8,SE@7.8,15.7,50.9,48.6,47.6,20.0,0.01,25,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,10:15,51.5,51.4,49.9,94.3,0.8,SE@8.5,19.6,50.9,48.6,47.6,20.1,0.01,31,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,10:30,51.4,51.4,50.0,94.9,0.8,SE@8.6,20.7,50.8,48.7,47.7,20.3,0.07,20,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,10:45,51.4,51.3,50.1,95.4,0.82,SE@7.4,17.5,50.9,48.7,47.7,20.4,0.08,25,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,11:00,51.3,51.1,50.1,95.7,0.82,S@7.9,18.5,51.0,48.8,47.7,20.6,0.03,35,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,11:15,51.2,51.0,50.0,95.8,0.82,SE@8.1,18.9,50.9,48.9,47.7,20.9,0.0,28,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,11:30,51.3,51.1,50.2,96.0,0.82,SE@7.6,17.1,50.9,48.9,47.7,21.4,0.0,21,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,11:45,51.4,51.1,50.2,95.5,0.82,SE@10.4,26.8,50.8,48.9,47.8,21.9,0.0,13,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,12:00,51.2,51.0,50.0,95.7,0.83,SE@7.2,17.8,50.6,49.0,47.8,22.3,0.11,9,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,12:15,50.9,50.8,49.9,96.2,0.83,SE@6.7,16.4,50.5,49.0,47.8,22.7,0.06,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,12:30,51.0,50.8,50.0,96.5,0.84,SE@6.9,18.9,50.6,49.1,47.8,23.3,0.07,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,12:45,51.0,50.8,50.1,96.7,0.84,SE@6.9,19.6,50.7,49.1,47.9,24.5,0.06,20,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,13:00,51.0,50.9,50.1,96.8,0.84,SE@8.6,18.2,50.8,49.1,47.9,25.9,0.02,27,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,13:15,51.0,50.8,50.1,96.7,0.84,S@8.2,15.3,50.6,49.2,47.9,26.7,0.03,14,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,13:30,50.8,50.7,49.9,96.7,0.84,SE@7.0,15.3,50.5,49.2,48.0,27.2,0.1,13,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,13:45,50.8,50.7,50.0,96.9,0.84,SE@6.3,17.1,50.5,49.2,48.0,27.9,0.07,20,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,14:00,50.9,50.8,50.2,97.1,0.85,S@4.6,13.2,50.5,49.3,48.1,28.7,0.06,16,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,14:15,48.3,48.0,47.4,96.8,0.84,W@5.0,12.1,49.0,49.3,48.1,29.5,0.09,15,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,14:30,47.0,46.8,46.2,97.0,0.84,NW@6.7,13.5,48.8,49.3,48.2,30.3,0.05,14,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,14:45,46.7,46.4,45.8,96.9,0.84,NW@4.7,11.0,48.9,49.3,48.2,31.0,0.05,12,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,15:00,46.5,46.2,45.6,96.8,0.84,NW@3.2,9.2,49.1,49.2,48.3,31.5,0.04,9,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,15:15,46.4,46.1,45.5,96.8,0.84,NW@2.5,7.1,49.0,49.1,48.3,31.8,0.03,19,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,15:30,46.3,46.1,45.5,96.8,0.84,NW@2.3,7.8,48.9,49.0,48.4,31.9,0.01,22,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,15:45,46.1,45.8,45.2,96.5,0.84,W@1.5,7.8,48.8,48.9,48.4,31.8,0.01,28,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,16:00,46.0,45.7,45.0,96.3,0.84,SW@0.5,4.9,48.9,48.8,48.4,31.7,0.01,36,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,16:15,46.0,45.6,45.0,96.2,0.84,W@0.0,1.4,48.9,48.7,48.4,31.5,0.0,27,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,16:30,46.4,46.1,45.4,96.3,0.84,W@0.1,3.9,48.9,48.7,48.4,31.3,0.0,65,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,16:45,47.0,46.7,46.0,96.3,0.85,NW@0.0,2.8,48.9,48.7,48.4,31.0,0.0,60,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,17:00,47.0,46.6,46.0,96.3,0.85,N@0.0,0.0,49.0,48.7,48.4,30.8,0.0,12,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,17:15,47.0,46.7,46.0,96.2,0.85,SE@0.3,6.7,49.0,48.7,48.3,30.5,0.0,6,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,17:30,47.0,46.7,46.0,96.1,0.85,S@0.6,6.0,49.0,48.7,48.3,30.2,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,17:45,47.2,46.8,46.1,95.9,0.85,S@0.2,3.1,48.9,48.6,48.3,30.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,18:00,47.3,46.9,46.2,95.7,0.84,S@0.7,6.0,48.9,48.5,48.3,29.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,18:15,47.4,47.0,46.2,95.5,0.84,SE@0.2,3.9,48.8,48.5,48.3,29.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,18:30,47.5,47.1,46.3,95.3,0.84,SE@0.3,3.5,48.7,48.4,48.3,29.3,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,18:45,44.5,43.9,42.8,93.8,0.83,NW@6.5,14.6,48.5,48.3,48.3,29.1,0.05,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,19:00,44.0,43.7,42.4,94.1,0.83,S@2.1,7.1,48.3,48.2,48.3,29.1,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,19:15,44.6,44.3,43.1,94.5,0.84,N@0.0,0.0,48.1,48.1,48.2,29.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,19:30,45.2,45.0,43.8,94.7,0.84,N@0.0,0.0,48.0,48.0,48.2,29.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,19:45,46.2,45.7,44.4,93.2,0.84,W@3.6,8.2,48.1,47.9,48.2,28.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,20:00,46.5,46.2,44.1,91.4,0.84,W@4.3,8.5,48.0,47.8,48.2,28.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,20:15,46.6,46.5,43.6,89.1,0.83,W@4.5,8.9,47.9,47.7,48.2,28.5,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,20:30,46.8,46.6,43.3,87.7,0.82,W@3.0,7.1,47.7,47.6,48.2,28.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,20:45,46.7,46.6,43.3,87.7,0.81,W@2.1,5.7,47.7,47.4,48.1,28.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,21:00,46.8,46.8,43.3,87.3,0.8,W@1.1,7.8,47.5,47.3,48.1,28.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,21:15,47.0,47.0,43.2,86.4,0.79,W@2.4,7.4,47.4,47.2,48.1,27.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,21:30,46.8,46.7,42.7,85.6,0.78,W@1.7,7.1,47.3,47.1,48.0,27.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,21:45,46.8,46.7,42.3,84.4,0.76,W@2.4,7.8,46.9,47.0,48.0,27.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,22:00,46.9,46.9,41.7,81.9,0.74,W@2.0,7.4,46.9,46.8,48.0,27.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,22:15,47.1,47.1,41.4,80.6,0.71,W@2.1,7.4,46.9,46.7,47.9,27.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,22:30,46.8,46.7,41.1,80.5,0.67,W@0.6,7.4,46.9,46.6,47.9,27.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,22:45,46.8,46.8,41.2,80.7,0.64,W@0.7,6.7,46.6,46.5,47.8,27.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,23:00,46.9,46.9,41.3,80.7,0.6,W@1.2,7.8,46.4,46.4,47.8,27.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,23:15,46.8,46.7,40.9,79.8,0.54,W@0.6,5.3,46.4,46.2,47.7,27.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,23:30,46.1,46.0,40.8,81.8,0.51,N@0.0,0.0,46.1,46.2,47.7,26.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,23:45,45.9,45.9,41.4,84.1,0.52,W@0.2,8.5,46.0,46.1,47.7,26.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-29,24:00,46.9,46.8,41.4,81.2,0.48,W@2.7,8.5,45.8,46.0,47.6,26.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,00:15,47.0,47.0,40.5,77.7,0.41,W@2.6,8.9,45.6,45.9,47.6,26.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,00:30,47.1,47.1,40.4,77.4,0.35,W@2.2,7.8,45.4,45.8,47.5,26.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,00:45,47.2,47.2,40.1,76.1,0.28,W@3.2,10.3,45.3,45.7,47.5,26.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,01:00,47.3,47.2,40.1,75.9,0.22,W@3.5,10.3,45.4,45.7,47.4,26.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,01:15,47.5,47.5,40.1,75.4,0.18,W@4.6,9.9,45.3,45.6,47.4,26.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,01:30,47.4,47.4,40.6,77.1,0.14,W@1.9,7.4,45.3,45.5,47.3,26.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,01:45,47.2,47.2,40.6,77.7,0.12,W@1.5,9.2,45.3,45.5,47.2,26.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,02:00,47.6,47.6,41.3,78.6,0.1,W@2.5,8.9,45.1,45.4,47.2,26.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,02:15,47.5,47.5,40.5,76.6,0.09,W@4.8,10.7,45.0,45.4,47.1,25.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,02:30,47.4,47.4,40.5,76.9,0.07,W@4.5,9.6,45.1,45.4,47.1,25.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,02:45,47.4,47.3,40.6,77.3,0.07,W@3.8,11.4,45.0,45.4,47.1,25.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,03:00,47.6,47.6,40.6,76.6,0.06,W@4.7,10.3,44.9,45.3,47.0,25.6,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,03:15,47.6,47.5,40.2,75.5,0.04,W@4.3,10.3,44.8,45.3,47.0,25.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,03:30,47.5,47.5,40.2,75.6,0.0,W@4.8,12.1,44.7,45.2,46.9,25.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,03:45,47.4,47.4,40.9,78.0,0.0,W@4.1,9.6,44.8,45.2,46.9,25.4,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,04:00,47.3,47.2,40.8,78.1,0.06,W@3.1,9.2,45.0,45.2,46.9,25.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,04:15,46.7,46.6,38.4,72.8,0.04,W@3.4,8.5,44.9,45.2,46.8,25.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,04:30,47.2,47.1,39.9,75.7,0.0,W@3.5,9.6,45.0,45.2,46.8,25.1,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,04:45,47.6,47.6,40.6,76.5,0.0,W@4.5,11.4,45.2,45.1,46.8,25.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,05:00,47.7,47.6,40.8,77.1,0.0,W@3.0,8.5,45.1,45.1,46.7,25.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,05:15,46.8,46.8,36.9,68.3,0.02,W@4.0,9.9,44.7,45.1,46.7,24.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,05:30,46.4,46.4,37.3,70.4,0.0,W@1.7,6.7,44.3,45.0,46.7,24.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,05:45,46.7,46.5,39.8,76.9,0.01,W@1.5,7.1,44.0,45.0,46.6,24.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,06:00,47.1,47.1,40.4,77.3,0.05,W@3.7,13.5,44.3,44.9,46.6,24.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,06:15,46.6,46.6,39.5,75.9,0.08,W@2.5,7.8,43.6,44.8,46.6,24.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,06:30,46.8,46.7,39.7,76.3,0.04,W@2.9,9.2,43.3,44.8,46.5,24.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
