Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,13:30,63.2,62.9,56.8,79.6,0.0,NW@7.2,12.1,87.0,72.8,63.1,7.7,0.0,760,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,13:45,62.9,62.5,56.7,80.1,0.0,NW@7.3,10.3,86.7,72.8,63.2,7.7,0.0,756,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,14:00,62.4,62.2,56.3,80.2,0.0,NW@7.6,11.4,85.9,72.9,63.3,7.7,0.0,752,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,14:15,63.1,62.9,56.7,79.5,0.0,NW@6.9,11.0,85.5,73.3,63.5,7.7,0.0,740,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,14:30,65.3,65.1,57.2,75.0,0.0,NW@4.7,8.2,86.2,73.9,63.6,7.7,0.0,728,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,14:45,64.0,63.6,56.7,77.0,0.0,NW@6.3,9.2,85.2,74.5,63.7,7.7,0.0,711,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,15:00,65.4,65.2,57.0,74.1,0.0,NW@5.8,11.0,84.5,75.1,63.8,7.7,0.0,692,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,15:15,63.9,63.6,56.7,77.5,0.0,NW@6.6,11.0,81.9,75.6,64.0,7.7,0.0,671,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,15:30,62.5,62.2,56.4,80.5,0.0,NW@6.7,12.8,78.9,76.1,64.1,7.7,0.0,646,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,15:45,62.4,62.2,56.2,79.9,0.0,NW@7.3,12.4,77.6,76.4,64.2,7.7,0.0,620,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,16:00,61.3,61.0,55.9,82.4,0.0,NW@7.6,15.0,74.2,76.5,64.4,7.7,0.0,594,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,16:15,60.0,59.7,56.0,86.4,0.0,NW@8.1,11.4,73.4,76.5,64.5,7.7,0.0,540,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,16:30,60.1,59.8,56.1,86.7,0.0,NW@8.0,11.7,71.9,76.4,64.6,7.7,0.0,467,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,16:45,58.6,58.4,55.6,89.7,0.0,NW@8.4,13.5,67.7,76.1,64.8,7.7,0.0,282,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,17:00,57.7,57.4,55.3,91.6,0.0,NW@8.4,12.1,66.5,75.7,64.9,7.7,0.0,233,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,17:15,57.3,57.3,55.4,93.2,0.0,NW@8.0,13.2,64.4,75.1,65.0,7.7,0.0,215,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,17:30,57.2,57.1,55.3,93.4,0.05,NW@8.8,13.5,63.4,74.5,65.1,7.7,0.0,196,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,17:45,57.1,57.0,55.2,93.5,0.07,NW@7.7,11.4,63.4,73.9,65.2,7.7,0.0,184,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,18:00,56.6,56.5,54.8,93.6,0.09,N@8.8,12.1,60.9,73.3,65.3,7.7,0.0,138,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,18:15,56.7,56.6,54.9,93.8,0.13,NW@7.4,11.0,57.9,72.8,65.4,7.7,0.0,115,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,18:30,57.3,57.2,55.3,92.7,0.15,NW@6.1,8.5,57.9,72.2,65.4,7.7,0.0,166,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,18:45,56.5,56.3,54.6,93.3,0.2,NW@5.5,8.9,57.0,71.6,65.5,7.7,0.0,82,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,19:00,56.1,56.0,54.5,94.4,0.26,NW@5.7,11.4,57.1,71.1,65.6,7.7,0.0,73,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,19:15,55.5,55.4,54.2,95.4,0.31,NW@6.0,8.9,57.7,70.5,65.6,7.7,0.0,47,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,19:30,55.3,55.2,54.3,96.2,0.53,NW@7.1,9.9,56.7,70.0,65.6,7.7,0.0,22,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,19:45,55.0,54.9,54.1,96.8,0.63,NW@7.3,11.4,55.8,69.6,65.7,7.7,0.0,12,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,20:00,54.8,54.7,54.0,97.2,0.67,N@7.7,11.7,55.3,69.1,65.7,7.7,0.0,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,20:15,54.7,54.6,54.0,97.5,0.7,N@7.2,11.4,55.0,68.7,65.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,20:30,54.4,54.3,53.8,97.7,0.73,N@7.6,12.4,54.6,68.2,65.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,20:45,54.3,54.3,53.7,97.9,0.75,NW@6.9,9.9,54.5,67.8,65.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,21:00,53.9,53.9,53.4,97.9,0.77,N@6.9,11.4,54.2,67.5,65.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,21:15,53.9,53.9,53.3,98.0,0.78,N@5.2,9.9,54.0,67.1,65.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,21:30,53.9,53.8,53.3,98.0,0.79,NW@5.7,8.5,54.2,66.8,65.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,21:45,53.9,53.9,53.4,98.1,0.8,N@3.8,6.7,54.1,66.5,65.6,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,22:00,53.8,53.8,53.3,98.1,0.81,N@4.9,8.5,54.1,66.2,65.6,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,22:15,53.7,53.6,53.2,98.2,0.82,N@3.5,6.4,54.0,65.9,65.6,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,22:30,53.7,53.7,53.2,98.2,0.82,NW@3.7,5.3,54.1,65.7,65.6,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,22:45,53.8,53.8,53.4,98.3,0.83,N@0.1,3.1,54.2,65.5,65.5,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,23:00,53.7,53.7,53.3,98.3,0.83,NW@2.1,5.3,54.4,65.3,65.5,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,23:15,53.3,53.2,52.8,98.3,0.84,NW@4.0,6.0,54.0,65.1,65.4,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,23:30,53.2,53.2,52.8,98.4,0.84,N@2.7,7.1,53.7,64.9,65.4,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,23:45,53.0,53.0,52.6,98.4,0.84,N@3.9,7.1,53.7,64.7,65.4,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-28,24:00,53.1,53.1,52.7,98.5,0.84,NW@2.8,4.9,53.5,64.5,65.3,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,00:15,53.0,53.0,52.6,98.5,0.84,NW@3.9,7.4,53.6,64.4,65.3,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,00:30,53.1,53.1,52.7,98.5,0.85,NW@4.1,6.7,53.5,64.2,65.2,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,00:45,53.0,53.0,52.7,98.5,0.85,NW@1.3,5.3,53.5,64.0,65.2,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,01:00,53.1,53.0,52.7,98.6,0.85,N@1.9,4.9,53.6,63.9,65.1,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,01:15,52.9,52.9,52.5,98.6,0.85,N@2.6,6.7,53.7,63.7,65.1,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,01:30,52.9,52.9,52.5,98.6,0.85,NW@2.3,4.6,53.5,63.6,65.0,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,01:45,52.7,52.7,52.4,98.6,0.86,NW@4.1,6.0,53.4,63.5,65.0,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,02:00,52.7,52.7,52.4,98.7,0.86,NW@3.8,6.4,53.3,63.4,64.9,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,02:15,52.8,52.8,52.5,98.7,0.86,NW@3.6,6.4,53.4,63.2,64.9,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,02:30,52.5,52.5,52.2,98.7,0.86,NW@5.3,9.9,53.1,63.1,64.8,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,02:45,52.3,52.3,52.0,98.7,0.86,NW@4.8,8.5,52.9,63.0,64.8,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,03:00,52.4,52.4,52.1,98.7,0.86,NW@5.0,7.8,52.8,62.9,64.7,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,03:15,52.7,52.7,52.3,98.8,0.86,NW@5.1,8.9,53.0,62.7,64.7,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,03:30,52.6,52.6,52.3,98.8,0.87,NW@6.1,9.6,53.0,62.6,64.7,7.7,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,03:45,52.6,52.6,52.3,98.8,0.87,NW@5.4,8.2,53.0,62.5,64.6,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,04:00,52.7,52.7,52.4,98.8,0.87,NW@4.7,8.5,53.1,62.4,64.6,7.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,04:15,52.7,52.7,52.4,98.8,0.87,N@4.8,8.2,53.1,62.3,64.5,7.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,04:30,52.6,52.6,52.4,98.9,0.87,N@3.5,6.0,52.9,62.2,64.5,7.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,04:45,52.5,52.5,52.2,98.9,0.87,N@3.9,6.7,52.9,62.1,64.4,7.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,05:00,52.6,52.6,52.3,98.9,0.87,NW@1.1,4.2,52.9,62.0,64.4,7.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,05:15,52.7,52.7,52.4,98.9,0.87,NW@0.1,2.1,53.2,61.9,64.3,7.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,05:30,52.6,52.5,52.3,98.9,0.87,NW@1.4,5.7,53.3,61.9,64.3,7.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,05:45,52.4,52.4,52.2,98.9,0.87,N@0.0,0.0,53.2,61.8,64.2,7.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,06:00,52.5,52.5,52.2,98.9,0.87,N@0.0,0.0,53.4,61.7,64.2,7.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,06:15,52.7,52.6,52.4,98.9,0.88,N@0.0,0.0,53.4,61.7,64.1,7.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,06:30,52.8,52.8,52.5,98.9,0.88,N@0.0,0.0,53.3,61.6,64.1,7.7,0.0,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,06:45,53.0,53.0,52.8,99.0,0.88,W@0.1,3.5,53.6,61.5,64.1,7.7,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,07:00,53.3,53.3,53.1,99.0,0.88,NW@0.7,4.2,53.8,61.5,64.0,7.7,0.0,6,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,07:15,53.6,53.6,53.4,99.0,0.88,NW@2.8,5.3,54.2,61.5,64.0,7.7,0.0,10,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,07:30,54.0,54.0,53.7,99.0,0.88,NW@2.8,5.7,54.8,61.4,63.9,7.7,0.0,20,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,07:45,54.3,54.3,54.0,99.0,0.88,NW@4.8,8.2,55.6,61.4,63.9,7.7,0.0,37,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,08:00,54.4,54.4,54.2,99.0,0.88,NW@4.8,7.8,56.0,61.4,63.8,7.7,0.0,48,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,08:15,54.8,54.7,54.5,99.0,0.88,NW@3.8,6.0,56.8,61.4,63.8,7.7,0.0,62,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,08:30,55.2,55.1,54.9,99.0,0.88,NW@3.5,5.7,58.0,61.4,63.8,7.7,0.0,78,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,08:45,55.7,55.6,55.4,99.1,0.88,NW@4.3,6.0,59.2,61.5,63.7,7.7,0.0,120,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,09:00,56.0,55.9,55.7,99.0,0.89,NW@3.7,6.7,60.9,61.6,63.7,7.7,0.0,144,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,09:15,56.7,56.6,56.4,99.0,0.89,NW@3.1,5.3,63.1,61.8,63.6,7.7,0.0,200,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,09:30,57.1,57.0,56.8,99.0,0.89,NW@4.0,6.4,65.8,62.0,63.6,7.7,0.0,255,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,09:45,57.7,57.5,57.4,98.9,0.89,NW@4.0,6.4,69.3,62.3,63.6,7.7,0.0,349,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,10:00,58.2,58.0,57.9,98.9,0.89,N@2.4,5.7,73.3,62.7,63.5,7.7,0.0,329,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,10:15,58.4,58.2,58.1,98.8,0.88,NW@2.9,6.0,71.5,63.1,63.5,7.7,0.0,336,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,10:30,58.2,58.0,57.9,98.8,0.85,W@2.9,5.3,70.4,63.6,63.5,7.7,0.0,316,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,10:45,58.7,58.5,58.3,98.7,0.82,W@2.3,4.6,70.2,64.1,63.5,7.7,0.0,327,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,11:00,58.7,58.6,58.3,98.6,0.83,W@3.2,5.3,69.6,64.5,63.4,7.7,0.0,326,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,11:15,58.8,58.9,58.4,98.5,0.85,W@2.5,6.4,67.2,65.0,63.4,7.7,0.0,293,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,11:30,59.1,59.2,58.7,98.4,0.86,W@1.9,4.2,65.6,65.4,63.4,7.7,0.0,294,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,11:45,59.1,59.3,58.7,98.4,0.86,SW@2.2,5.3,66.7,65.7,63.5,7.7,0.0,307,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,12:00,59.2,59.7,58.6,97.9,0.85,W@3.3,5.7,71.7,66.0,63.5,7.7,0.0,379,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,12:15,59.1,59.7,58.3,97.2,0.8,W@3.6,6.0,70.6,66.4,63.5,7.7,0.0,332,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,12:30,59.9,60.5,58.6,95.2,0.71,W@3.5,6.0,73.3,66.7,63.5,7.7,0.0,418,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,12:45,60.7,61.0,58.1,91.1,0.56,W@2.4,5.3,72.1,67.1,63.5,7.7,0.0,344,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,13:00,60.9,60.8,57.6,88.8,0.36,W@2.8,5.7,71.5,67.4,63.6,7.7,0.0,355,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,13:15,61.6,61.4,57.4,86.1,0.2,W@2.9,6.4,73.2,67.7,63.6,7.7,0.0,338,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,13:30,61.5,61.4,57.4,86.3,0.11,W@2.9,5.3,71.0,68.1,63.7,7.7,0.0,298,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,13:45,61.9,61.8,57.7,86.2,0.07,SW@1.2,4.9,72.0,68.3,63.7,7.7,0.0,333,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,14:00,62.2,62.1,57.8,85.2,0.01,W@3.1,6.7,74.9,68.6,63.8,7.7,0.0,494,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,14:15,63.5,63.2,58.0,82.3,0.0,W@3.8,8.5,81.5,68.9,63.8,7.7,0.0,641,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,14:30,62.8,62.7,57.7,83.2,0.0,W@4.3,7.1,78.3,69.4,63.9,7.7,0.0,450,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,14:45,63.6,63.4,57.9,81.7,0.0,NW@4.2,6.7,81.6,70.0,63.9,7.7,0.0,583,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,15:00,62.8,62.6,57.4,82.4,0.0,W@3.8,7.1,75.2,70.5,64.0,7.7,0.0,406,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,15:15,64.1,64.0,57.3,78.6,0.0,W@4.1,7.4,82.8,71.0,64.0,7.7,0.0,664,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,15:30,63.3,63.1,56.9,79.4,0.0,NW@4.1,8.5,79.1,71.4,64.1,7.7,0.0,467,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,15:45,63.0,62.9,57.1,80.8,0.0,NW@3.9,7.1,76.4,71.9,64.2,7.7,0.0,394,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,16:00,63.5,63.4,57.5,80.7,0.0,W@4.4,8.5,76.4,72.1,64.3,7.7,0.0,484,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,16:15,63.6,63.4,57.6,80.5,0.0,NW@5.0,8.9,76.4,72.3,64.3,7.7,0.0,450,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,16:30,62.7,62.6,57.2,81.9,0.0,NW@4.5,9.2,73.4,72.5,64.4,7.7,0.0,284,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,16:45,61.6,61.5,56.7,83.9,0.0,NW@6.0,10.3,69.0,72.6,64.5,7.7,0.0,219,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,17:00,60.9,60.8,56.4,84.9,0.0,NW@6.5,11.0,66.3,72.5,64.6,7.7,0.0,180,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,17:15,61.0,60.9,56.4,84.6,0.0,NW@5.5,9.6,66.8,72.3,64.7,7.7,0.0,248,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,17:30,63.3,63.0,56.7,79.1,0.0,NW@5.4,9.2,70.3,72.0,64.7,7.7,0.0,432,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,17:45,62.5,62.2,56.5,80.8,0.0,NW@5.8,9.2,66.3,71.8,64.8,7.7,0.0,279,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,18:00,63.1,62.8,57.4,81.5,0.0,NW@5.2,11.0,67.0,71.7,64.9,7.7,0.0,307,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,18:15,62.0,61.8,57.2,84.2,0.0,NW@4.5,11.0,63.9,71.5,64.9,7.7,0.0,163,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,18:30,61.5,61.4,57.0,85.0,0.0,NW@3.6,7.8,62.5,71.3,65.0,7.7,0.0,166,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,18:45,62.0,61.8,56.7,82.7,0.0,NW@3.7,8.5,61.9,71.0,65.1,7.7,0.0,135,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,19:00,61.2,61.1,56.9,85.6,0.0,NW@3.8,7.8,61.5,70.6,65.1,7.7,0.0,112,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,19:15,60.7,60.6,57.2,87.9,0.0,NW@2.8,8.2,61.1,70.3,65.2,7.7,0.0,37,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,19:30,60.3,60.2,57.2,89.7,0.04,NW@0.9,5.7,60.4,69.9,65.2,7.7,0.0,25,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,19:45,59.9,59.8,57.1,90.6,0.08,N@0.0,0.0,59.3,69.6,65.3,7.7,0.0,15,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,20:00,59.4,59.3,56.9,91.4,0.13,N@0.0,0.0,57.5,69.2,65.3,7.7,0.0,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
