Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-14,06:45,40.2,40.5,34.1,78.8,0.02,E@6.3,11.7,37.5,39.9,43.6,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,07:00,40.1,40.4,33.9,78.3,0.0,E@7.4,12.1,37.5,39.8,43.6,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,07:15,39.9,40.3,33.7,78.0,0.0,E@8.1,12.4,37.5,39.7,43.5,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,07:30,40.0,40.3,33.6,77.5,0.0,E@9.1,13.5,37.6,39.7,43.4,16.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,07:45,39.8,40.2,33.6,78.1,0.0,E@9.8,15.7,37.8,39.6,43.3,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,08:00,39.7,40.0,33.4,78.0,0.0,E@7.3,11.7,37.4,39.5,43.3,16.5,0.0,3,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,08:15,39.4,39.7,33.4,79.1,0.0,E@7.4,13.5,37.1,39.5,43.2,16.5,0.0,8,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,08:30,39.6,39.9,33.3,78.1,0.0,E@7.5,12.8,37.6,39.4,43.1,16.5,0.0,16,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,08:45,40.4,40.7,33.3,75.4,0.0,E@7.3,13.9,39.9,39.3,43.1,16.5,0.0,76,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,09:00,41.3,41.5,33.3,72.9,0.0,E@7.0,11.4,42.0,39.3,43.0,16.5,0.0,111,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,09:15,42.2,42.4,33.3,70.5,0.0,SE@6.4,10.7,43.6,39.4,42.9,16.5,0.0,143,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,09:30,43.5,43.8,33.2,66.8,0.0,E@5.8,10.3,45.4,39.6,42.8,16.5,0.0,172,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,09:45,44.5,44.8,33.1,64.0,0.0,E@6.5,13.2,46.6,39.8,42.8,16.5,0.0,201,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,10:00,45.6,45.9,33.3,61.9,0.0,E@6.9,16.7,48.1,40.2,42.7,16.5,0.0,230,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,10:15,46.2,46.5,33.4,60.6,0.0,E@7.9,14.2,48.5,40.6,42.7,16.5,0.0,258,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,10:30,47.4,47.6,33.4,58.2,0.0,E@8.1,13.5,50.0,41.1,42.7,16.5,0.0,286,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,10:45,48.3,48.6,33.3,56.0,0.0,E@7.6,14.6,50.4,41.7,42.7,16.5,0.0,304,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,11:00,48.9,49.1,33.5,55.2,0.0,E@6.7,12.4,50.5,42.2,42.7,16.5,0.0,278,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,11:15,48.8,49.0,33.1,54.4,0.0,SE@6.6,13.9,50.1,42.8,42.7,16.5,0.0,232,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,11:30,49.1,49.3,33.6,54.8,0.0,SE@6.5,12.8,50.7,43.3,42.8,16.5,0.0,296,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,11:45,50.3,50.5,33.7,52.8,0.0,SE@6.0,12.1,52.6,43.7,42.9,16.5,0.0,273,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,12:00,50.7,50.9,33.7,51.9,0.0,SE@5.9,11.7,52.9,44.1,43.0,16.5,0.0,271,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,12:15,51.0,51.2,34.0,52.1,0.0,SE@5.1,8.9,53.3,44.5,43.1,16.5,0.0,246,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,12:30,51.7,52.0,34.1,50.8,0.0,E@6.5,13.2,54.6,44.9,43.2,16.5,0.0,310,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,12:45,52.8,53.1,34.8,50.1,0.0,E@6.2,10.7,56.9,45.1,43.3,16.5,0.0,358,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,13:00,53.3,53.4,35.1,50.0,0.0,SE@7.4,13.2,58.2,45.4,43.5,16.5,0.0,402,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,13:15,53.9,54.1,35.5,49.5,0.0,SE@7.0,11.4,59.5,45.8,43.6,16.5,0.0,424,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,13:30,54.1,54.2,34.9,48.1,0.0,SE@7.4,16.4,59.3,46.3,43.8,16.5,0.0,387,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,13:45,54.3,54.6,34.8,47.5,0.0,E@6.9,15.7,58.3,46.9,43.9,16.5,0.0,318,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,14:00,54.6,54.8,34.2,45.8,0.0,SE@7.8,14.2,57.9,47.4,44.1,16.5,0.0,282,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,14:15,53.7,53.8,34.3,47.6,0.0,SE@7.9,15.0,55.0,47.8,44.3,16.5,0.0,190,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,14:30,53.5,53.8,34.4,48.2,0.0,SE@8.6,14.2,54.5,48.0,44.5,16.5,0.0,187,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,14:45,53.1,53.3,35.0,50.1,0.0,SE@8.0,12.4,53.1,48.0,44.7,16.5,0.0,124,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,15:00,52.8,53.1,35.3,51.1,0.0,E@6.5,11.7,52.8,47.9,44.9,16.5,0.0,112,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,15:15,52.9,53.2,34.9,50.3,0.0,SE@7.4,13.5,53.5,47.7,45.0,16.5,0.0,94,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,15:30,52.9,53.2,34.8,50.0,0.0,SE@6.8,13.9,53.3,47.5,45.2,16.5,0.0,88,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,15:45,52.9,53.2,34.7,49.8,0.0,SE@6.8,11.7,52.4,47.3,45.3,16.5,0.0,71,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,16:00,52.8,53.0,34.9,50.4,0.0,SE@5.2,8.9,51.1,47.1,45.5,16.5,0.0,57,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,16:15,52.5,52.8,34.9,51.0,0.0,SE@4.3,7.4,49.8,46.9,45.6,16.5,0.0,47,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,16:30,52.0,52.2,34.7,51.5,0.0,SE@4.1,6.7,48.8,46.7,45.6,16.5,0.0,32,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,16:45,51.0,51.3,34.7,53.3,0.0,SE@4.2,6.4,46.8,46.4,45.7,16.5,0.0,15,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,17:00,50.2,50.4,34.6,55.0,0.0,SE@3.3,6.4,43.9,46.2,45.8,16.5,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,17:15,48.7,48.9,34.8,58.5,0.0,SE@3.1,5.3,41.1,45.9,45.8,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,17:30,47.7,47.8,34.8,60.6,0.0,S@3.1,5.3,41.8,45.5,45.8,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,17:45,46.6,46.8,34.9,63.5,0.0,S@3.0,6.0,41.9,45.1,45.8,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,18:00,45.3,45.4,34.9,66.7,0.0,S@2.5,4.2,37.6,44.8,45.8,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,18:15,45.5,45.7,34.3,64.7,0.0,S@2.9,4.9,37.5,44.4,45.8,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,18:30,45.0,45.2,34.0,65.1,0.0,S@3.3,7.1,40.0,44.1,45.8,16.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,18:45,43.5,43.6,34.1,69.1,0.0,S@2.7,3.9,38.6,43.7,45.7,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,19:00,42.8,43.0,34.1,71.0,0.0,S@2.7,3.9,36.9,43.4,45.7,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,19:15,42.5,42.5,33.8,70.8,0.0,S@2.7,4.2,35.1,43.1,45.6,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,19:30,41.4,41.6,33.9,74.5,0.0,S@2.4,3.5,33.8,42.9,45.5,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,19:45,42.0,42.5,33.7,72.0,0.0,S@2.5,4.9,35.0,42.6,45.4,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,20:00,42.8,42.9,33.4,69.4,0.0,S@2.6,4.6,37.0,42.3,45.4,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,20:15,43.1,43.3,33.2,67.9,0.0,S@2.8,5.3,38.5,42.1,45.3,16.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,20:30,43.9,44.3,32.7,64.4,0.0,S@3.6,7.1,40.2,41.9,45.2,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,20:45,44.1,44.3,32.2,62.7,0.0,S@3.3,5.3,40.3,41.7,45.1,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,21:00,42.9,43.0,31.8,64.7,0.0,SE@3.2,4.6,36.8,41.5,45.0,16.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,21:15,43.1,43.6,32.0,64.6,0.0,S@3.7,6.0,38.3,41.4,44.9,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,21:30,43.6,43.7,31.7,62.4,0.0,S@3.6,5.3,39.6,41.2,44.8,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,21:45,41.9,42.3,31.9,67.6,0.0,S@3.0,4.9,36.1,41.1,44.7,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,22:00,42.8,43.2,31.4,63.8,0.0,S@3.2,4.9,38.2,41.0,44.6,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,22:15,44.0,44.4,31.3,60.7,0.0,S@4.1,6.0,41.2,40.8,44.5,16.5,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,22:30,43.9,44.2,31.0,60.2,0.0,S@3.7,5.3,39.8,40.7,44.4,16.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,22:45,43.3,43.5,31.0,61.5,0.0,S@3.9,5.7,40.4,40.7,44.3,16.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,23:00,43.4,43.7,31.0,61.3,0.0,S@4.1,6.0,40.6,40.6,44.2,16.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,23:15,43.1,43.3,30.9,61.7,0.0,SE@3.8,5.7,39.1,40.5,44.1,16.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,23:30,44.0,44.5,31.2,60.3,0.0,E@6.4,12.1,42.4,40.4,44.0,16.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,23:45,46.6,47.1,30.8,53.8,0.0,E@7.5,10.7,45.7,40.4,43.9,16.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-14,24:00,47.2,47.6,30.7,52.3,0.0,E@7.1,11.7,46.5,40.5,43.8,16.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,00:15,47.3,47.6,30.9,52.6,0.0,E@7.2,12.8,46.6,40.7,43.7,16.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,00:30,47.0,47.3,30.9,53.2,0.0,E@8.1,13.5,46.6,40.9,43.7,16.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,00:45,46.8,47.2,30.7,53.2,0.0,E@9.9,17.5,46.5,41.2,43.6,16.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,01:00,46.6,46.9,30.6,53.4,0.0,E@10.0,17.5,46.3,41.4,43.5,16.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,01:15,46.3,46.7,30.7,54.1,0.0,E@9.0,15.3,46.0,41.5,43.5,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,01:30,45.8,46.1,30.7,55.2,0.0,E@8.3,16.0,44.9,41.7,43.5,16.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,01:45,44.9,45.2,30.8,57.5,0.0,E@8.7,13.2,43.2,41.8,43.5,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,02:00,44.6,44.9,30.8,58.3,0.0,E@10.0,16.0,42.8,41.8,43.4,16.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,02:15,44.6,44.9,30.9,58.3,0.0,E@9.6,15.0,42.8,41.7,43.4,16.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,02:30,44.5,44.9,30.8,58.2,0.0,SE@9.8,16.7,42.6,41.6,43.4,16.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,02:45,44.7,45.0,30.7,57.6,0.0,SE@10.0,14.6,42.5,41.5,43.4,16.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,03:00,44.5,44.9,30.5,57.5,0.0,SE@10.0,15.0,42.6,41.4,43.4,16.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,03:15,44.3,44.6,30.5,58.1,0.0,SE@9.9,15.0,42.1,41.3,43.4,16.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,03:30,44.2,44.6,30.5,58.3,0.0,SE@8.2,13.5,41.8,41.2,43.4,16.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,03:45,44.5,44.8,30.4,57.5,0.0,SE@7.5,14.6,42.0,41.1,43.4,16.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,04:00,44.6,44.9,30.3,56.9,0.0,SE@6.8,10.3,42.3,41.0,43.3,16.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,04:15,44.3,44.6,30.4,57.8,0.0,S@4.9,9.9,42.4,40.9,43.3,16.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,04:30,44.1,44.4,31.0,59.6,0.0,S@3.6,9.6,43.3,40.9,43.3,16.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,04:45,45.1,45.5,31.0,57.6,0.0,E@6.0,11.7,44.4,40.8,43.2,16.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,05:00,46.0,46.4,30.8,55.0,0.0,E@7.6,12.4,45.7,40.8,43.2,16.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,05:15,46.3,46.7,31.0,54.9,0.0,SE@8.3,14.6,46.1,41.0,43.1,16.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,05:30,46.6,47.0,31.2,54.8,0.0,E@10.8,17.8,46.4,41.1,43.1,16.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,05:45,46.8,47.1,31.3,54.6,0.0,E@11.5,17.5,46.6,41.3,43.1,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,06:00,46.6,47.0,31.5,55.4,0.0,SE@10.9,16.4,46.5,41.4,43.0,16.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,06:15,46.7,47.0,31.8,56.0,0.0,SE@9.3,15.3,46.5,41.6,43.0,16.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,06:30,46.9,47.2,32.0,56.0,0.0,SE@9.8,17.1,46.7,41.7,43.0,16.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,06:45,46.7,47.0,32.0,56.4,0.0,SE@10.3,15.3,46.3,41.8,43.0,16.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,07:00,46.5,46.9,32.2,57.1,0.0,SE@10.4,15.7,46.3,41.9,43.0,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,07:15,46.9,47.3,32.1,56.1,0.0,SE@10.3,13.9,46.5,42.0,43.0,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,07:30,47.3,47.7,32.1,55.2,0.0,SE@10.6,15.3,47.2,42.1,43.0,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,07:45,47.7,48.2,32.1,54.5,0.0,SE@11.5,18.9,47.7,42.2,43.0,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,08:00,47.8,48.1,33.2,56.9,0.0,SE@9.6,15.7,47.1,42.2,43.0,16.3,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,08:15,48.0,48.4,33.6,57.1,0.0,SE@7.6,13.2,47.6,42.3,43.1,16.3,0.0,7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,08:30,48.0,48.4,33.7,57.4,0.0,SE@9.3,17.8,47.8,42.4,43.1,16.3,0.0,10,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,08:45,47.6,47.9,34.0,59.0,0.0,SE@8.8,12.8,47.4,42.5,43.1,16.3,0.0,12,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,09:00,47.6,48.0,34.2,59.5,0.0,SE@10.5,16.0,47.7,42.6,43.1,16.3,0.0,16,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,09:15,47.6,48.0,34.1,59.2,0.0,SE@10.7,18.5,47.9,42.7,43.1,16.3,0.0,21,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,09:30,47.9,48.3,34.7,60.0,0.0,SE@10.9,17.1,48.3,42.8,43.2,16.3,0.0,34,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,09:45,48.1,48.5,35.5,61.4,0.0,SE@9.8,17.8,48.7,42.9,43.2,16.3,0.0,47,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,10:00,48.3,48.7,36.5,63.5,0.0,SE@10.2,17.1,49.2,43.1,43.2,16.3,0.0,61,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,10:15,48.6,48.9,36.9,63.7,0.0,SE@10.7,17.1,49.4,43.2,43.3,16.3,0.0,57,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,10:30,48.7,49.0,36.9,63.5,0.0,SE@11.2,17.5,49.6,43.4,43.3,16.3,0.0,72,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,10:45,49.0,49.3,37.2,63.6,0.0,SE@9.9,15.0,50.3,43.6,43.3,16.3,0.0,88,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,11:00,49.3,49.7,37.8,64.3,0.0,SE@11.3,17.8,50.7,43.8,43.4,16.3,0.0,110,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,11:15,49.7,50.0,38.7,65.7,0.0,SE@11.0,18.5,51.3,44.0,43.4,16.3,0.0,115,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,11:30,49.9,50.2,39.7,68.0,0.0,SE@11.4,21.0,50.8,44.2,43.5,16.3,0.0,51,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,11:45,50.2,50.6,40.1,68.1,0.0,SE@10.2,16.0,51.0,44.5,43.5,16.3,0.0,56,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,12:00,49.8,50.1,39.6,67.8,0.0,SE@9.3,15.3,50.2,44.6,43.6,16.3,0.0,45,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,12:15,47.5,47.7,39.7,74.0,0.02,SE@10.3,18.9,46.1,44.8,43.6,16.3,0.0,44,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,12:30,46.8,47.2,40.3,78.0,0.01,SE@12.6,18.2,46.4,44.8,43.7,16.3,0.0,66,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,12:45,47.0,47.3,41.2,80.2,0.03,SE@11.1,18.2,46.3,44.8,43.8,16.3,0.0,75,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,13:00,47.2,47.6,41.9,81.5,0.0,SE@11.0,16.4,46.9,44.8,43.9,16.3,0.0,51,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,13:15,47.8,48.2,42.0,80.1,0.0,SE@11.8,17.8,47.6,44.9,43.9,16.3,0.0,45,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
