Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-07,06:45,46.8,47.0,40.7,79.2,0.33,NE@7.1,12.8,44.7,49.5,52.5,18.5,0.0,37,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,07:00,46.6,46.9,41.0,80.5,0.51,NE@7.6,12.1,45.1,49.4,52.4,18.5,0.0,56,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,07:15,46.7,47.0,41.3,81.4,0.55,N@7.0,12.1,45.6,49.4,52.3,18.5,0.0,72,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,07:30,46.9,47.2,41.4,81.3,0.54,NE@6.9,11.0,46.1,49.5,52.2,18.5,0.0,96,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,07:45,47.3,47.6,41.6,80.6,0.34,NE@6.8,12.1,47.1,49.6,52.2,18.4,0.0,116,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,08:00,47.6,48.0,41.7,79.6,0.11,NE@7.1,11.4,48.0,49.7,52.1,18.4,0.0,127,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,08:15,47.9,48.2,41.6,78.8,0.03,NE@6.9,12.1,47.8,49.9,52.1,18.4,0.0,98,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,08:30,47.9,48.2,41.7,79.0,0.01,NE@6.1,14.2,47.8,50.1,52.0,18.4,0.0,88,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,08:45,47.9,48.2,42.2,80.3,0.25,NE@5.7,13.2,48.1,50.2,52.0,18.4,0.0,136,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,09:00,48.2,48.5,42.9,81.6,0.54,NE@5.6,10.3,49.2,50.4,52.0,18.4,0.0,194,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,09:15,48.8,49.1,43.4,81.7,0.34,E@6.2,13.9,50.4,50.6,51.9,18.4,0.0,229,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,09:30,49.5,49.8,43.4,79.3,0.16,E@7.4,13.9,51.4,50.9,51.9,18.4,0.0,241,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,09:45,50.0,50.3,43.0,76.8,0.02,E@7.5,12.4,52.8,51.2,51.9,18.4,0.0,265,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,10:00,50.7,51.0,43.2,75.4,0.0,NE@7.1,13.5,54.4,51.6,51.9,18.4,0.0,289,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,10:15,51.1,51.4,43.2,74.1,0.0,E@7.0,13.5,55.7,52.0,52.0,18.4,0.0,287,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,10:30,51.0,51.3,42.7,73.1,0.0,E@7.7,15.3,54.2,52.4,52.0,18.4,0.0,217,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,10:45,51.5,51.9,42.8,72.0,0.0,E@7.1,12.4,55.1,52.8,52.0,18.4,0.0,238,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,11:00,52.3,52.6,42.9,70.1,0.0,E@7.5,12.8,57.3,53.0,52.1,18.4,0.0,284,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,11:15,52.9,53.1,43.2,69.4,0.0,E@8.4,12.8,58.6,53.3,52.2,18.4,0.0,339,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,11:30,53.3,53.6,43.0,68.1,0.0,NE@7.1,12.8,60.9,53.6,52.3,18.3,0.0,343,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,11:45,53.2,53.5,42.1,65.9,0.0,E@8.7,14.6,59.3,54.0,52.3,18.3,0.0,320,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,12:00,53.8,54.0,42.3,64.9,0.0,E@7.8,13.5,61.0,54.4,52.4,18.3,0.0,373,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,12:15,53.8,54.1,42.8,66.0,0.0,NE@7.1,13.2,61.9,54.8,52.5,18.3,0.0,373,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,12:30,54.6,55.0,43.2,65.2,0.0,NE@7.2,11.4,67.7,55.2,52.6,18.3,0.0,560,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,12:45,54.5,54.9,42.7,64.4,0.0,N@6.6,11.0,64.9,55.7,52.8,18.3,0.0,428,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,13:00,55.6,55.9,43.1,62.7,0.0,NE@6.2,11.4,69.2,56.2,52.9,18.3,0.0,535,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,13:15,55.5,55.9,42.9,62.5,0.0,N@4.7,9.6,66.7,56.7,53.0,18.3,0.0,547,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,13:30,55.9,56.3,42.1,59.6,0.0,NE@6.5,12.8,66.5,57.2,53.2,18.3,0.0,318,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,13:45,56.0,56.4,41.8,58.8,0.0,NE@3.6,6.0,66.4,57.8,53.4,18.3,0.0,443,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,14:00,56.9,57.0,42.4,58.3,0.0,N@4.7,8.2,68.5,58.2,53.5,18.3,0.0,404,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,14:15,56.1,56.5,42.3,59.7,0.0,NE@5.7,10.3,62.5,58.7,53.7,18.3,0.0,239,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,14:30,56.9,57.3,42.7,58.9,0.0,E@5.1,10.7,68.7,59.0,53.9,18.3,0.0,548,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,14:45,57.4,57.6,42.4,57.2,0.0,NE@5.7,11.0,68.5,59.2,54.2,18.3,0.0,426,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,15:00,57.8,58.1,42.9,57.3,0.0,NE@5.2,12.8,68.6,59.5,54.3,18.2,0.0,373,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,15:15,57.1,57.4,42.1,57.1,0.0,N@6.0,10.7,63.0,59.9,54.5,18.2,0.0,254,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,15:30,57.4,57.7,42.1,56.7,0.0,N@6.6,9.9,65.4,60.1,54.7,18.2,0.0,352,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,15:45,57.3,57.8,41.6,55.5,0.0,NE@4.9,7.8,65.5,60.2,54.9,18.2,0.0,322,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,16:00,57.2,57.4,41.6,56.0,0.0,N@5.4,11.0,63.0,60.2,55.1,18.2,0.0,192,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,16:15,55.2,55.1,42.8,62.9,0.0,N@8.7,15.7,56.9,60.3,55.3,18.2,0.0,100,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,16:30,53.7,53.9,43.2,67.4,0.0,NW@6.8,9.9,54.6,60.1,55.4,18.2,0.0,75,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,16:45,53.7,53.9,42.6,66.1,0.0,NW@6.4,11.7,54.6,59.7,55.6,18.2,0.0,84,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,17:00,53.9,54.1,44.2,69.5,0.0,NW@4.6,9.6,55.3,59.2,55.7,18.2,0.0,109,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,17:15,53.9,54.0,45.6,73.4,0.0,NW@6.3,12.8,56.8,58.8,55.8,18.2,0.0,171,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,17:30,53.7,53.8,46.4,76.1,0.0,NW@8.9,15.0,56.1,58.5,55.9,18.2,0.0,137,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,17:45,54.1,54.1,46.4,75.1,0.0,NW@8.2,14.2,59.2,58.3,56.0,18.2,0.0,223,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,18:00,53.3,53.3,45.8,75.4,0.0,NW@8.6,13.9,55.9,58.1,56.0,18.2,0.0,145,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,18:15,52.1,52.1,45.4,77.6,0.0,NW@8.3,12.8,52.0,57.8,56.0,18.2,0.0,56,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,18:30,51.3,51.4,45.0,79.0,0.0,NW@6.1,9.9,49.5,57.5,56.0,18.2,0.0,48,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,18:45,50.7,50.7,44.6,79.7,0.0,NW@4.7,7.4,46.9,57.0,56.0,18.2,0.0,19,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,19:00,49.4,49.4,44.2,82.2,0.0,NW@3.5,4.9,44.3,56.5,56.0,18.2,0.0,5,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,19:15,48.9,49.2,43.9,82.6,0.0,NW@3.5,4.9,43.4,56.0,56.0,18.2,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,19:30,48.7,48.7,43.3,81.6,0.0,NW@3.5,5.7,42.6,55.5,55.9,18.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,19:45,48.1,48.2,43.2,83.0,0.0,NW@2.3,3.1,41.1,55.0,55.9,18.2,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,20:00,47.1,47.1,42.6,84.2,0.06,NW@1.7,3.1,39.6,54.5,55.8,18.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,20:15,47.0,47.2,43.0,85.7,0.14,NW@0.7,2.1,38.5,54.1,55.7,18.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,20:30,47.2,47.4,43.0,85.1,0.2,NW@0.9,2.1,38.8,53.7,55.6,18.2,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,20:45,47.3,47.3,42.8,84.3,0.23,W@1.0,2.4,37.9,53.3,55.5,18.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,21:00,46.1,46.0,42.0,85.5,0.31,SW@0.9,2.4,36.6,52.9,55.4,18.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,21:15,44.4,44.4,41.0,87.7,0.38,SW@0.9,2.4,36.7,52.5,55.3,18.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,21:30,43.3,43.3,40.4,89.2,0.42,SE@1.1,2.1,35.4,52.2,55.1,18.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,21:45,43.1,43.1,40.6,90.8,0.46,S@0.2,1.7,35.4,51.8,55.0,18.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,22:00,42.5,42.4,40.1,91.2,0.5,W@0.3,2.1,35.0,51.4,54.9,18.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,22:15,41.9,41.8,39.7,92.0,0.52,SE@0.0,1.4,34.4,51.1,54.7,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,22:30,41.8,41.8,39.8,92.7,0.56,SE@1.1,2.4,35.0,50.7,54.6,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,22:45,41.7,41.8,40.0,93.3,0.58,S@1.4,2.4,34.2,50.4,54.4,18.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-07,23:00,41.7,41.8,40.1,93.7,0.6,S@1.3,3.1,34.5,50.1,54.3,18.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,23:15,42.2,42.4,40.7,94.2,0.63,S@2.1,3.1,35.4,49.9,54.1,18.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,23:30,41.4,41.4,39.8,94.2,0.64,S@1.8,2.8,34.8,49.6,53.9,18.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,23:45,41.6,41.8,40.1,94.5,0.66,S@1.7,2.4,34.7,49.4,53.8,18.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,24:00,42.5,42.8,41.2,95.0,0.69,S@2.4,3.5,35.5,49.1,53.6,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,00:15,42.6,42.8,41.3,95.2,0.7,S@2.5,3.5,36.0,48.9,53.5,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,00:30,42.2,42.4,41.0,95.3,0.72,S@2.7,3.9,37.3,48.7,53.3,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,00:45,42.8,43.0,41.6,95.5,0.73,S@2.9,4.2,38.7,48.5,53.2,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,01:00,42.5,42.7,41.3,95.6,0.74,S@3.1,4.2,38.9,48.4,53.0,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,01:15,42.6,42.8,41.4,95.6,0.75,S@2.9,4.6,37.2,48.3,52.9,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,01:30,42.6,42.8,41.5,95.7,0.75,S@3.1,4.6,36.6,48.2,52.7,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,01:45,43.1,43.5,42.1,95.9,0.76,S@2.8,3.9,38.1,48.0,52.6,18.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,02:00,43.3,43.4,42.2,95.9,0.77,S@2.8,3.5,38.4,47.9,52.4,18.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,02:15,42.2,42.3,41.1,95.7,0.77,S@2.5,3.5,37.3,47.8,52.3,18.0,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,02:30,42.5,42.9,41.5,96.2,0.78,S@2.7,3.9,37.1,47.6,52.2,18.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,02:45,43.5,43.6,42.5,96.2,0.79,S@2.8,3.5,38.6,47.4,52.0,18.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,03:00,42.1,42.2,41.1,96.1,0.79,S@2.6,3.5,39.6,47.3,51.9,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,03:15,41.3,41.4,40.2,96.0,0.79,SW@1.8,3.5,37.4,47.1,51.8,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,03:30,40.4,40.5,39.3,96.0,0.79,SW@1.3,3.1,35.7,47.0,51.7,18.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,03:45,39.9,40.0,38.8,96.0,0.79,S@1.6,4.2,34.9,46.9,51.6,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,04:00,39.7,39.8,38.7,96.0,0.8,S@1.1,2.8,33.5,46.7,51.4,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,04:15,39.6,39.7,38.6,96.1,0.8,S@1.4,2.4,33.9,46.5,51.3,18.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,04:30,39.1,39.2,38.0,96.0,0.8,S@0.9,2.4,33.1,46.3,51.2,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,04:45,39.1,39.1,38.0,96.1,0.8,S@1.6,2.8,32.6,46.1,51.1,18.0,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,05:00,38.6,38.7,37.6,96.2,0.81,S@1.3,2.1,32.8,45.9,51.0,18.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,05:15,38.6,38.8,37.7,96.2,0.81,S@1.8,2.8,31.9,45.7,50.9,18.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,05:30,38.4,38.5,37.4,96.1,0.81,SW@0.6,2.1,32.6,45.5,50.8,18.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,05:45,38.2,38.3,37.3,96.2,0.81,S@0.9,2.4,31.8,45.4,50.6,18.0,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,06:00,38.6,38.7,37.6,96.1,0.81,S@2.2,2.8,32.3,45.2,50.5,18.0,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,06:15,38.2,38.3,37.3,96.2,0.81,S@1.0,2.4,34.2,45.0,50.4,18.0,0.0,26,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,06:30,38.8,38.8,37.8,95.9,0.82,SW@0.6,2.4,35.9,44.9,50.3,18.0,0.0,72,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,06:45,40.1,40.1,39.0,95.9,0.82,E@0.1,1.4,41.4,44.8,50.2,18.0,0.0,115,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,07:00,41.4,41.2,40.3,95.8,0.83,SE@1.7,2.8,43.8,44.9,50.0,18.0,0.0,156,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,07:15,44.0,43.8,43.0,95.9,0.84,SE@1.2,2.4,48.3,45.0,49.9,18.0,0.0,202,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,07:30,46.5,46.3,45.3,95.8,0.85,E@1.1,2.1,53.6,45.3,49.8,18.0,0.0,270,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,07:45,47.2,47.3,46.2,95.9,0.85,E@2.0,2.8,53.0,45.8,49.7,18.0,0.0,183,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,08:00,48.6,48.7,47.5,95.9,0.86,E@2.2,3.1,53.7,46.5,49.6,18.0,0.0,234,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,08:15,50.4,50.5,48.8,94.2,0.85,NE@1.4,2.4,60.0,47.1,49.6,18.0,0.0,371,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,08:30,51.4,51.3,48.8,90.4,0.85,NW@2.9,5.3,61.9,47.9,49.5,18.0,0.0,364,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,08:45,51.4,51.5,47.5,86.3,0.84,NW@2.5,6.4,57.0,48.8,49.5,18.0,0.0,305,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,09:00,51.5,51.5,46.5,83.1,0.84,W@3.7,6.7,57.0,49.7,49.5,18.0,0.0,265,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,09:15,52.3,52.4,46.6,80.6,0.81,NW@3.5,6.0,60.6,50.4,49.6,18.0,0.0,388,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,09:30,52.7,52.6,46.1,78.2,0.71,NW@3.2,7.1,60.7,51.1,49.7,18.0,0.0,379,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,09:45,52.6,52.7,45.7,77.3,0.48,W@3.7,6.4,60.3,51.8,49.8,18.0,0.0,457,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,10:00,53.5,53.5,46.0,75.6,0.25,W@3.6,7.1,63.1,52.4,50.0,18.0,0.0,442,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,10:15,53.0,53.0,45.0,74.1,0.11,W@3.9,6.4,63.0,53.2,50.1,18.0,0.0,430,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,10:30,54.3,54.4,45.7,72.5,0.03,W@3.4,6.7,64.6,54.0,50.3,18.0,0.0,489,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,10:45,54.5,54.5,45.6,71.9,0.0,W@3.6,7.4,65.7,54.8,50.5,17.9,0.0,623,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,11:00,54.3,54.1,45.5,72.1,0.0,W@3.8,7.8,67.2,55.6,50.7,17.9,0.0,520,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,11:15,53.8,53.9,45.2,72.6,0.0,W@3.9,6.7,66.5,56.5,51.0,17.9,0.0,602,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,11:30,54.5,54.6,45.7,71.9,0.0,W@3.6,7.4,66.1,57.2,51.2,17.9,0.0,576,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,11:45,54.9,54.8,45.6,70.6,0.0,W@3.9,8.5,68.1,57.9,51.5,17.9,0.0,603,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,12:00,56.3,56.4,45.9,67.9,0.0,W@3.7,8.5,72.6,58.6,51.8,17.9,0.0,778,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,12:15,55.8,55.7,44.9,66.7,0.0,W@5.0,9.9,71.2,59.4,52.1,17.9,0.0,795,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,12:30,55.7,55.8,45.0,67.1,0.0,W@4.5,9.2,70.7,60.0,52.4,17.9,0.0,807,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,12:45,56.5,56.5,45.1,65.5,0.0,W@4.4,8.2,71.1,60.1,52.7,17.9,0.0,796,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,13:00,56.8,56.8,45.4,65.5,0.0,SW@4.5,9.6,71.4,60.1,53.0,17.9,0.0,813,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,13:15,56.2,56.2,45.0,66.1,0.0,W@5.3,9.9,70.0,60.4,53.4,17.9,0.0,771,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,13:30,56.8,56.9,45.6,66.0,0.0,W@4.8,9.6,70.2,61.1,53.7,17.9,0.0,758,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
