Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-24,05:30,61.5,61.2,45.6,55.8,0.0,SE@1.8,3.5,52.7,63.5,65.5,16.4,0.0,96,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,05:45,63.8,63.0,46.6,53.5,0.0,N@1.2,3.5,59.5,63.3,65.4,16.4,0.0,149,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,06:00,65.6,64.4,47.8,52.5,0.0,N@2.3,5.7,65.9,63.2,65.3,16.4,0.0,187,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,06:15,66.8,65.8,47.7,50.3,0.0,NE@2.9,5.7,69.2,63.1,65.2,16.4,0.0,226,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,06:30,67.8,67.0,47.5,48.2,0.0,NE@3.6,8.2,71.4,63.1,65.1,16.4,0.0,267,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,06:45,68.7,68.1,47.9,47.4,0.0,NE@4.4,9.2,72.5,63.1,65.0,16.4,0.0,310,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,07:00,69.8,69.2,48.0,45.8,0.0,NE@4.7,9.2,72.8,63.2,64.9,16.4,0.0,352,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,07:15,71.2,70.7,47.9,43.5,0.0,E@5.3,11.4,75.4,63.3,64.8,16.4,0.0,395,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,07:30,73.0,72.7,47.1,39.7,0.0,E@5.7,11.4,77.9,63.5,64.7,16.4,0.0,436,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,07:45,74.3,74.1,46.6,37.3,0.0,E@6.9,11.7,79.7,63.7,64.6,16.4,0.0,476,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,08:00,75.2,75.0,46.2,35.7,0.0,E@7.8,15.3,80.5,64.0,64.6,16.4,0.0,516,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,08:15,76.2,76.0,46.5,34.8,0.0,NE@6.8,13.2,82.3,64.3,64.5,16.4,0.0,555,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,08:30,77.2,77.0,46.9,34.2,0.0,NE@7.5,15.7,83.7,64.7,64.4,16.4,0.0,593,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,08:45,77.6,77.3,47.1,34.0,0.0,E@8.9,13.9,83.9,65.2,64.4,16.4,0.0,630,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,09:00,78.9,78.8,48.5,34.3,0.0,NE@7.6,14.2,86.3,65.7,64.4,16.4,0.0,665,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,09:15,80.1,79.8,49.5,34.4,0.0,E@8.0,17.5,87.1,66.2,64.4,16.4,0.0,700,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,09:30,81.2,80.9,50.6,34.6,0.0,E@8.2,13.2,87.8,66.9,64.4,16.4,0.0,731,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,09:45,82.2,82.0,51.1,34.0,0.0,NE@7.3,13.2,89.6,67.6,64.4,16.3,0.0,761,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,10:00,83.8,83.6,52.1,33.6,0.0,E@6.6,13.2,91.0,68.4,64.5,16.3,0.0,790,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,10:15,84.4,84.2,52.1,32.9,0.0,NE@6.0,12.4,91.7,69.2,64.6,16.3,0.0,816,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,10:30,85.3,85.2,52.9,32.9,0.0,NE@6.0,12.1,93.6,70.2,64.7,16.3,0.0,840,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,10:45,85.8,85.6,53.4,33.0,0.0,N@5.6,12.1,93.8,71.2,64.8,16.3,0.0,861,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,11:00,86.6,86.5,52.7,31.3,0.0,NE@7.5,13.5,94.2,72.2,64.9,16.3,0.0,880,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,11:15,87.0,86.9,52.1,30.3,0.0,NE@6.5,13.2,94.2,73.2,65.1,16.3,0.0,896,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,11:30,87.9,87.9,52.6,30.0,0.0,NE@6.1,9.9,95.0,74.2,65.3,16.3,0.0,908,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,11:45,88.7,88.6,52.2,28.7,0.0,NE@6.2,11.7,94.9,75.3,65.6,16.2,0.0,917,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,12:00,89.1,89.0,52.0,28.2,0.0,NE@6.3,11.7,95.8,76.3,65.8,16.2,0.0,922,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,12:15,88.6,88.0,54.9,32.0,0.0,N@4.6,8.2,95.2,77.4,66.1,16.2,0.0,925,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,12:30,86.6,86.1,57.2,37.0,0.0,W@3.7,7.4,92.7,78.5,66.3,16.2,0.0,922,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,12:45,86.4,86.0,58.3,38.6,0.0,NW@4.8,8.5,92.3,79.6,66.6,16.2,0.0,917,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,13:00,84.4,84.0,56.9,39.2,0.0,NW@5.0,9.9,90.6,80.6,67.0,16.2,0.0,912,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,13:15,83.2,82.8,58.2,42.6,0.0,NW@4.6,7.8,89.2,81.5,67.3,16.2,0.0,902,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,13:30,84.3,83.9,59.1,42.5,0.0,NW@5.5,9.6,90.2,82.3,67.6,16.2,0.0,891,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,13:45,85.0,84.6,58.2,40.2,0.0,NW@6.5,11.0,91.1,83.0,68.0,16.2,0.0,875,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,14:00,87.6,87.3,58.4,37.2,0.0,NW@7.5,12.1,93.2,83.7,68.3,16.2,0.0,858,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,14:15,89.1,88.7,57.6,34.5,0.0,NW@9.0,12.4,94.9,84.2,68.7,16.1,0.0,836,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,14:30,83.4,82.9,55.8,38.8,0.0,NW@8.3,11.7,90.7,84.7,69.0,16.1,0.0,815,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,14:45,78.7,78.3,54.2,42.7,0.0,NW@8.0,11.7,86.6,85.0,69.3,16.1,0.0,788,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,15:00,78.1,77.7,54.2,43.5,0.0,NW@6.6,10.3,86.5,85.2,69.7,16.1,0.0,762,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,15:15,79.1,78.8,54.4,42.4,0.0,NW@6.4,10.3,87.2,85.3,70.0,16.1,0.0,730,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,15:30,81.4,81.1,56.8,43.1,0.0,NW@5.8,8.5,90.0,85.4,70.3,16.1,0.0,699,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,15:45,85.8,85.5,56.1,36.5,0.0,NW@6.5,9.9,93.2,85.5,70.6,16.1,0.0,667,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,16:00,87.0,86.5,53.6,32.0,0.0,N@6.6,11.7,94.6,85.5,70.8,16.1,0.0,632,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,16:15,84.5,83.9,56.8,38.9,0.0,NW@5.6,8.2,93.6,85.4,71.1,16.1,0.0,596,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,16:30,84.1,83.6,56.2,38.6,0.0,NW@5.7,9.6,92.0,85.4,71.3,16.1,0.0,557,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,16:45,83.9,83.5,55.5,37.8,0.0,NW@5.4,8.2,91.3,85.2,71.5,16.1,0.0,518,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,17:00,84.7,84.3,54.0,34.9,0.0,NW@6.3,11.0,92.2,84.9,71.7,16.1,0.0,478,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,17:15,85.4,84.9,49.2,28.5,0.0,N@6.4,9.9,91.3,84.6,71.8,16.1,0.0,437,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,17:30,84.4,83.9,47.3,27.5,0.0,N@6.2,9.9,90.2,84.2,72.0,16.1,0.0,396,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,17:45,84.3,83.8,45.9,26.2,0.0,N@5.8,9.9,88.7,83.7,72.1,16.1,0.0,354,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,18:00,84.5,84.0,45.1,25.2,0.0,N@5.7,8.9,88.4,83.3,72.2,16.1,0.0,313,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,18:15,83.7,83.1,46.8,27.6,0.0,NW@5.4,9.2,86.9,82.8,72.3,16.1,0.0,271,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,18:30,82.1,81.5,50.9,33.9,0.0,NW@4.7,7.1,85.8,82.2,72.4,16.1,0.0,228,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,18:45,80.6,80.1,53.5,39.2,0.0,NW@3.8,7.1,83.5,81.7,72.5,16.0,0.0,191,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,19:00,82.4,82.1,44.3,26.2,0.0,N@5.2,11.0,82.4,81.1,72.5,16.0,0.0,153,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,19:15,81.7,81.6,44.5,27.0,0.0,N@4.4,7.8,80.4,80.6,72.6,16.0,0.0,118,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,19:30,80.4,80.1,45.7,29.5,0.0,NW@4.0,7.1,77.5,80.0,72.6,16.0,0.0,81,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,19:45,77.8,77.5,47.9,34.9,0.0,NW@2.9,5.7,73.3,79.4,72.6,16.0,0.0,22,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,20:00,75.9,75.7,48.7,38.2,0.0,NW@2.4,6.4,68.6,78.9,72.6,16.0,0.0,13,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,20:15,72.7,72.4,52.1,48.4,0.0,W@1.6,3.1,64.8,78.3,72.6,16.0,0.0,8,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,20:30,71.7,71.6,51.5,49.0,0.0,W@1.5,5.7,62.2,77.8,72.5,16.0,0.0,3,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,20:45,73.0,72.8,50.0,44.3,0.0,W@1.1,2.8,61.1,77.2,72.5,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,21:00,71.8,71.6,50.5,47.0,0.0,NW@1.6,3.9,60.0,76.7,72.4,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,21:15,70.8,70.5,51.1,49.8,0.0,NW@1.8,3.9,60.3,76.2,72.4,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,21:30,69.4,69.2,52.0,54.0,0.0,W@2.0,5.7,59.7,75.7,72.3,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,21:45,66.6,66.3,55.0,66.3,0.0,S@1.0,2.8,57.3,75.3,72.2,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,22:00,64.1,63.9,55.2,72.6,0.07,N@0.0,0.0,55.8,74.9,72.1,16.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,22:15,63.2,62.9,55.3,75.3,0.11,NW@0.2,2.1,54.8,74.4,72.0,16.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,22:30,62.6,62.4,54.5,74.9,0.09,NW@0.4,2.4,53.9,74.0,71.9,16.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,22:45,62.3,62.1,54.7,76.3,0.13,N@0.0,0.0,53.4,73.7,71.8,16.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-24,23:00,61.2,61.0,55.0,79.9,0.22,SE@0.1,2.1,52.6,73.3,71.7,16.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,23:15,60.7,60.5,55.6,83.4,0.32,NW@0.1,2.1,52.1,72.9,71.6,16.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,23:30,59.3,59.1,54.8,84.9,0.32,NW@1.0,3.1,51.9,72.5,71.5,16.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,23:45,59.0,58.8,55.2,87.1,0.35,NW@1.8,3.1,53.6,72.2,71.4,16.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,24:00,60.3,60.2,55.7,84.6,0.31,W@0.3,2.4,53.1,71.9,71.2,15.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,00:15,59.0,58.9,54.8,85.9,0.41,N@0.0,0.0,51.8,71.6,71.1,15.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,00:30,58.6,58.5,55.4,88.9,0.53,N@0.0,0.0,51.7,71.3,71.0,15.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,00:45,59.9,59.7,56.0,86.8,0.46,N@0.0,0.0,52.4,71.0,70.8,15.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,01:00,57.7,57.7,54.4,88.8,0.55,N@0.0,0.0,50.6,70.7,70.7,15.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,01:15,57.9,57.8,55.5,91.6,0.63,NW@0.4,2.8,52.3,70.4,70.6,15.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,01:30,57.2,57.1,54.5,90.6,0.65,SE@0.0,1.4,51.2,70.2,70.4,15.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,01:45,57.6,57.6,55.4,92.1,0.67,SE@0.0,1.4,50.5,69.9,70.3,15.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,02:00,57.7,57.5,55.0,90.6,0.68,NW@0.7,2.4,50.5,69.7,70.2,15.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,02:15,56.7,56.6,54.2,91.1,0.7,SW@0.9,2.8,50.3,69.5,70.1,15.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,02:30,56.5,56.4,53.7,90.3,0.71,W@1.1,3.1,51.4,69.3,69.9,15.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,02:45,56.3,56.2,53.8,91.4,0.71,W@0.6,2.4,49.9,69.1,69.8,15.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,03:00,56.1,56.1,53.9,92.2,0.71,NW@0.5,2.8,49.5,68.9,69.7,15.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,03:15,55.6,55.5,53.5,92.6,0.71,SW@0.2,4.2,49.9,68.7,69.6,15.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,03:30,56.2,56.0,54.2,93.0,0.72,N@0.0,0.0,50.0,68.5,69.4,15.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,03:45,56.2,56.1,53.8,91.6,0.72,N@0.0,0.0,50.7,68.3,69.3,15.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,04:00,56.0,55.9,53.7,92.2,0.72,N@0.0,0.0,50.2,68.1,69.2,15.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,04:15,56.0,55.9,53.9,92.4,0.73,W@0.1,1.7,50.2,67.9,69.1,15.9,0.0,2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,04:30,55.3,55.2,53.3,92.9,0.72,N@0.0,0.0,49.5,67.7,69.0,15.9,0.0,4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,04:45,55.5,55.3,53.8,93.9,0.73,SW@0.1,1.7,49.8,67.6,68.9,15.9,0.0,10,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,05:00,54.7,54.5,52.9,93.7,0.73,N@0.0,0.0,49.6,67.4,68.7,15.9,0.0,18,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,05:15,55.3,55.3,53.8,94.6,0.73,N@0.0,0.0,50.9,67.2,68.6,15.9,0.0,30,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,05:30,56.4,56.1,54.6,93.7,0.75,N@0.5,3.1,54.2,67.1,68.5,15.9,0.0,91,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,05:45,58.1,57.6,55.9,92.2,0.76,N@0.0,0.0,59.8,67.0,68.4,15.9,0.0,130,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,06:00,60.2,59.5,57.2,89.5,0.66,N@0.0,0.0,62.9,66.9,68.3,15.9,0.0,119,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,06:15,62.8,62.1,57.8,83.6,0.47,NW@1.1,2.8,68.9,66.8,68.2,15.9,0.0,215,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,06:30,65.7,64.6,60.0,81.7,0.26,E@1.3,3.5,71.1,66.7,68.1,15.9,0.0,255,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
