Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-26,07:00,53.8,54.3,52.8,96.1,0.89,SE@5.7,10.3,,53.4,52.8,23.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,07:15,53.8,54.2,52.8,96.1,0.88,SE@5.8,10.7,,53.4,52.8,22.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,07:30,53.7,54.2,52.7,96.1,0.86,SE@6.4,12.1,,53.4,52.8,22.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,07:45,53.7,54.2,52.6,96.0,0.86,SE@7.9,14.2,,53.3,52.8,22.9,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,08:00,53.8,54.3,52.7,95.8,0.89,SE@7.0,13.2,,53.3,52.8,22.8,0.0,10,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,08:15,54.0,54.4,52.7,95.4,0.85,SE@6.7,12.4,,53.3,52.8,22.8,0.0,9,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,08:30,54.0,54.4,52.7,95.2,0.83,SE@6.2,13.5,,53.3,52.8,22.7,0.0,9,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,08:45,53.9,54.3,52.6,95.3,0.81,SE@7.5,13.5,,53.3,52.7,22.7,0.0,15,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,09:00,53.7,54.1,52.5,95.6,0.8,SE@6.9,12.4,,53.4,52.7,22.7,0.0,18,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,09:15,53.6,54.1,52.5,95.8,0.79,SE@6.4,11.0,,53.4,52.7,22.6,0.0,20,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,09:30,53.5,54.0,52.5,96.1,0.8,SE@5.8,14.2,,53.4,52.7,22.6,0.0,16,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,09:45,53.5,53.9,52.5,96.5,0.83,SE@5.6,12.8,,53.4,52.7,22.5,0.0,18,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,10:00,53.5,53.9,52.5,96.5,0.84,SE@5.1,10.3,,53.4,52.7,22.5,0.0,25,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,10:15,53.4,53.8,52.5,96.4,0.82,SE@5.2,9.9,,53.5,52.7,22.5,0.0,25,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,10:30,53.3,53.8,52.4,96.4,0.81,SE@5.7,13.2,,53.5,52.8,22.4,0.0,24,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,10:45,53.4,53.9,52.4,96.2,0.79,SE@4.7,9.2,,53.5,52.8,22.4,0.0,28,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,11:00,53.6,54.0,52.4,95.8,0.75,SE@5.5,11.7,,53.5,52.8,22.3,0.0,37,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,11:15,53.7,54.1,52.4,95.4,0.71,SE@4.3,11.4,,53.6,52.8,22.3,0.0,32,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,11:30,53.8,54.2,52.5,95.2,0.68,SE@5.0,10.3,,53.6,52.8,22.3,0.0,41,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,11:45,53.8,54.3,52.4,94.9,0.65,SE@4.5,8.2,,53.7,52.8,22.2,0.0,32,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,12:00,53.8,54.2,52.4,94.8,0.64,SE@4.1,9.2,,53.7,52.8,22.2,0.0,33,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,12:15,53.9,54.2,52.4,94.8,0.63,SE@3.9,8.2,,53.7,52.8,22.1,0.0,46,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,12:30,54.0,54.4,52.5,94.8,0.61,SE@5.7,9.6,,53.8,52.8,22.1,0.0,45,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,12:45,54.0,54.4,52.5,94.7,0.6,SE@6.2,11.0,,53.8,52.9,22.0,0.0,45,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,13:00,54.3,54.7,52.6,94.0,0.56,SE@6.0,12.4,,53.9,52.9,22.0,0.0,61,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,13:15,54.6,55.0,52.6,92.9,0.49,SE@6.0,12.4,,54.0,52.9,22.0,0.0,72,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,13:30,54.8,55.2,52.6,92.2,0.44,SE@6.1,10.7,,54.1,52.9,21.9,0.0,55,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,13:45,54.8,55.2,52.4,91.6,0.4,SE@5.6,11.0,,54.1,52.9,21.9,0.0,34,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,14:00,54.9,55.3,52.3,91.0,0.37,SE@6.7,12.1,,54.2,52.9,21.8,0.0,47,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,14:15,55.1,55.6,52.3,90.1,0.32,SE@8.8,13.5,,54.1,53.0,21.8,0.0,68,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,14:30,55.3,55.8,52.1,88.9,0.27,SE@7.3,13.2,,54.2,53.0,21.8,0.0,66,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,14:45,55.3,55.7,52.0,88.4,0.23,SE@7.1,12.8,,54.2,53.0,21.7,0.0,37,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,15:00,55.1,55.5,51.9,88.9,0.22,SE@5.4,9.9,,54.2,53.1,21.7,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,15:15,55.0,55.4,52.0,89.6,0.23,SE@5.8,10.7,,54.2,53.1,21.6,0.0,20,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,15:30,55.1,55.6,52.0,89.0,0.22,SE@6.3,10.7,,54.2,53.1,21.6,0.0,23,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,15:45,55.3,55.7,51.9,88.4,0.2,SE@6.2,11.4,,54.1,53.1,21.6,0.0,21,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,16:00,55.3,55.7,51.9,88.4,0.2,SE@5.3,9.9,,54.1,53.1,21.5,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,16:15,55.2,55.6,51.9,88.3,0.19,SE@5.3,10.7,,54.0,53.2,21.5,0.0,6,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,16:30,55.1,55.6,51.9,88.8,0.2,SE@6.5,12.8,,53.9,53.2,21.4,0.0,2,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,16:45,55.5,56.0,52.0,87.8,0.18,SE@5.9,11.4,,53.9,53.2,21.4,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,17:00,55.8,56.2,51.9,86.6,0.15,SE@6.5,11.4,,53.8,53.2,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,17:15,55.7,56.1,51.9,86.9,0.18,SE@6.1,10.7,,53.8,53.2,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,17:30,55.5,56.0,52.0,87.8,0.33,SE@6.1,12.1,,53.8,53.2,21.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,17:45,55.6,56.0,52.2,88.2,0.3,SE@6.2,13.5,,53.7,53.2,21.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,18:00,55.4,55.9,52.2,89.0,0.27,SE@7.3,16.0,,53.7,53.2,21.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,18:15,55.5,56.0,52.1,88.3,0.21,SE@6.8,12.8,,53.7,53.2,21.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,18:30,55.9,56.3,51.8,86.2,0.45,SE@9.0,15.7,,53.7,53.2,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,18:45,55.7,56.2,51.8,86.5,0.61,SE@9.5,18.2,,53.7,53.2,21.1,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,19:00,56.1,56.6,51.6,84.8,0.26,SE@9.8,21.8,,53.7,53.2,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,19:15,56.4,56.8,51.6,84.0,0.24,SE@10.1,19.6,,53.7,53.2,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,19:30,56.3,56.8,51.6,84.1,0.44,SE@8.4,18.9,,53.6,53.2,21.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,19:45,56.3,56.7,51.7,84.5,0.19,SE@8.6,16.0,,53.6,53.2,20.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,20:00,56.1,56.6,51.8,85.5,0.26,SE@9.7,20.7,,53.6,53.2,20.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,20:15,56.1,56.6,51.9,85.7,0.13,SE@9.0,23.9,,53.7,53.1,20.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,20:30,56.1,56.6,52.0,85.8,0.15,SE@11.2,23.2,,53.7,53.1,20.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,20:45,56.1,56.6,51.9,85.7,0.25,SE@9.4,18.5,,53.7,53.1,20.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,21:00,56.2,56.7,51.7,84.6,0.18,SE@10.5,21.8,,53.7,53.1,20.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,21:15,56.3,56.8,51.6,84.2,0.11,SE@9.0,17.1,,53.7,53.1,20.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,21:30,56.2,56.7,51.6,84.2,0.09,SE@11.0,19.6,,53.6,53.1,20.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,21:45,56.4,56.9,51.6,83.9,0.09,SE@10.9,19.2,,53.6,53.1,20.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,22:00,55.7,56.0,52.0,87.4,0.82,SE@9.7,21.4,,53.6,53.1,20.5,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,22:15,55.2,55.6,52.3,90.0,0.94,SE@8.0,16.7,,53.6,53.1,20.5,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,22:30,55.1,55.5,52.6,91.1,0.95,SE@8.8,19.6,,53.6,53.1,20.5,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,22:45,54.8,55.2,52.8,93.0,0.97,SE@8.9,17.8,,53.7,53.1,20.5,0.05,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,23:00,54.7,55.1,53.1,94.4,0.98,SE@9.6,20.3,,53.7,53.1,20.4,0.03,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,23:15,54.7,55.1,53.3,95.1,0.95,SE@8.1,15.7,,53.7,53.1,20.4,0.02,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,23:30,54.8,55.3,53.6,95.5,0.97,SE@7.9,13.5,,53.7,53.1,20.4,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,23:45,54.9,55.4,53.7,95.7,0.96,SE@6.9,13.5,,53.8,53.1,20.4,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-26,24:00,55.1,55.5,53.9,95.8,0.99,SE@6.7,15.0,,53.8,53.1,20.5,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,00:15,55.1,55.5,54.0,96.0,0.97,SE@6.3,16.4,,53.8,53.1,20.6,0.05,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,00:30,55.2,55.7,54.1,96.1,0.98,SE@7.4,18.5,,53.9,53.1,20.7,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,00:45,55.3,55.8,54.2,96.0,1.0,SE@7.4,13.5,,53.9,53.2,20.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,01:00,55.2,55.6,54.1,96.1,1.0,SE@5.4,12.4,,54.0,53.2,21.1,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,01:15,55.2,55.6,54.1,96.3,1.0,SE@6.1,11.7,,54.0,53.2,21.3,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,01:30,55.2,55.6,54.2,96.4,1.0,SE@6.6,13.9,,54.0,53.2,21.5,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,01:45,55.2,55.6,54.2,96.5,0.99,SE@5.6,13.9,,54.1,53.2,21.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,02:00,55.2,55.7,54.3,96.6,0.98,SE@4.9,9.9,,54.1,53.2,21.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,02:15,55.3,55.8,54.4,96.7,0.99,SE@5.6,13.2,,54.1,53.2,21.9,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,02:30,55.4,55.9,54.5,96.8,1.0,SE@5.1,11.4,,54.1,53.2,22.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,02:45,55.4,55.9,54.6,96.8,1.0,SE@4.7,9.2,,54.2,53.3,22.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,03:00,55.5,56.0,54.7,96.9,0.99,SE@4.7,10.3,,54.2,53.3,22.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,03:15,55.5,56.0,54.7,96.9,0.95,SE@4.4,8.2,,54.2,53.3,22.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,03:30,55.5,56.0,54.7,97.0,0.95,SE@4.7,8.5,,54.2,53.3,22.1,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,03:45,55.5,56.0,54.7,97.1,0.94,SE@4.7,8.9,,54.3,53.3,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,04:00,55.6,56.0,54.8,97.1,0.94,SE@5.3,10.3,,54.3,53.3,22.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,04:15,55.6,56.0,54.8,97.1,0.97,SE@5.4,11.4,,54.3,53.3,22.1,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,04:30,55.5,55.9,54.7,97.1,1.0,SE@5.6,11.0,,54.3,53.3,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,04:45,55.5,55.9,54.7,97.0,1.0,SE@5.6,10.3,,54.4,53.4,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,05:00,55.5,55.9,54.7,97.1,1.0,SE@5.2,11.4,,54.4,53.4,22.1,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,05:15,55.5,55.9,54.7,97.1,1.0,SE@5.1,8.5,,54.4,53.4,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,05:30,55.6,56.0,54.8,97.1,1.0,SE@5.0,10.3,,54.4,53.4,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,05:45,55.6,56.0,54.8,97.0,1.0,SE@5.0,10.3,,54.4,53.4,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,06:00,55.5,55.9,54.7,97.0,0.96,SE@4.8,9.9,,54.4,53.4,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,06:15,55.4,55.9,54.6,96.9,0.94,SE@5.9,12.1,,54.4,53.4,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,06:30,55.4,55.8,54.5,96.8,0.94,SE@5.8,10.3,,54.4,53.5,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,06:45,55.3,55.8,54.4,96.7,0.93,SE@5.6,12.1,,54.4,53.5,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,07:00,55.3,55.7,54.3,96.3,0.93,SE@5.5,13.2,,54.4,53.5,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,07:15,55.1,55.5,54.1,96.1,0.92,SE@5.5,11.0,,54.4,53.5,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
