Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-11,06:45,47.0,47.0,45.4,93.9,0.61,SE@5.2,8.9,46.0,45.5,47.2,19.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,07:00,47.2,47.2,45.8,94.6,0.63,E@4.9,8.9,46.3,45.5,47.2,19.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,07:15,47.7,47.7,46.3,94.7,0.65,E@6.7,12.1,46.8,45.6,47.2,19.6,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,07:30,47.7,47.7,46.2,94.5,0.65,SE@5.9,9.9,46.9,45.6,47.2,19.6,0.02,2,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,07:45,47.7,47.7,46.3,94.7,0.65,SE@5.8,9.9,47.0,45.7,47.2,19.6,0.01,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,08:00,47.7,47.7,46.4,95.2,0.66,SE@6.6,11.4,47.2,45.8,47.2,19.6,0.0,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,08:15,48.0,48.0,46.7,95.4,0.67,SE@6.5,13.9,47.6,45.9,47.2,19.6,0.0,22,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,08:30,48.5,48.5,47.2,95.2,0.68,SE@9.2,16.7,48.3,45.9,47.2,19.6,0.0,42,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,08:45,48.6,48.6,47.2,95.0,0.68,SE@9.4,14.2,48.5,46.0,47.2,19.6,0.0,37,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,09:00,48.5,48.5,47.2,95.3,0.69,SE@8.5,12.8,48.2,46.1,47.2,19.5,0.0,25,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,09:15,49.2,49.2,47.8,95.1,0.7,SE@7.8,15.3,48.8,46.3,47.2,19.5,0.0,46,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,09:30,50.2,50.2,48.8,94.9,0.7,SE@7.3,13.9,50.1,46.4,47.2,19.5,0.0,63,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,09:45,50.8,50.8,49.2,94.2,0.7,SE@7.0,12.1,51.0,46.5,47.2,19.5,0.0,86,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,10:00,51.2,51.2,49.5,93.9,0.7,SE@6.3,12.4,52.2,46.6,47.2,19.5,0.0,121,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,10:15,51.6,51.6,49.6,92.8,0.68,SE@7.4,11.4,52.8,46.8,47.2,19.5,0.0,133,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,10:30,51.6,51.6,49.6,93.0,0.65,SE@8.0,12.1,53.3,47.0,47.3,19.5,0.0,131,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,10:45,51.4,51.4,49.6,93.6,0.63,SE@7.4,16.7,52.2,47.3,47.3,19.5,0.0,103,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,11:00,51.6,51.6,50.0,94.2,0.61,SE@6.7,17.5,52.7,47.5,47.3,19.5,0.0,130,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,11:15,51.9,51.9,50.2,93.8,0.58,SE@7.7,16.7,52.9,47.7,47.3,19.4,0.01,160,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,11:30,52.6,52.6,50.6,93.0,0.55,SE@6.6,12.4,54.6,47.9,47.4,19.4,0.0,230,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,11:45,53.1,53.1,50.4,90.3,0.47,SE@7.2,13.9,54.3,48.1,47.4,19.4,0.0,178,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,12:00,52.6,52.6,50.5,92.5,0.42,SE@7.5,12.4,54.1,48.4,47.5,19.4,0.0,202,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,12:15,52.8,52.8,50.6,92.2,0.37,SE@6.4,11.7,54.3,48.7,47.5,19.4,0.0,155,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,12:30,53.4,53.4,50.7,90.7,0.3,SE@5.7,15.3,55.0,48.9,47.6,19.4,0.0,119,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,12:45,52.3,52.3,50.3,92.9,0.42,SE@6.7,13.9,52.5,49.1,47.6,19.4,0.04,88,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,13:00,52.1,52.1,50.6,94.7,0.51,SE@7.4,17.1,52.6,49.3,47.7,19.4,0.01,85,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,13:15,52.3,52.3,51.0,95.1,0.56,SE@6.9,12.8,53.5,49.4,47.7,19.4,0.0,136,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,13:30,52.7,52.7,51.3,94.8,0.58,SE@7.4,15.0,53.7,49.5,47.8,19.4,0.0,128,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,13:45,53.0,53.0,51.4,94.2,0.59,SE@7.9,14.6,53.9,49.6,47.9,19.4,0.0,132,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,14:00,53.0,53.0,51.2,93.5,0.59,SE@9.3,15.3,53.4,49.7,47.9,19.4,0.0,88,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,14:15,52.9,52.9,50.9,92.7,0.57,SE@8.6,17.5,52.8,49.8,48.0,19.4,0.0,74,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,14:30,52.8,52.8,50.8,92.8,0.52,SE@7.2,13.2,52.5,49.9,48.1,19.4,0.0,49,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,14:45,53.0,53.0,51.0,92.8,0.48,SE@7.8,14.2,52.6,49.9,48.1,19.4,0.0,58,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,15:00,53.1,53.1,50.8,91.9,0.42,SE@9.6,16.7,52.7,49.9,48.2,19.4,0.0,63,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,15:15,53.1,53.1,50.7,91.5,0.36,SE@7.6,14.2,52.3,50.0,48.2,19.4,0.0,34,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,15:30,53.3,53.3,50.7,90.7,0.31,SE@8.2,15.3,52.3,50.0,48.3,19.4,0.0,35,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,15:45,53.2,53.2,50.4,90.4,0.26,SE@8.7,15.7,51.9,50.0,48.4,19.4,0.0,20,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,16:00,52.9,52.9,50.2,90.6,0.24,SE@7.6,13.9,51.5,50.0,48.4,19.4,0.0,13,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,16:15,52.6,52.6,49.9,90.4,0.21,SE@7.9,17.8,51.1,49.9,48.5,19.4,0.0,5,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,16:30,52.1,52.1,49.5,90.8,0.2,SE@9.7,18.5,50.7,49.9,48.5,19.4,0.0,6,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,16:45,51.7,51.7,49.5,91.9,0.19,SE@10.1,19.6,50.4,49.9,48.6,19.5,0.0,3,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,17:00,51.9,51.9,49.9,93.1,0.22,SE@8.6,15.7,50.7,49.8,48.6,19.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,17:15,52.0,52.0,50.4,94.3,0.28,SE@8.8,19.2,51.0,49.8,48.6,19.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,17:30,52.0,52.0,50.6,95.0,0.45,SE@8.5,17.5,51.1,49.7,48.7,19.5,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,17:45,52.1,52.1,50.8,95.4,0.52,SE@7.7,15.3,51.2,49.7,48.7,19.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,18:00,52.2,52.2,50.9,95.0,0.56,SE@8.4,18.2,51.2,49.7,48.7,19.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,18:15,52.3,52.3,51.0,95.1,0.59,SE@8.5,18.5,51.4,49.7,48.7,19.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,18:30,52.4,52.4,51.0,95.1,0.62,SE@8.8,17.1,51.4,49.6,48.8,19.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,18:45,52.4,52.4,51.0,95.1,0.64,SE@7.6,18.2,51.4,49.6,48.8,19.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,19:00,52.3,52.3,51.0,95.4,0.65,SE@8.5,15.0,51.4,49.6,48.8,19.5,0.06,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,19:15,52.3,52.3,51.1,95.6,0.67,SE@6.8,13.2,51.5,49.6,48.8,19.4,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,19:30,52.3,52.3,51.1,95.7,0.68,SE@7.9,13.9,51.5,49.6,48.9,19.4,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,19:45,52.4,52.4,51.2,95.5,0.69,SE@6.8,15.3,51.6,49.7,48.9,19.4,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,20:00,52.6,52.6,51.3,95.4,0.69,SE@7.5,16.4,51.7,49.7,48.9,19.5,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,20:15,52.6,52.6,51.4,95.4,0.7,SE@7.1,18.2,51.7,49.7,48.9,19.5,0.01,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,20:30,52.7,52.7,51.3,95.0,0.71,SE@7.2,16.4,51.7,49.7,48.9,19.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,20:45,52.6,52.6,51.2,94.9,0.7,SE@6.9,12.8,51.5,49.7,48.9,19.7,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,21:00,52.5,52.5,51.0,94.8,0.71,SE@6.8,16.4,51.4,49.7,49.0,19.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,21:15,52.5,52.5,51.0,94.6,0.71,SE@7.5,13.9,51.3,49.7,49.0,20.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,21:30,52.5,52.5,51.0,94.3,0.71,SE@7.1,12.4,51.3,49.7,49.0,20.1,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,21:45,52.6,52.6,50.9,93.8,0.7,SE@6.8,13.2,51.4,49.7,49.0,20.2,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,22:00,52.5,52.5,51.0,94.5,0.72,SE@7.5,17.1,51.4,49.7,49.0,20.3,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,22:15,52.2,52.2,50.9,95.4,0.72,SE@8.9,18.9,51.4,49.7,49.0,20.3,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,22:30,52.2,52.2,51.0,95.6,0.73,SE@8.6,15.0,51.5,49.7,49.1,20.4,0.05,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,22:45,52.2,52.2,50.9,95.5,0.73,SE@8.6,15.7,51.4,49.7,49.1,20.5,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,23:00,52.3,52.3,50.8,94.8,0.73,SE@8.9,16.4,51.3,49.8,49.1,20.7,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,23:15,52.3,52.3,50.8,94.5,0.73,SE@7.6,15.0,51.2,49.8,49.1,20.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,23:30,52.2,52.2,50.6,94.5,0.74,SE@7.7,15.7,51.1,49.8,49.1,21.0,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,23:45,52.0,52.0,50.4,94.2,0.74,SE@8.1,15.0,50.9,49.8,49.1,21.2,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-11,24:00,52.1,52.1,50.5,94.3,0.74,SE@8.0,17.8,51.0,49.8,49.1,21.3,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,00:15,52.1,52.1,50.5,94.4,0.75,SE@7.1,15.7,51.0,49.8,49.2,21.5,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,00:30,52.0,52.0,50.4,94.2,0.75,SE@7.2,12.1,51.0,49.8,49.2,21.6,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,00:45,51.8,51.8,50.3,94.5,0.75,SE@7.5,13.9,50.9,49.8,49.2,21.8,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,01:00,51.7,51.7,50.4,95.1,0.75,SE@7.1,13.5,50.9,49.8,49.2,22.0,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,01:15,52.0,52.0,50.8,95.7,0.75,SE@8.6,17.8,51.2,49.8,49.2,22.2,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,01:30,52.2,52.2,51.1,95.9,0.76,SE@7.5,15.3,51.5,49.8,49.2,22.3,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,01:45,52.1,52.1,51.1,96.1,0.76,SE@6.9,18.2,51.5,49.8,49.3,22.5,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,02:00,51.8,51.8,50.9,96.4,0.76,SE@6.7,14.2,51.3,49.8,49.3,22.7,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,02:15,51.8,51.8,50.9,96.5,0.76,SE@6.9,16.0,51.2,49.8,49.3,22.9,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,02:30,52.0,52.0,51.0,96.2,0.76,SE@6.8,15.3,51.3,49.8,49.3,23.0,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,02:45,51.9,51.9,50.9,96.1,0.76,SE@7.8,15.7,51.3,49.9,49.3,23.1,0.05,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,03:00,52.0,52.0,50.9,96.2,0.76,SE@7.5,15.7,51.3,49.9,49.3,23.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,03:15,52.0,52.0,50.9,96.1,0.77,SE@6.8,15.0,51.3,49.9,49.3,23.5,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,03:30,52.0,52.0,51.0,96.4,0.77,SE@6.0,13.5,51.4,49.9,49.4,23.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,03:45,52.0,52.0,51.1,96.6,0.77,SE@6.2,14.2,51.4,49.9,49.4,23.8,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,04:00,52.0,52.0,51.1,96.7,0.77,SE@5.1,13.2,51.4,49.9,49.4,23.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,04:15,52.0,52.0,51.1,96.7,0.77,SE@5.7,16.7,51.4,49.9,49.4,23.9,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,04:30,52.0,52.0,51.1,96.6,0.77,S@7.1,14.2,51.3,49.9,49.4,24.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,04:45,52.0,52.0,51.1,96.4,0.77,SE@7.1,14.6,51.4,49.9,49.4,24.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,05:00,52.1,52.1,51.2,96.6,0.77,SE@5.1,11.7,51.4,49.9,49.4,24.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,05:15,52.2,52.2,51.2,96.5,0.78,SE@5.8,15.3,51.5,49.9,49.4,24.0,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,05:30,52.3,52.3,51.3,96.3,0.77,SE@6.4,12.8,51.5,49.9,49.5,23.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,05:45,52.4,52.4,51.4,96.1,0.77,SE@5.2,12.4,51.6,49.9,49.5,23.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,06:00,52.4,52.4,51.4,96.2,0.76,SE@4.3,11.7,51.7,49.9,49.5,23.9,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,06:15,52.5,52.5,51.5,96.3,0.76,S@4.3,10.3,51.8,49.9,49.5,23.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,06:30,52.4,52.4,51.4,96.4,0.76,SE@2.4,12.1,51.7,50.0,49.5,23.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,06:45,52.3,52.3,51.4,96.4,0.77,SE@4.9,13.2,51.7,50.0,49.5,23.8,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,07:00,52.3,52.3,51.4,96.6,0.77,SE@4.7,10.7,51.7,50.0,49.5,23.8,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,07:15,52.3,52.3,51.4,96.8,0.77,SE@4.8,9.2,51.7,50.0,49.5,23.7,0.02,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,07:30,52.1,52.1,51.3,96.9,0.77,SE@5.2,9.2,51.6,50.0,49.5,23.8,0.07,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,07:45,51.9,51.9,51.1,97.0,0.77,SE@2.9,12.4,51.5,50.0,49.5,23.8,0.01,6,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,08:00,51.9,51.9,51.0,96.9,0.77,SE@3.5,11.7,51.5,50.1,49.5,24.0,0.03,8,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,08:15,52.1,52.1,51.3,97.1,0.77,SE@5.9,11.4,51.7,50.1,49.6,24.1,0.01,16,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,08:30,52.2,52.2,51.3,96.6,0.77,SE@8.4,14.2,52.0,50.1,49.6,24.2,0.0,31,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,08:45,52.4,52.4,51.4,96.2,0.76,SE@7.2,12.1,52.2,50.1,49.6,24.2,0.0,31,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,09:00,52.5,52.5,51.4,95.9,0.75,SE@7.2,13.9,52.2,50.2,49.6,24.2,0.0,30,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,09:15,52.2,52.2,51.1,95.8,0.77,SE@7.6,14.6,51.9,50.2,49.6,24.2,0.04,30,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,09:30,52.1,52.1,51.0,96.0,0.77,SE@8.1,16.4,52.0,50.2,49.6,24.2,0.01,36,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,09:45,52.3,52.3,51.3,96.1,0.77,SE@8.8,16.0,52.2,50.3,49.6,24.3,0.0,45,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,10:00,52.1,52.1,51.0,95.7,0.76,SE@10.3,17.5,52.1,50.3,49.7,24.3,0.0,47,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,10:15,52.0,52.0,50.8,95.7,0.75,SE@9.6,16.4,51.8,50.4,49.7,24.3,0.0,38,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,10:30,51.9,51.9,50.8,95.8,0.75,SE@10.9,18.2,51.6,50.4,49.7,24.3,0.0,28,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,10:45,51.8,51.8,50.7,95.8,0.75,SE@8.8,15.7,51.4,50.5,49.7,24.2,0.0,25,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,11:00,52.1,52.1,50.9,95.6,0.74,SE@9.6,17.5,51.9,50.5,49.7,24.2,0.0,52,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,11:15,52.3,52.3,51.0,95.2,0.74,SE@10.4,21.0,51.9,50.5,49.7,24.2,0.0,42,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,11:30,52.7,52.7,51.3,94.9,0.75,SE@10.8,19.2,52.2,50.5,49.8,24.1,0.01,45,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,11:45,52.7,52.7,51.3,95.0,0.76,SE@8.7,18.2,52.1,50.6,49.8,24.1,0.03,22,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,12:00,52.6,52.6,51.4,95.5,0.76,SE@7.9,15.3,52.1,50.6,49.8,24.1,0.03,19,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,12:15,52.4,52.4,51.4,96.0,0.76,SE@7.0,17.5,51.9,50.6,49.8,24.2,0.06,12,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,12:30,52.3,52.3,51.2,96.0,0.75,SE@7.5,14.6,51.8,50.7,49.8,24.3,0.05,16,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,12:45,51.6,51.6,50.5,96.1,0.75,SE@9.1,13.5,51.4,50.7,49.9,24.5,0.06,26,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,13:00,51.5,51.5,50.4,96.1,0.75,SE@9.7,15.3,51.4,50.7,49.9,24.7,0.01,39,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,13:15,51.6,51.6,50.6,96.0,0.76,SE@9.8,17.5,51.6,50.7,49.9,25.0,0.0,42,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
