Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-10,02:45,47.3,47.2,46.0,95.3,0.66,E@3.8,7.1,45.4,58.6,61.5,17.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,03:00,47.3,47.2,46.0,95.2,0.66,SE@4.2,6.7,45.3,58.5,61.4,17.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,03:15,47.4,47.3,46.1,95.2,0.67,SE@3.9,6.4,45.3,58.3,61.3,17.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,03:30,47.4,47.3,46.1,95.3,0.67,E@4.3,8.2,45.3,58.1,61.3,17.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,03:45,47.7,47.6,46.3,94.7,0.68,SE@3.3,6.7,46.0,58.0,61.2,17.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,04:00,47.3,47.2,45.8,94.6,0.68,S@0.3,2.8,45.2,57.8,61.1,17.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,04:15,46.9,46.8,45.6,95.4,0.68,N@0.0,0.0,43.8,57.7,61.0,17.8,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,04:30,46.4,46.3,45.2,95.6,0.68,S@0.1,2.4,43.1,57.6,60.9,17.8,0.0,5,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,04:45,45.8,45.7,44.7,96.0,0.68,S@0.1,2.4,42.6,57.5,60.9,17.8,0.0,12,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,05:00,45.8,45.7,44.7,96.1,0.68,N@0.0,0.0,42.7,57.3,60.8,17.7,0.0,16,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,05:15,46.1,46.0,44.9,95.7,0.69,S@0.0,1.4,43.6,57.2,60.7,17.7,0.0,26,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,05:30,46.2,45.9,44.9,95.3,0.7,N@0.0,0.0,44.0,57.0,60.6,17.7,0.0,88,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,05:45,46.3,46.1,45.1,95.4,0.7,N@0.0,0.0,44.6,56.9,60.5,17.7,0.0,47,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,06:00,46.9,46.7,45.5,94.7,0.7,N@0.0,0.0,45.6,56.8,60.4,17.7,0.0,87,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,06:15,48.5,48.1,46.3,91.8,0.72,N@0.0,0.0,52.7,56.7,60.4,17.7,0.0,226,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,06:30,50.7,50.2,47.0,86.9,0.73,N@0.0,0.0,57.8,56.7,60.3,17.7,0.0,283,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,06:45,52.9,52.2,48.0,83.5,0.74,N@0.0,0.0,59.8,56.8,60.2,17.7,0.0,301,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,07:00,54.3,53.3,47.8,78.5,0.71,N@0.0,0.0,62.3,56.9,60.1,17.7,0.0,356,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,07:15,55.2,54.6,47.4,74.8,0.59,E@1.0,4.6,64.6,57.1,60.0,17.7,0.0,398,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,07:30,56.2,55.7,47.4,72.1,0.45,SE@1.9,3.9,65.6,57.3,59.9,17.7,0.0,440,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,07:45,57.2,56.9,47.2,68.9,0.26,SE@1.9,4.9,67.3,57.5,59.8,17.7,0.0,488,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,08:00,57.6,57.3,46.8,67.2,0.09,N@1.5,3.5,68.5,57.9,59.8,17.7,0.0,550,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,08:15,57.8,57.6,47.0,67.2,0.0,E@2.3,4.9,70.4,58.2,59.7,17.7,0.0,534,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,08:30,56.9,56.6,47.7,71.3,0.0,NW@2.4,5.3,65.7,58.7,59.6,17.7,0.0,336,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,08:45,55.1,54.9,48.0,76.8,0.0,W@2.5,5.3,58.7,59.2,59.6,17.7,0.0,167,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,09:00,55.2,54.9,48.1,77.0,0.0,NW@2.1,4.9,59.2,59.5,59.6,17.7,0.0,206,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,09:15,55.2,55.1,47.8,75.9,0.0,W@2.3,4.2,59.5,59.8,59.6,17.7,0.0,217,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,09:30,55.4,55.3,47.9,75.6,0.0,W@2.9,5.3,59.5,60.0,59.7,17.7,0.0,224,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,09:45,55.4,55.2,47.9,75.8,0.0,NW@3.1,6.4,59.3,60.3,59.7,17.7,0.0,254,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,10:00,56.2,56.0,49.1,76.9,0.0,W@4.3,7.1,62.5,60.5,59.8,17.7,0.0,493,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,10:15,56.7,56.4,49.0,75.4,0.0,NW@4.1,7.1,63.9,60.8,59.8,17.7,0.0,601,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,10:30,56.9,56.6,49.0,74.8,0.0,NW@5.4,9.6,64.7,61.3,59.9,17.7,0.0,495,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,10:45,56.4,56.1,49.0,75.9,0.0,NW@5.2,9.6,63.4,61.8,59.9,17.7,0.0,502,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,11:00,56.1,55.8,49.9,79.6,0.14,NW@5.4,9.6,61.3,62.3,60.0,17.7,0.0,492,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,11:15,57.8,57.6,50.2,75.5,0.14,NW@4.3,8.2,66.2,62.8,60.0,17.7,0.0,895,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,11:30,58.5,58.2,49.9,72.9,0.0,NW@5.2,10.7,67.2,63.5,60.1,17.7,0.0,901,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,11:45,59.2,58.9,50.7,73.3,0.0,NW@5.5,9.9,67.3,64.5,60.2,17.7,0.0,942,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,12:00,59.1,58.8,50.0,71.6,0.0,NW@5.7,12.8,66.6,65.6,60.3,17.7,0.0,921,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,12:15,59.2,58.9,49.3,69.5,0.0,NW@6.8,15.0,66.5,66.6,60.4,17.6,0.0,911,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,12:30,59.4,59.2,48.8,67.9,0.0,NW@5.9,11.0,67.8,67.7,60.5,17.6,0.0,963,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,12:45,59.8,59.5,49.3,68.2,0.0,NW@5.7,10.3,67.9,68.7,60.7,17.6,0.0,943,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,13:00,60.2,59.9,49.7,68.2,0.0,NW@6.0,11.4,67.8,69.6,60.9,17.6,0.0,956,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,13:15,60.1,59.8,48.8,66.1,0.0,NW@6.7,16.4,68.0,70.5,61.1,17.6,0.0,937,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,13:30,60.5,60.3,49.9,67.8,0.0,NW@6.0,13.2,68.5,71.4,61.3,17.6,0.0,918,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,13:45,59.8,59.5,49.1,67.8,0.0,NW@7.5,13.5,68.4,72.1,61.5,17.6,0.0,896,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,14:00,60.5,60.3,49.4,66.7,0.0,NW@7.0,12.8,68.7,72.7,61.8,17.6,0.0,876,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,14:15,60.3,60.0,48.8,65.9,0.0,NW@7.1,12.4,68.5,73.1,62.0,17.6,0.0,851,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,14:30,60.2,59.9,49.2,66.8,0.0,NW@6.5,11.7,68.2,73.5,62.3,17.6,0.0,824,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,14:45,60.2,59.9,49.5,67.8,0.0,NW@6.8,12.8,69.1,73.8,62.5,17.6,0.0,799,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,15:00,59.8,59.5,48.9,67.0,0.0,NW@8.0,12.8,69.5,74.0,62.8,17.6,0.0,769,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,15:15,59.8,59.5,49.1,67.7,0.0,NW@8.0,13.5,68.4,74.1,63.0,17.6,0.0,735,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,15:30,59.5,59.3,49.3,68.8,0.0,NW@8.5,13.5,68.3,74.2,63.3,17.6,0.0,702,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,15:45,59.9,59.6,49.0,67.1,0.0,NW@7.7,13.2,68.6,74.1,63.5,17.6,0.0,670,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,16:00,59.4,59.1,48.7,67.7,0.0,NW@8.2,15.0,67.9,74.0,63.7,17.6,0.0,633,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,16:15,59.6,59.4,48.9,67.4,0.0,NW@8.2,15.0,67.2,73.8,63.9,17.6,0.0,597,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,16:30,59.2,58.9,48.8,68.4,0.0,NW@8.5,14.6,66.9,73.5,64.1,17.6,0.0,560,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,16:45,59.6,59.4,50.1,70.6,0.0,NW@7.5,12.1,67.2,73.2,64.2,17.6,0.0,532,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,17:00,59.5,59.1,49.8,70.3,0.0,NW@7.7,12.8,67.2,72.8,64.4,17.6,0.0,513,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,17:15,59.1,58.8,49.8,71.0,0.0,NW@8.2,13.2,66.3,72.5,64.5,17.6,0.0,469,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,17:30,58.8,58.5,49.4,70.7,0.0,NW@7.8,12.8,65.4,72.1,64.6,17.6,0.0,402,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,17:45,57.9,57.6,48.5,71.0,0.0,NW@7.6,11.7,62.4,71.7,64.7,17.6,0.0,278,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,18:00,58.2,57.9,48.9,71.1,0.0,NW@8.2,12.1,63.5,71.1,64.8,17.6,0.0,311,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,18:15,57.9,57.6,48.8,71.7,0.0,NW@6.9,11.7,62.4,70.5,64.9,17.6,0.0,244,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,18:30,57.8,57.5,48.9,72.0,0.0,NW@7.0,11.0,62.4,70.0,64.9,17.6,0.0,243,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,18:45,57.2,56.9,49.2,74.4,0.0,NW@6.6,10.3,60.1,69.4,65.0,17.6,0.0,162,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,19:00,56.8,56.6,49.4,76.3,0.0,NW@6.2,10.3,58.6,68.9,65.0,17.6,0.0,117,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,19:15,56.2,56.1,49.1,77.0,0.0,NW@6.1,9.9,57.0,68.3,65.0,17.6,0.0,91,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,19:30,55.5,55.4,48.8,78.0,0.0,NW@5.2,8.2,55.0,67.8,65.0,17.6,0.0,63,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,19:45,55.1,55.0,49.1,80.2,0.0,NW@4.8,8.5,53.5,67.2,65.0,17.6,0.0,26,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,20:00,54.8,54.7,49.4,81.9,0.0,NW@5.5,10.7,53.0,66.7,64.9,17.5,0.0,12,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,20:15,54.6,54.5,49.6,83.0,0.0,NW@4.7,8.5,52.3,66.2,64.9,17.5,0.0,6,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,20:30,54.4,54.3,49.6,83.7,0.0,NW@5.4,8.5,51.9,65.8,64.8,17.5,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,20:45,54.6,54.5,49.7,83.5,0.0,NW@5.0,8.2,52.3,65.4,64.8,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,21:00,54.3,54.2,49.8,84.7,0.0,NW@4.1,7.8,51.5,65.0,64.7,17.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,21:15,54.5,54.3,49.8,84.2,0.0,NW@4.8,7.8,51.7,64.7,64.7,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,21:30,54.4,54.3,49.9,84.5,0.0,NW@4.0,7.1,51.9,64.4,64.6,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,21:45,54.6,54.5,49.9,84.0,0.0,NW@4.7,7.8,52.5,64.1,64.5,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,22:00,54.7,54.6,50.0,84.0,0.0,NW@4.4,8.5,52.6,63.8,64.4,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,22:15,54.8,54.7,50.0,83.7,0.0,NW@3.8,7.1,53.1,63.5,64.3,17.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,22:30,54.9,54.8,50.0,83.5,0.0,NW@4.1,7.1,53.2,63.3,64.2,17.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,22:45,55.1,55.0,49.8,82.2,0.0,NW@4.4,7.8,53.5,63.1,64.1,17.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-10,23:00,55.0,54.9,49.9,82.7,0.0,NW@4.5,7.8,53.3,62.9,64.0,17.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,23:15,54.9,54.8,49.7,82.6,0.0,NW@4.2,7.8,53.0,62.8,63.9,17.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,23:30,54.8,54.7,49.6,82.5,0.0,NW@4.0,7.8,52.8,62.6,63.8,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,23:45,54.7,54.6,49.9,83.5,0.0,NW@3.7,6.7,52.6,62.4,63.7,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,24:00,54.7,54.6,50.0,84.1,0.0,NW@1.3,5.7,52.6,62.3,63.6,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,00:15,54.7,54.5,50.0,84.2,0.0,NW@3.2,6.0,52.4,62.1,63.6,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,00:30,54.7,54.6,49.6,82.9,0.0,NW@3.8,6.4,52.6,62.0,63.5,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,00:45,54.8,54.7,49.5,82.4,0.0,NW@3.9,7.8,52.7,61.8,63.4,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,01:00,55.0,54.9,49.9,82.8,0.0,NW@4.2,6.7,53.6,61.7,63.3,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,01:15,55.1,55.0,50.0,82.7,0.0,NW@3.3,6.7,53.8,61.6,63.2,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,01:30,55.3,55.2,49.8,81.6,0.0,NW@3.9,7.4,54.2,61.5,63.1,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,01:45,55.3,55.2,49.4,80.3,0.0,NW@3.9,7.1,54.0,61.4,63.0,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,02:00,55.3,55.2,49.3,80.2,0.0,NW@3.0,4.9,54.1,61.4,63.0,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,02:15,55.4,55.3,48.9,78.6,0.0,NW@3.4,6.0,54.2,61.3,62.9,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,02:30,55.4,55.2,48.8,78.6,0.0,NW@2.0,4.9,54.0,61.2,62.8,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,02:45,55.3,55.2,49.3,80.0,0.0,NW@3.1,6.0,54.0,61.1,62.7,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,03:00,55.3,55.2,48.9,78.8,0.0,NW@2.7,4.6,53.9,61.1,62.7,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,03:15,55.3,55.1,49.6,81.2,0.0,NW@2.8,5.7,54.0,61.0,62.6,17.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,03:30,55.2,55.1,49.6,81.4,0.0,NW@2.8,6.0,53.9,60.9,62.5,17.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,03:45,55.2,55.1,50.0,82.6,0.0,NW@3.3,6.7,54.1,60.9,62.5,17.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,04:00,55.2,55.0,49.5,81.3,0.0,NW@4.2,8.2,54.1,60.8,62.4,17.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,04:15,55.1,55.0,49.1,80.0,0.0,NW@4.3,8.9,54.0,60.7,62.3,17.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,04:30,54.8,54.7,48.8,80.0,0.0,NW@3.6,6.4,53.5,60.6,62.3,17.3,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,04:45,55.0,54.9,49.2,80.8,0.0,NW@3.4,6.7,53.9,60.5,62.2,17.3,0.0,4,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,05:00,55.2,55.1,48.6,78.3,0.0,NW@4.4,7.1,54.1,60.4,62.2,17.3,0.0,10,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,05:15,55.4,55.2,48.6,77.9,0.0,NW@4.3,8.9,54.3,60.4,62.1,17.3,0.0,19,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,05:30,55.4,55.3,48.8,78.4,0.0,NW@4.4,7.8,54.4,60.3,62.0,17.3,0.0,21,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,05:45,55.5,55.4,48.5,77.2,0.0,NW@4.4,7.4,54.9,60.3,62.0,17.3,0.0,40,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,06:00,55.9,55.8,48.5,76.1,0.0,NW@4.2,7.1,55.6,60.2,61.9,17.3,0.0,64,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,06:15,56.1,55.9,48.7,76.1,0.0,NW@4.8,8.2,56.0,60.2,61.9,17.3,0.0,67,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
