Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-14,06:45,46.7,46.1,45.5,95.7,0.56,SE@3.0,5.7,51.0,50.0,52.0,26.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,07:00,46.6,46.1,45.2,94.8,0.56,SE@3.4,6.7,50.9,50.0,51.9,26.2,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,07:15,46.7,46.2,45.1,94.2,0.56,SE@2.5,4.6,50.9,49.9,51.9,26.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,07:30,46.6,46.1,45.2,94.7,0.57,W@0.9,2.4,50.8,49.9,51.8,26.0,0.01,1,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,07:45,46.6,46.0,45.3,95.4,0.58,SW@0.1,1.4,50.7,49.8,51.8,26.0,0.01,2,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,08:00,46.5,46.0,45.5,96.1,0.58,W@0.7,2.8,50.5,49.8,51.7,25.9,0.02,7,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,08:15,46.3,45.8,45.4,96.7,0.56,NW@2.6,4.2,50.5,49.7,51.7,25.8,0.02,12,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,08:30,46.1,45.6,45.1,96.4,0.57,NE@3.0,4.6,50.5,49.6,51.7,25.8,0.01,21,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,08:45,46.2,45.8,45.1,95.8,0.57,E@4.2,6.0,50.5,49.6,51.6,25.8,0.0,33,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,09:00,46.4,45.9,45.2,95.3,0.56,N@3.6,6.0,50.4,49.6,51.6,25.8,0.0,32,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,09:15,46.6,46.1,45.4,95.6,0.57,SW@3.2,4.9,50.5,49.6,51.5,25.7,0.01,31,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,09:30,46.7,46.2,45.7,96.3,0.57,SW@3.5,6.4,50.5,49.6,51.5,25.7,0.01,61,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,09:45,46.9,46.4,45.9,96.3,0.57,W@3.6,6.4,50.5,49.6,51.4,25.7,0.0,70,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,10:00,47.0,46.5,45.9,96.1,0.56,W@3.6,6.0,50.6,49.7,51.4,25.6,0.0,70,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,10:15,47.4,46.9,46.3,96.0,0.56,SW@3.0,5.3,50.6,49.8,51.4,25.6,0.01,77,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,10:30,47.3,46.9,46.2,95.8,0.56,NW@3.7,6.0,50.7,49.9,51.3,25.5,0.0,84,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,10:45,47.4,47.0,46.2,95.4,0.56,E@5.1,8.5,50.8,50.0,51.3,25.4,0.0,104,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,11:00,47.3,46.9,45.8,94.4,0.56,SE@6.6,9.6,50.9,50.1,51.3,25.4,0.0,128,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,11:15,47.7,47.3,46.1,93.9,0.54,SE@6.3,9.6,51.1,50.3,51.3,25.3,0.0,161,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,11:30,47.9,47.5,46.2,93.6,0.5,SE@6.2,10.3,51.3,50.5,51.3,25.2,0.0,115,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,11:45,48.0,47.6,46.3,93.7,0.47,E@6.3,12.4,51.4,50.7,51.3,25.2,0.0,117,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,12:00,48.0,47.6,46.4,93.9,0.43,SE@7.8,12.1,51.5,50.8,51.3,25.1,0.0,119,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,12:15,48.1,47.7,46.5,94.0,0.37,SE@5.6,9.9,51.5,50.9,51.3,25.1,0.0,84,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,12:30,47.9,47.5,46.4,94.2,0.4,SE@3.9,7.1,51.4,51.0,51.3,25.0,0.0,50,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,12:45,47.7,47.3,46.3,94.8,0.46,S@4.4,9.2,51.4,51.0,51.3,24.9,0.02,45,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,13:00,47.6,47.1,46.3,95.3,0.48,SW@3.4,7.4,51.2,51.0,51.3,24.8,0.02,44,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,13:15,47.4,47.0,46.2,95.5,0.46,SW@2.9,7.1,51.1,51.0,51.3,24.8,0.02,33,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,13:30,47.5,47.0,46.3,95.6,0.47,S@3.6,6.7,51.1,50.9,51.3,24.7,0.02,66,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,13:45,47.5,47.1,46.4,95.7,0.47,S@5.3,11.7,51.2,50.8,51.4,24.7,0.02,95,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,14:00,47.3,46.9,46.1,95.2,0.48,NE@7.9,12.4,51.3,50.8,51.4,24.7,0.0,93,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,14:15,47.3,46.9,46.0,95.1,0.5,E@6.7,10.7,51.3,50.8,51.4,24.8,0.0,51,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,14:30,47.1,46.7,45.9,95.5,0.52,NE@6.4,10.7,51.2,50.8,51.4,24.8,0.01,35,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,14:45,46.8,46.4,45.7,95.8,0.52,NE@6.4,11.0,50.9,50.8,51.4,24.8,0.02,20,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,15:00,46.5,46.0,45.4,95.9,0.51,N@6.5,11.4,50.7,50.7,51.4,24.8,0.03,27,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,15:15,46.2,45.8,45.2,96.0,0.5,NE@6.0,11.4,50.7,50.5,51.4,24.8,0.01,27,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,15:30,46.1,45.6,45.0,95.9,0.51,N@7.0,12.1,50.6,50.4,51.4,24.9,0.01,35,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,15:45,45.9,45.5,44.8,95.9,0.51,NW@5.1,10.3,50.4,50.3,51.4,24.9,0.0,22,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,16:00,45.7,45.3,44.5,95.6,0.52,NE@5.7,15.3,50.2,50.2,51.4,24.9,0.02,12,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,16:15,45.5,45.1,44.2,95.3,0.52,N@5.7,11.7,50.0,50.0,51.4,25.0,0.01,11,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,16:30,45.3,44.9,44.1,95.5,0.54,NE@5.3,10.7,50.0,49.9,51.3,25.0,0.01,5,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,16:45,45.1,44.7,44.0,95.8,0.54,W@6.5,10.3,49.9,49.8,51.3,25.0,0.01,2,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,17:00,45.1,44.6,44.1,96.6,0.55,NW@5.9,9.6,49.7,49.6,51.3,25.0,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,17:15,45.0,44.6,44.1,96.6,0.55,NW@5.9,9.9,49.6,49.5,51.3,25.0,0.02,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,17:30,45.1,44.7,44.2,96.5,0.52,NW@5.4,8.9,49.6,49.3,51.2,25.0,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,17:45,45.1,44.7,44.2,96.7,0.51,NW@4.8,8.2,49.7,49.2,51.2,25.1,0.02,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,18:00,45.1,44.8,44.3,96.7,0.52,N@5.6,8.9,49.4,49.0,51.2,25.1,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,18:15,45.1,44.7,44.2,96.7,0.53,N@5.8,8.9,49.1,48.9,51.1,25.2,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,18:30,44.9,44.4,44.0,96.8,0.52,N@5.4,8.9,49.0,48.8,51.1,25.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,18:45,44.6,44.2,43.8,96.7,0.53,N@5.5,10.7,48.9,48.8,51.0,25.2,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,19:00,44.6,44.2,43.8,96.7,0.56,N@4.9,8.5,48.7,48.7,51.0,25.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,19:15,44.6,44.2,43.8,97.0,0.54,NW@6.0,9.2,48.6,48.6,50.9,25.1,0.05,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,19:30,44.5,44.1,43.8,97.3,0.52,N@5.7,10.3,48.5,48.5,50.9,25.2,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,19:45,44.6,44.2,43.9,97.2,0.52,N@5.4,8.5,48.5,48.4,50.8,25.3,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,20:00,44.6,44.2,43.9,97.2,0.53,N@6.2,9.6,48.4,48.3,50.8,25.4,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,20:15,44.5,44.1,43.8,97.1,0.52,NW@6.3,10.7,48.3,48.2,50.7,25.4,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,20:30,44.6,44.2,43.9,97.2,0.53,NW@6.1,9.9,48.3,48.1,50.7,25.5,0.03,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,20:45,44.7,44.4,44.1,97.5,0.53,NW@6.9,11.4,48.3,48.0,50.6,25.6,0.04,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,21:00,44.8,44.4,44.2,97.7,0.53,NW@7.8,11.0,48.3,47.9,50.6,25.7,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,21:15,44.8,44.4,44.2,97.7,0.54,NW@7.3,13.5,48.4,47.8,50.5,25.8,0.03,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,21:30,44.3,43.9,43.7,97.8,0.54,NW@8.4,13.5,48.1,47.7,50.4,25.9,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,21:45,43.8,43.5,43.2,97.6,0.56,NW@9.8,15.0,48.0,47.6,50.4,26.1,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,22:00,43.5,43.2,42.7,97.1,0.56,NW@9.2,15.7,48.0,47.5,50.3,26.2,0.03,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,22:15,43.5,43.1,42.7,97.0,0.58,NW@9.1,13.5,47.9,47.4,50.3,26.4,0.04,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,22:30,43.4,43.1,42.4,96.2,0.59,NW@11.2,18.2,47.9,47.2,50.2,26.5,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,22:45,43.4,43.1,42.2,95.3,0.59,NW@10.7,18.5,47.8,47.1,50.1,26.6,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,23:00,43.3,42.9,42.0,95.2,0.6,NW@10.1,15.3,47.7,47.0,50.1,26.7,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,23:15,42.9,42.6,41.4,94.5,0.58,NW@10.0,16.7,47.6,46.8,50.0,26.8,0.03,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,23:30,42.6,42.3,41.0,93.8,0.56,NW@10.8,16.4,47.5,46.7,49.9,26.8,0.02,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,23:45,42.5,42.2,40.7,93.4,0.57,NW@10.2,18.5,47.5,46.6,49.9,26.8,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-14,24:00,42.5,42.1,40.7,93.4,0.57,NW@9.8,16.0,47.3,46.4,49.8,26.8,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,00:15,42.5,42.2,40.8,93.3,0.58,NW@9.6,17.8,47.2,46.3,49.7,26.9,0.02,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,00:30,42.7,42.4,41.1,94.0,0.59,NW@9.2,14.6,47.1,46.2,49.6,26.9,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,00:45,42.9,42.5,41.3,94.1,0.59,NW@9.8,15.3,47.1,46.1,49.6,26.9,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,01:00,43.0,42.7,41.4,93.9,0.61,NW@9.0,13.5,46.9,46.0,49.5,26.8,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,01:15,43.4,43.0,41.8,94.1,0.61,NW@9.3,14.2,46.8,45.9,49.4,26.8,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,01:30,43.4,43.1,41.9,94.0,0.62,NW@9.5,16.0,46.8,45.9,49.3,26.8,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,01:45,43.5,43.2,41.7,93.3,0.62,NW@8.6,14.6,46.8,45.9,49.3,26.8,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,02:00,43.4,43.0,41.5,93.0,0.61,NW@8.7,15.0,46.8,45.9,49.2,26.7,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,02:15,43.3,42.9,41.3,92.8,0.61,NW@8.7,16.7,46.7,45.8,49.1,26.6,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,02:30,43.2,42.8,41.2,92.7,0.61,NW@7.1,11.4,46.6,45.8,49.1,26.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,02:45,43.2,42.8,41.0,92.0,0.6,NW@6.7,11.4,46.4,45.8,49.0,26.5,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,03:00,43.2,42.8,40.8,91.2,0.45,NW@6.8,10.3,46.3,45.7,49.0,26.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,03:15,43.2,42.9,40.4,89.6,0.38,NW@6.6,10.3,46.2,45.7,48.9,26.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,03:30,43.2,42.8,40.0,88.5,0.4,NW@6.1,10.7,46.1,45.7,48.9,26.2,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,03:45,43.2,42.8,40.1,88.7,0.4,NW@4.9,7.8,46.0,45.6,48.8,26.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,04:00,43.2,42.8,40.2,89.1,0.37,NW@2.9,5.7,45.8,45.6,48.8,26.0,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,04:15,43.3,42.9,40.4,89.5,0.33,NW@3.5,7.4,45.7,45.6,48.7,25.9,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,04:30,43.4,43.0,40.7,89.9,0.28,NW@3.0,4.9,45.6,45.5,48.7,25.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,04:45,43.4,43.0,40.7,90.2,0.22,NW@3.7,5.3,45.6,45.5,48.7,25.7,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,05:00,43.2,42.8,40.7,90.7,0.18,NW@2.4,5.7,45.4,45.5,48.6,25.6,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,05:15,43.1,42.7,40.7,90.9,0.17,NW@1.8,3.5,45.1,45.4,48.6,25.5,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,05:30,43.2,42.8,40.7,90.8,0.16,NW@1.2,3.5,45.1,45.4,48.5,25.4,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,05:45,43.6,43.2,41.1,90.6,0.25,W@2.0,3.5,45.2,45.4,48.5,25.3,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,06:00,43.9,43.5,41.6,91.7,0.46,W@3.6,10.3,45.0,45.3,48.5,25.2,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,06:15,44.5,44.2,41.7,89.9,0.5,W@5.7,15.7,45.0,45.3,48.4,25.2,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,06:30,44.9,44.5,41.8,88.9,0.52,NW@7.1,13.9,45.0,45.4,48.4,25.1,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,06:45,44.7,44.3,41.4,88.2,0.32,NW@5.1,8.5,45.0,45.4,48.4,25.0,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,07:00,45.1,44.8,41.5,86.8,0.17,W@4.7,8.5,45.1,45.4,48.3,25.0,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,07:15,44.8,44.3,41.5,88.3,0.12,NE@4.3,8.2,44.9,45.4,48.3,24.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,07:30,44.4,43.9,41.4,89.2,0.29,N@3.2,7.1,44.9,45.4,48.3,24.9,0.02,3,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,07:45,44.8,44.5,41.3,87.5,0.39,NW@3.7,8.5,44.8,45.3,48.2,24.8,0.0,10,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,08:00,45.5,45.2,41.0,83.9,0.27,W@6.9,13.2,44.8,45.3,48.2,24.8,0.0,28,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,08:15,45.3,44.9,40.4,82.8,0.2,NW@5.7,10.3,44.9,45.3,48.2,24.7,0.0,45,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,08:30,44.6,44.2,41.0,86.9,0.32,NW@4.5,8.9,45.0,45.3,48.1,24.7,0.0,34,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,08:45,45.4,45.1,38.2,75.8,0.23,W@3.7,8.5,44.7,45.4,48.1,24.7,0.0,80,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,09:00,47.3,46.8,38.6,71.8,0.05,SW@4.8,11.7,44.9,45.4,48.1,24.6,0.0,134,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,09:15,48.3,47.8,40.5,74.3,0.05,SW@7.1,12.1,45.5,45.5,48.1,24.6,0.0,165,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,09:30,46.6,46.2,40.2,78.2,0.06,W@8.9,17.5,45.5,45.7,48.0,24.5,0.0,88,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,09:45,47.0,46.5,39.4,74.7,0.0,SW@5.6,9.9,45.6,45.9,48.0,24.5,0.0,152,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,10:00,48.1,47.4,41.3,77.1,0.0,NW@2.8,7.1,46.3,46.0,48.0,24.4,0.0,220,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,10:15,48.4,47.9,40.1,72.8,0.0,W@6.4,11.7,46.5,46.3,48.0,24.4,0.0,134,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,10:30,47.7,47.2,40.8,76.9,0.0,W@3.5,6.4,46.0,46.6,48.0,24.3,0.0,78,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,10:45,45.9,45.3,40.4,80.9,0.06,W@9.8,18.5,45.5,46.8,48.0,24.3,0.03,42,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,11:00,43.7,43.3,40.3,87.6,0.25,W@9.0,17.1,45.0,46.8,48.0,24.2,0.02,80,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,11:15,46.1,45.6,39.9,78.9,0.16,W@6.0,13.9,46.5,46.7,48.0,24.2,0.0,321,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,11:30,47.9,47.2,39.8,73.4,0.11,SW@4.4,10.3,48.4,46.8,48.0,24.1,0.0,379,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,11:45,46.8,46.2,39.0,74.0,0.14,W@5.1,12.1,46.8,47.3,48.1,24.1,0.0,120,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,12:00,47.5,46.8,40.0,75.1,0.22,W@4.0,10.7,48.4,47.7,48.1,24.1,0.02,270,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,12:15,45.3,44.8,40.4,82.8,0.29,W@6.8,15.7,45.6,48.0,48.1,24.1,0.0,57,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,12:30,45.3,45.0,39.8,80.9,0.12,W@7.2,14.2,44.9,48.0,48.1,24.1,0.0,48,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,12:45,46.8,46.3,39.7,75.9,0.08,W@5.1,11.4,47.1,47.9,48.2,24.0,0.0,309,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,13:00,46.5,45.9,40.9,80.4,0.18,W@5.1,10.7,47.3,47.8,48.2,24.1,0.03,202,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,13:15,45.8,45.3,41.8,85.8,0.22,W@4.4,15.0,46.6,48.0,48.3,24.1,0.0,158,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
