Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-08,06:45,46.9,46.5,45.8,95.8,0.64,E@2.7,4.6,45.6,49.8,52.3,22.7,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,07:00,47.2,46.7,46.3,96.6,0.64,E@3.9,6.4,46.0,49.8,52.3,22.9,0.02,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,07:15,47.4,47.0,46.6,96.9,0.64,E@3.0,4.9,46.3,49.7,52.2,23.1,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,07:30,47.3,46.8,46.5,97.0,0.63,NW@2.4,4.2,46.1,49.7,52.2,23.4,0.01,1,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,07:45,46.9,46.4,46.2,97.4,0.61,NW@1.2,3.1,45.8,49.6,52.1,23.6,0.02,5,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,08:00,46.8,46.3,46.1,97.5,0.62,NW@1.9,3.1,46.1,49.6,52.0,23.8,0.04,26,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,08:15,47.0,46.4,46.3,97.6,0.61,NE@2.0,4.9,46.6,49.6,52.0,24.1,0.02,30,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,08:30,47.0,46.7,46.2,96.9,0.58,E@6.0,8.9,46.2,49.6,51.9,24.4,0.05,12,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,08:45,47.2,46.8,46.0,95.8,0.56,E@5.1,7.4,45.9,49.6,51.9,24.7,0.04,7,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,09:00,47.3,46.9,46.3,96.1,0.57,E@7.0,13.9,46.1,49.5,51.8,25.2,0.05,11,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,09:15,47.7,47.3,46.5,95.5,0.56,E@6.9,12.8,47.1,49.4,51.7,25.8,0.01,80,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,09:30,48.2,47.8,46.7,94.6,0.54,E@6.4,10.3,47.9,49.4,51.7,26.2,0.0,113,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,09:45,48.9,48.5,47.1,93.1,0.47,SE@5.3,7.8,50.8,49.5,51.6,26.4,0.0,176,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,10:00,49.9,49.3,47.7,92.3,0.4,SE@6.4,11.7,53.8,49.6,51.6,26.5,0.0,294,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,10:15,51.0,50.4,48.4,90.6,0.32,SE@7.5,11.7,57.2,50.0,51.6,26.4,0.0,357,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,10:30,51.7,51.1,48.5,88.6,0.22,SE@6.9,11.7,58.7,50.6,51.5,26.3,0.0,394,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,10:45,51.7,51.1,48.1,87.4,0.15,SE@8.7,12.1,57.4,51.3,51.5,26.3,0.0,333,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,11:00,52.4,51.8,48.3,85.8,0.1,SE@7.7,12.8,58.7,51.9,51.5,26.2,0.0,435,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,11:15,52.6,51.9,47.8,83.6,0.06,SE@6.5,10.3,59.5,52.5,51.5,26.1,0.0,360,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,11:30,53.0,52.4,48.0,82.8,0.0,SE@5.9,10.7,60.4,53.0,51.6,26.0,0.0,324,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,11:45,53.6,53.0,47.9,81.0,0.0,E@6.6,8.9,62.4,53.4,51.6,25.9,0.0,455,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,12:00,54.4,53.8,47.1,76.2,0.0,SE@4.4,8.5,66.0,53.9,51.7,25.8,0.0,433,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,12:15,54.7,54.0,46.1,72.8,0.0,SE@4.5,9.2,63.6,54.4,51.8,25.7,0.0,412,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,12:30,54.9,54.1,46.3,72.8,0.0,SE@5.1,11.4,63.5,54.6,51.9,25.6,0.0,432,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,12:45,54.5,53.8,46.1,73.1,0.0,SE@6.5,12.1,61.8,54.7,52.0,25.5,0.0,427,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,13:00,54.7,54.0,46.4,73.5,0.0,SE@7.1,13.5,62.5,54.9,52.1,25.4,0.0,426,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,13:15,54.9,54.2,46.8,74.2,0.0,SE@7.5,14.6,62.8,55.2,52.2,25.4,0.0,407,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,13:30,54.8,54.1,46.6,73.8,0.0,SE@8.2,13.2,62.2,55.5,52.4,25.3,0.0,371,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,13:45,54.3,53.7,47.0,76.2,0.0,SE@5.6,13.5,58.3,55.7,52.5,25.2,0.0,238,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,14:00,53.4,52.9,47.2,79.5,0.0,SE@5.1,8.5,54.8,55.8,52.6,25.1,0.0,108,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,14:15,53.0,52.6,47.6,81.6,0.0,SE@3.7,6.7,53.6,55.6,52.8,25.0,0.0,68,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,14:30,53.1,52.6,48.0,82.6,0.0,SW@2.5,6.0,54.8,55.3,52.9,24.9,0.0,102,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,14:45,51.2,50.8,44.4,77.4,0.0,SW@2.7,6.7,53.4,55.1,53.0,24.8,0.0,100,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,15:00,50.6,50.1,45.0,80.9,0.0,W@3.3,7.1,50.6,54.9,53.1,24.8,0.0,27,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,15:15,48.9,48.4,44.0,83.1,0.06,NW@4.5,9.6,47.3,54.7,53.2,24.7,0.0,16,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,15:30,48.0,47.5,44.0,86.2,0.25,NW@3.6,6.7,46.3,54.4,53.3,24.6,0.01,27,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,15:45,47.7,47.1,44.5,88.8,0.32,N@2.8,4.6,46.3,54.0,53.4,24.5,0.01,36,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,16:00,47.6,47.2,44.4,88.5,0.36,NE@4.9,7.8,46.1,53.8,53.5,24.5,0.0,37,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,16:15,47.3,46.8,44.8,91.0,0.37,E@7.1,9.6,46.1,53.5,53.5,24.4,0.01,43,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,16:30,47.3,46.8,45.1,92.1,0.42,E@4.6,7.4,46.0,53.3,53.6,24.4,0.0,36,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,16:45,47.4,46.9,45.4,92.6,0.44,SE@2.1,4.6,46.0,53.0,53.6,24.3,0.0,34,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,17:00,47.1,46.5,45.5,94.1,0.46,E@2.1,3.9,45.0,52.8,53.6,24.3,0.0,4,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,17:15,46.8,46.3,45.6,95.3,0.47,SE@1.3,2.4,44.3,52.6,53.6,24.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,17:30,46.6,46.1,45.6,96.0,0.48,SE@2.5,3.9,44.0,52.4,53.6,24.2,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,17:45,46.3,45.8,45.4,96.7,0.48,SE@2.2,3.5,43.6,52.2,53.6,24.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,18:00,46.0,45.5,45.2,96.9,0.49,SE@2.0,3.5,43.1,52.0,53.6,24.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,18:15,46.5,46.1,45.6,96.7,0.5,E@2.8,6.0,43.7,51.8,53.5,24.0,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,18:30,47.2,46.9,45.9,95.3,0.43,SE@3.8,6.4,44.7,51.6,53.5,23.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,18:45,47.3,47.0,45.7,94.1,0.3,SE@4.0,7.4,44.7,51.4,53.5,23.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,19:00,46.8,46.4,45.2,93.9,0.26,SE@4.3,7.4,44.1,51.3,53.4,23.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,19:15,46.7,46.3,45.0,93.7,0.27,SE@3.4,5.3,43.3,51.1,53.4,23.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,19:30,46.2,45.7,44.5,93.9,0.29,SE@2.7,4.2,42.2,50.9,53.3,23.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,19:45,46.1,45.6,44.6,94.4,0.3,SE@2.3,4.2,42.5,50.8,53.3,23.7,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,20:00,46.0,45.5,44.7,95.1,0.32,SE@2.5,4.2,43.4,50.6,53.2,23.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,20:15,45.8,45.4,44.6,95.4,0.33,E@3.6,6.7,42.5,50.5,53.2,23.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,20:30,46.3,45.9,45.0,95.4,0.34,SE@4.6,7.1,43.3,50.3,53.1,23.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,20:45,46.2,45.7,45.0,95.6,0.34,SE@3.9,5.3,43.3,50.2,53.0,23.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,21:00,46.0,45.5,44.9,95.9,0.34,SE@3.4,4.9,43.8,50.0,53.0,23.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,21:15,46.5,46.1,45.4,95.9,0.34,SE@4.0,6.4,44.3,49.9,52.9,23.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,21:30,46.6,46.3,45.3,95.0,0.32,E@4.3,7.1,44.1,49.9,52.8,23.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,21:45,46.8,46.4,44.9,93.2,0.29,SE@3.9,6.0,43.9,49.8,52.8,23.3,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,22:00,46.4,46.0,44.7,94.0,0.28,SE@3.7,5.7,43.5,49.7,52.7,23.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,22:15,46.3,45.9,44.8,94.2,0.27,SE@3.3,6.4,43.8,49.6,52.6,23.2,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,22:30,46.5,46.1,44.9,94.2,0.27,SE@3.4,6.4,43.9,49.6,52.6,23.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,22:45,46.1,45.6,44.5,94.4,0.27,E@2.2,3.5,43.0,49.5,52.5,23.1,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,23:00,45.8,45.3,44.5,95.0,0.28,E@2.8,4.6,42.6,49.4,52.4,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,23:15,45.6,45.1,44.3,95.1,0.29,E@1.4,4.2,42.6,49.4,52.4,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,23:30,46.0,45.5,44.7,95.1,0.29,E@0.8,4.2,43.1,49.3,52.3,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,23:45,45.8,45.3,44.5,95.2,0.29,SE@0.5,2.4,42.1,49.2,52.3,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-08,24:00,45.0,44.4,43.8,95.6,0.31,SE@1.0,2.8,39.7,49.2,52.2,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,00:15,44.4,43.8,43.4,96.3,0.32,SE@1.0,2.8,37.9,49.1,52.1,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,00:30,44.2,43.7,43.4,96.9,0.33,S@1.2,2.8,37.0,49.0,52.1,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,00:45,42.9,42.3,42.1,97.0,0.34,W@0.9,2.4,36.4,48.8,52.0,22.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,01:00,42.6,42.1,41.9,97.5,0.35,E@0.3,2.1,36.3,48.6,52.0,22.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,01:15,43.1,42.6,42.6,97.8,0.37,S@1.3,2.8,37.5,48.4,51.9,22.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,01:30,42.5,42.0,42.0,97.8,0.37,E@1.3,3.5,37.7,48.3,51.9,22.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,01:45,43.8,43.4,43.2,97.7,0.39,SE@2.8,5.7,40.5,48.2,51.8,22.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,02:00,44.4,44.0,43.7,97.2,0.41,SE@2.3,4.2,42.5,48.0,51.7,22.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,02:15,45.2,44.9,44.2,96.3,0.42,E@5.2,8.5,43.6,48.0,51.7,22.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,02:30,45.6,45.4,44.0,93.9,0.43,E@6.0,8.5,43.3,48.0,51.6,22.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,02:45,45.6,45.2,43.6,92.9,0.42,SE@3.7,8.2,43.1,48.0,51.5,22.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,03:00,45.4,44.9,43.7,93.7,0.4,SE@3.7,6.0,43.1,48.0,51.5,22.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,03:15,45.4,45.0,43.7,93.7,0.4,SE@3.0,5.3,43.1,47.9,51.4,22.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,03:30,45.4,44.9,43.8,94.0,0.38,S@2.6,4.2,43.6,47.9,51.3,22.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,03:45,45.2,44.7,43.9,95.2,0.38,S@2.3,3.5,43.2,47.9,51.3,22.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,04:00,45.1,44.6,43.9,95.5,0.39,S@1.8,2.8,42.9,47.9,51.2,22.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,04:15,45.0,44.4,43.9,96.0,0.41,SW@1.3,2.8,42.8,47.9,51.2,22.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,04:30,44.3,43.8,43.3,96.2,0.41,NE@0.5,3.1,40.4,47.9,51.1,22.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,04:45,44.1,43.6,43.2,96.5,0.41,SE@0.0,1.7,39.2,47.9,51.1,22.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,05:00,44.1,43.5,43.2,96.7,0.42,S@0.1,2.1,38.5,47.8,51.0,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,05:15,43.0,42.4,42.2,96.8,0.42,E@1.1,3.1,36.9,47.7,51.0,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,05:30,42.5,42.0,41.8,97.2,0.42,E@2.9,5.3,36.2,47.6,51.0,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,05:45,43.1,42.7,42.4,97.1,0.43,E@3.4,4.9,38.4,47.4,50.9,22.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,06:00,42.7,42.2,41.8,96.9,0.43,S@1.4,3.5,36.2,47.3,50.9,22.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,06:15,42.2,41.7,41.5,97.2,0.44,S@1.5,2.4,34.4,47.1,50.8,22.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,06:30,42.1,41.6,41.5,97.5,0.45,S@1.8,3.1,34.0,46.9,50.8,22.0,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,06:45,41.9,41.5,41.4,97.8,0.46,S@1.0,2.8,35.9,46.7,50.7,21.9,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,07:00,42.8,42.3,42.4,98.2,0.47,S@2.2,3.9,39.4,46.5,50.7,21.9,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,07:15,42.8,42.3,42.4,98.2,0.48,S@2.4,3.1,40.6,46.4,50.6,21.9,0.0,3,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,07:30,43.0,42.5,42.6,98.4,0.48,S@2.1,3.1,39.7,46.4,50.5,21.9,0.0,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,07:45,43.2,42.6,42.7,98.4,0.49,S@1.5,2.8,40.0,46.4,50.5,21.8,0.0,21,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,08:00,43.0,42.4,42.6,98.3,0.49,S@0.7,2.4,40.6,46.3,50.4,21.8,0.0,32,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,08:15,44.2,43.5,43.7,98.1,0.5,S@1.3,3.5,45.0,46.3,50.3,21.8,0.0,115,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,08:30,45.5,44.7,44.8,97.5,0.52,SW@1.0,3.1,49.2,46.4,50.3,21.7,0.0,156,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,08:45,46.8,46.2,45.9,96.6,0.53,E@1.3,3.9,53.1,46.7,50.2,21.7,0.0,192,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,09:00,47.5,47.1,46.1,95.0,0.54,SE@2.9,4.9,52.4,47.0,50.1,21.7,0.0,200,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,09:15,48.8,48.5,46.1,90.3,0.55,SE@4.3,7.1,53.1,47.4,50.1,21.6,0.0,199,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,09:30,49.2,48.8,45.4,86.6,0.54,SE@2.8,4.6,52.6,47.8,50.0,21.6,0.0,167,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,09:45,50.0,49.5,45.2,83.3,0.5,SE@3.8,4.9,54.6,48.2,50.0,21.6,0.0,234,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,10:00,50.7,50.1,44.6,79.6,0.39,SE@2.0,4.2,56.2,48.6,50.0,21.6,0.0,226,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,10:15,52.5,51.7,45.4,76.5,0.3,W@1.8,4.2,65.3,49.0,50.0,21.6,0.0,379,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,10:30,52.4,51.5,46.2,79.1,0.2,W@2.9,5.7,63.7,49.7,50.0,21.5,0.0,324,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,10:45,51.1,50.4,46.0,82.4,0.12,W@3.0,4.6,57.2,50.4,50.0,21.5,0.0,192,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,11:00,50.4,49.8,45.4,83.0,0.1,SW@1.3,2.8,51.2,50.9,50.0,21.5,0.0,83,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,11:15,50.3,49.7,45.3,82.9,0.09,SE@1.6,3.1,49.3,51.1,50.1,21.5,0.0,71,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,11:30,51.6,51.0,47.0,84.3,0.08,SE@2.5,5.3,59.3,51.0,50.2,21.4,0.0,410,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,11:45,52.3,51.8,46.1,79.4,0.01,W@3.2,7.4,60.7,51.1,50.3,21.4,0.0,263,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,12:00,51.7,51.0,45.7,80.0,0.0,W@3.3,6.7,56.8,51.6,50.3,21.4,0.0,229,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,12:15,52.7,51.9,46.2,78.5,0.0,NW@3.6,6.7,64.3,51.9,50.4,21.4,0.0,379,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,12:30,52.5,51.8,46.5,79.8,0.0,NW@3.3,6.7,61.3,52.3,50.5,21.4,0.0,306,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,12:45,52.6,51.8,46.6,80.1,0.0,W@3.8,8.2,61.2,52.6,50.6,21.4,0.0,309,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,13:00,51.9,51.3,46.2,80.6,0.0,NW@2.8,8.9,56.2,53.0,50.7,21.3,0.0,171,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,13:15,51.5,50.9,45.3,79.2,0.0,W@3.5,7.1,54.2,53.3,50.8,21.3,0.0,150,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
