Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-15,10:45,70.7,70.3,58.2,64.7,0.0,N@4.3,8.9,84.8,67.0,66.0,8.8,0.0,731,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,11:00,70.7,70.4,57.7,63.4,0.0,NW@5.0,9.6,86.7,67.7,66.0,8.8,0.0,761,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,11:15,71.4,71.2,57.7,61.9,0.0,NW@4.4,7.4,88.5,68.5,65.9,8.7,0.0,788,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,11:30,71.4,71.1,57.1,60.6,0.0,NW@6.3,9.6,89.8,69.3,65.9,8.7,0.0,813,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,11:45,71.7,71.5,57.6,61.0,0.0,NW@6.4,9.9,92.5,70.2,65.9,8.7,0.0,835,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,12:00,71.9,71.8,57.6,60.7,0.0,NW@6.2,9.2,95.3,71.1,65.9,8.7,0.0,852,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,12:15,72.4,72.1,57.8,60.0,0.0,NW@5.3,9.6,96.5,72.0,66.0,8.7,0.0,867,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,12:30,72.1,72.0,58.0,61.1,0.0,NW@5.7,8.5,96.5,73.1,66.0,8.7,0.0,880,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,12:45,71.9,71.5,58.0,61.6,0.0,NW@5.8,10.7,95.8,74.1,66.1,8.7,0.0,891,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,13:00,68.5,68.3,57.3,67.3,0.0,NW@7.7,12.1,92.4,75.2,66.1,8.7,0.0,900,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,13:15,67.7,67.5,57.4,69.5,0.0,NW@8.1,12.4,91.3,76.2,66.2,8.7,0.0,904,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,13:30,67.3,67.2,57.3,70.1,0.0,NW@7.9,12.1,92.0,77.3,66.3,8.7,0.0,905,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,13:45,66.7,66.6,57.0,70.7,0.0,NW@8.3,12.1,91.4,78.2,66.4,8.7,0.0,903,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,14:00,67.2,67.0,57.6,71.2,0.0,NW@8.0,12.1,91.6,79.1,66.6,8.7,0.0,896,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,14:15,67.6,67.5,57.7,70.6,0.0,NW@7.6,12.4,91.5,80.0,66.7,8.7,0.0,886,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,14:30,67.4,67.2,57.1,69.4,0.0,NW@8.6,13.5,90.5,80.8,66.9,8.7,0.0,875,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,14:45,66.6,66.4,56.8,70.6,0.0,NW@9.5,13.9,88.9,81.6,67.0,8.7,0.0,859,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,15:00,67.3,67.3,57.0,69.6,0.0,NW@9.4,14.2,87.1,82.2,67.2,8.7,0.0,841,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,15:15,67.0,67.0,56.7,69.4,0.0,NW@10.0,14.6,86.4,82.7,67.4,8.6,0.0,820,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,15:30,66.5,66.4,56.8,70.8,0.0,NW@10.0,14.6,86.3,83.1,67.6,8.6,0.0,795,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,15:45,66.1,66.0,57.2,72.8,0.0,NW@9.7,13.9,84.7,83.4,67.8,8.6,0.0,768,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,16:00,66.4,66.2,57.4,72.8,0.0,NW@8.8,15.3,84.4,83.7,68.0,8.6,0.0,741,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,16:15,66.6,66.4,57.6,72.7,0.0,NW@9.5,15.7,83.1,83.8,68.2,8.5,0.0,710,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,16:30,66.4,66.2,57.6,73.3,0.0,NW@9.6,14.6,81.4,84.0,68.4,8.6,0.0,678,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,16:45,66.2,66.0,57.5,73.5,0.0,NW@9.7,15.3,79.8,84.0,68.6,8.6,0.0,643,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,17:00,65.7,65.4,57.1,73.8,0.0,NW@8.9,15.3,78.7,84.0,68.8,8.6,0.0,609,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,17:15,65.5,65.3,57.0,74.1,0.0,NW@9.9,15.0,76.3,83.9,69.0,8.6,0.0,572,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,17:30,64.6,64.3,56.8,76.0,0.0,NW@9.7,15.0,74.4,83.7,69.1,8.6,0.0,534,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,17:45,64.3,64.0,56.9,76.8,0.0,NW@9.1,13.5,72.9,83.4,69.3,8.6,0.0,494,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,18:00,63.9,63.7,56.8,77.6,0.0,NW@10.3,15.7,70.9,83.1,69.5,8.6,0.0,453,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,18:15,63.7,63.5,56.7,78.0,0.0,NW@9.9,14.6,69.1,82.8,69.6,8.6,0.0,410,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,18:30,63.7,63.6,56.7,77.8,0.0,NW@9.6,13.9,67.5,82.3,69.8,8.6,0.0,368,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,18:45,63.3,63.2,56.4,78.0,0.0,NW@9.3,14.2,66.4,81.8,69.9,8.6,0.0,326,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,19:00,62.8,62.6,56.1,78.5,0.0,NW@8.5,13.2,65.5,81.3,70.0,8.6,0.0,286,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,19:15,62.7,62.5,55.9,78.3,0.0,NW@8.3,11.7,64.1,80.7,70.1,8.6,0.0,243,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,19:30,62.0,61.8,55.5,79.2,0.0,NW@8.4,14.6,63.0,80.1,70.2,8.6,0.0,203,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,19:45,61.4,61.3,55.5,80.7,0.0,NW@8.3,13.9,61.6,79.5,70.3,8.6,0.0,163,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,20:00,60.9,60.7,55.5,82.3,0.0,NW@7.8,11.4,60.6,78.8,70.4,8.6,0.0,126,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,20:15,60.3,60.3,55.4,83.6,0.04,NW@7.0,10.3,59.5,78.2,70.4,8.6,0.0,92,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,20:30,59.7,59.7,55.3,85.1,0.08,NW@6.7,11.4,58.4,77.6,70.5,8.6,0.0,60,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,20:45,59.1,59.1,55.1,86.6,0.11,NW@6.9,10.7,57.7,77.0,70.5,8.6,0.0,29,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,21:00,58.4,58.3,54.9,88.0,0.17,NW@5.9,9.6,56.9,76.5,70.6,8.6,0.0,12,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,21:15,57.8,57.7,54.7,89.3,0.26,NW@5.1,8.2,56.2,75.9,70.6,8.6,0.0,5,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,21:30,57.3,57.3,54.5,90.3,0.38,NW@3.9,6.0,55.4,75.3,70.6,8.6,0.0,1,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,21:45,56.8,56.7,54.2,91.0,0.5,NW@2.0,4.6,54.2,74.8,70.6,8.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,22:00,56.6,56.5,54.2,91.6,0.58,N@0.0,0.0,53.8,74.3,70.6,8.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,22:15,56.5,56.4,54.2,91.9,0.62,N@0.0,0.0,52.2,73.8,70.5,8.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,22:30,55.8,55.7,53.6,92.2,0.65,N@0.0,0.0,50.3,73.3,70.5,8.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,22:45,55.0,54.9,53.0,92.8,0.67,N@0.0,0.0,48.6,72.8,70.5,8.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,23:00,53.7,53.5,51.7,93.1,0.68,N@0.0,0.0,48.0,72.3,70.4,8.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,23:15,53.2,53.1,51.3,93.4,0.7,N@0.0,0.0,47.5,71.8,70.4,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,23:30,52.2,52.0,50.4,93.6,0.71,N@0.0,0.0,47.7,71.4,70.3,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,23:45,52.2,52.0,50.6,94.0,0.72,N@0.0,0.0,47.6,70.9,70.3,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-15,24:00,51.5,51.4,49.9,94.1,0.73,N@0.0,0.0,46.5,70.5,70.2,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,00:15,50.7,50.5,49.1,94.3,0.74,N@0.0,0.0,46.1,70.1,70.1,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,00:30,51.0,50.8,49.5,94.7,0.75,N@0.0,0.0,46.3,69.6,70.0,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,00:45,49.9,49.9,48.5,94.7,0.75,N@0.0,0.0,46.2,69.3,70.0,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,01:00,50.2,50.1,48.8,95.1,0.76,N@0.0,0.0,46.3,68.9,69.9,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,01:15,50.9,50.8,49.7,95.3,0.77,N@0.0,0.0,46.4,68.5,69.8,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,01:30,50.7,50.6,49.4,95.2,0.78,N@0.0,0.0,47.9,68.2,69.7,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,01:45,51.4,51.4,50.2,95.5,0.79,N@0.0,0.0,50.0,67.9,69.6,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,02:00,52.2,52.1,51.0,95.5,0.8,N@0.0,0.0,51.6,67.6,69.5,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,02:15,52.5,52.5,51.3,95.6,0.8,N@0.0,0.0,52.7,67.4,69.4,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,02:30,53.0,52.9,51.9,95.7,0.81,N@0.0,0.0,53.3,67.3,69.3,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,02:45,54.5,54.4,53.4,95.9,0.81,N@0.0,0.0,54.0,67.1,69.2,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,03:00,55.8,55.7,54.7,96.0,0.82,NW@2.4,6.4,55.0,67.0,69.1,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,03:15,56.1,56.1,55.0,95.8,0.82,NW@3.5,6.0,55.8,67.0,69.0,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,03:30,56.3,56.2,55.0,95.6,0.82,NW@4.5,7.4,56.1,66.9,68.9,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,03:45,56.3,56.3,55.0,95.3,0.83,NW@3.2,6.4,56.2,66.9,68.8,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,04:00,56.3,56.2,54.9,95.2,0.83,NW@3.7,6.0,56.3,66.8,68.7,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,04:15,56.2,56.2,54.8,95.1,0.83,NW@3.7,6.0,56.3,66.7,68.6,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,04:30,56.1,56.1,54.7,95.0,0.83,NW@4.8,7.1,56.2,66.7,68.5,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,04:45,56.1,56.1,54.7,95.0,0.84,NW@3.9,6.7,56.2,66.7,68.4,8.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,05:00,56.0,56.0,54.6,95.1,0.84,NW@4.6,7.8,56.2,66.6,68.3,8.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,05:15,55.9,55.9,54.5,95.2,0.84,NW@4.8,7.1,56.1,66.6,68.2,8.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,05:30,55.8,55.8,54.5,95.3,0.84,NW@4.8,6.7,56.0,66.5,68.1,8.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,05:45,55.7,55.7,54.5,95.4,0.84,NW@4.4,7.4,56.0,66.4,68.1,8.6,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,06:00,55.7,55.7,54.5,95.5,0.84,NW@4.2,7.1,56.1,66.4,68.0,8.6,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,06:15,55.8,55.8,54.5,95.5,0.83,NW@3.8,6.4,56.3,66.3,67.9,8.6,0.0,11,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
2018-07-16,06:30,55.8,55.8,54.6,95.5,0.82,NW@1.7,5.7,56.5,66.3,67.8,8.6,0.0,19,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:37.103908
