Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-12,13:30,74.5,74.1,55.5,51.5,0.0,NW@1.9,5.3,96.4,77.7,66.9,14.8,0.0,469,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,13:45,74.6,74.1,55.4,51.3,0.0,NW@2.2,4.9,96.8,77.7,67.2,14.8,0.0,445,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,14:00,76.1,75.5,55.6,49.1,0.0,NW@0.5,3.5,99.0,77.7,67.4,14.8,0.0,557,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,14:15,75.6,75.2,55.3,49.3,0.0,W@0.8,4.2,96.6,77.7,67.7,14.8,0.0,444,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,14:30,74.6,74.2,55.5,51.3,0.0,NW@1.8,4.6,99.9,77.7,67.9,14.8,0.0,679,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,14:45,76.0,75.6,55.4,48.8,0.0,NW@3.9,7.1,102.1,77.7,68.1,14.8,0.0,731,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,15:00,76.1,75.7,56.1,49.9,0.0,NW@1.2,4.6,95.8,78.0,68.3,14.8,0.0,419,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,15:15,74.7,74.3,55.4,51.0,0.0,NW@1.0,8.2,97.5,78.2,68.4,14.8,0.0,696,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,15:30,73.9,73.6,54.7,51.1,0.0,NW@6.0,8.9,100.6,78.3,68.6,14.8,0.0,878,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,15:45,74.4,74.1,54.7,50.2,0.0,NW@4.5,8.2,102.0,78.6,68.8,14.8,0.0,832,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,16:00,74.9,74.5,54.5,49.0,0.0,NW@6.4,10.7,100.7,79.0,68.9,14.8,0.0,701,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,16:15,72.3,72.0,54.2,52.8,0.0,NW@6.7,11.4,96.7,79.3,69.1,14.8,0.0,627,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,16:30,72.1,71.8,54.6,54.1,0.0,NW@6.5,10.7,97.9,79.4,69.2,14.8,0.0,625,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,16:45,72.2,71.8,55.4,55.5,0.0,NW@5.6,8.2,97.7,79.5,69.4,14.8,0.0,563,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,17:00,74.4,74.1,54.6,49.9,0.0,NW@6.1,8.9,98.2,79.4,69.5,14.8,0.0,608,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,17:15,74.5,74.2,53.9,48.5,0.0,NW@7.5,10.7,97.1,79.4,69.7,14.8,0.0,561,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,17:30,70.5,70.1,56.0,59.9,0.0,NW@7.1,11.4,95.9,79.3,69.9,14.8,0.0,512,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,17:45,69.7,69.3,56.7,63.4,0.0,NW@5.5,8.2,96.9,79.1,70.0,14.8,0.0,493,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,18:00,70.3,69.9,56.6,61.7,0.0,NW@5.3,8.2,96.9,78.9,70.1,14.8,0.0,449,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,18:15,71.8,71.5,56.7,59.1,0.0,NW@3.3,7.8,96.8,78.6,70.2,14.8,0.0,408,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,18:30,70.7,70.3,57.2,62.4,0.0,NW@3.2,7.8,96.3,78.4,70.3,14.8,0.0,363,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,18:45,70.3,70.0,57.0,62.7,0.0,NW@2.9,6.7,96.0,78.0,70.4,14.8,0.0,325,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,19:00,66.5,65.9,56.0,69.0,0.0,NW@4.4,10.3,95.0,77.7,70.5,14.8,0.0,284,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,19:15,65.9,65.4,56.4,71.3,0.0,NW@3.5,9.6,94.4,77.3,70.6,14.8,0.0,242,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,19:30,62.8,62.4,55.9,78.2,0.0,NW@5.9,11.0,93.1,76.9,70.6,14.8,0.0,203,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,19:45,61.9,61.9,56.4,82.2,0.0,NW@5.7,9.2,92.5,76.4,70.7,14.8,0.0,166,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,20:00,60.9,60.8,56.2,84.7,0.0,NW@6.5,10.7,90.5,76.0,70.7,14.8,0.0,129,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,20:15,60.3,60.1,56.2,86.1,0.01,NW@6.3,9.9,88.3,75.5,70.7,14.8,0.0,95,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,20:30,59.7,59.6,55.9,87.1,0.08,NW@5.3,8.9,86.0,75.0,70.7,14.8,0.0,59,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,20:45,59.1,59.0,55.7,88.3,0.17,NW@4.6,7.1,84.2,74.5,70.7,14.8,0.0,22,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,21:00,58.6,58.6,55.5,89.1,0.24,NW@5.4,8.9,83.2,74.0,70.7,14.8,0.0,14,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,21:15,58.1,58.0,55.2,89.9,0.36,NW@4.5,7.1,82.2,73.5,70.6,14.8,0.0,5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,21:30,57.6,57.5,54.9,90.7,0.5,NW@3.5,6.4,81.2,73.1,70.6,14.8,0.0,2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,21:45,57.2,57.1,54.7,91.3,0.62,NW@1.7,6.0,81.1,72.6,70.5,14.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,22:00,57.0,56.9,54.7,91.8,0.68,N@0.0,0.0,81.8,72.2,70.4,14.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,22:15,56.8,56.8,54.6,92.2,0.73,N@0.0,0.0,81.4,71.8,70.3,14.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,22:30,56.7,56.6,54.5,92.4,0.76,N@0.0,0.0,80.3,71.5,70.2,14.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,22:45,56.7,56.6,54.6,92.7,0.79,N@0.0,0.0,81.3,71.1,70.1,14.8,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,23:00,56.9,56.8,54.9,92.9,0.81,N@0.0,0.0,83.2,70.8,70.0,14.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,23:15,57.0,56.9,55.0,93.0,0.8,N@0.0,0.0,83.6,70.6,69.9,14.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,23:30,56.8,56.8,54.9,93.1,0.8,N@0.0,0.0,82.9,70.3,69.8,14.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,23:45,56.6,56.6,54.7,93.1,0.8,N@0.0,0.0,82.2,70.1,69.7,14.8,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-12,24:00,56.5,56.5,54.6,93.2,0.81,N@0.0,0.0,82.2,69.9,69.5,14.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,00:15,56.6,56.5,54.7,93.3,0.8,N@0.0,0.0,83.2,69.7,69.4,14.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,00:30,56.7,56.6,54.8,93.3,0.8,N@0.0,0.0,83.5,69.5,69.3,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,00:45,56.6,56.6,54.8,93.3,0.79,N@0.0,0.0,83.6,69.3,69.2,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,01:00,56.5,56.5,54.7,93.3,0.77,N@0.0,0.0,83.4,69.2,69.1,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,01:15,56.5,56.5,54.6,93.3,0.76,N@0.0,0.0,83.3,69.0,69.0,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,01:30,56.4,56.4,54.5,93.2,0.74,N@0.0,0.0,83.3,68.8,68.9,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,01:45,56.4,56.4,54.4,93.1,0.72,N@0.0,0.0,83.1,68.7,68.8,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,02:00,56.1,56.1,54.1,93.0,0.71,N@0.0,0.0,81.3,68.5,68.7,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,02:15,55.9,55.9,53.9,93.0,0.73,N@0.0,0.0,80.9,68.4,68.6,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,02:30,55.4,55.4,53.4,93.0,0.75,N@0.0,0.0,79.1,68.2,68.5,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,02:45,55.0,55.0,53.1,93.1,0.79,N@0.0,0.0,76.5,68.0,68.4,14.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,03:00,54.2,54.1,52.2,93.0,0.8,N@0.0,0.0,73.1,67.8,68.3,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,03:15,53.4,53.3,51.5,93.2,0.81,N@0.0,0.0,70.7,67.6,68.2,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,03:30,52.8,52.7,51.0,93.5,0.81,N@0.0,0.0,69.6,67.3,68.1,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,03:45,52.1,52.0,50.3,93.5,0.81,N@0.0,0.0,68.9,67.0,68.0,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,04:00,51.7,51.6,50.0,93.8,0.82,N@0.0,0.0,68.0,66.7,67.9,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,04:15,50.8,50.6,49.1,93.8,0.82,N@0.0,0.0,67.8,66.4,67.8,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,04:30,51.5,51.4,49.9,94.1,0.83,N@0.0,0.0,67.8,66.1,67.7,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,04:45,50.3,50.3,48.8,94.2,0.83,N@0.0,0.0,66.8,65.8,67.6,14.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,05:00,50.9,50.7,49.3,94.4,0.84,N@0.0,0.0,67.1,65.6,67.5,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,05:15,50.3,50.2,48.8,94.5,0.84,N@0.0,0.0,67.4,65.3,67.4,14.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,05:30,50.5,50.4,49.1,94.7,0.85,N@0.0,0.0,66.7,65.0,67.2,14.7,0.0,4,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,05:45,50.9,50.8,49.4,94.8,0.85,N@0.0,0.0,68.0,64.8,67.1,14.7,0.0,7,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,06:00,50.0,49.9,48.6,94.8,0.86,N@0.0,0.0,73.4,64.6,67.0,14.7,0.0,13,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,06:15,50.2,50.1,48.8,94.9,0.86,N@0.0,0.0,77.3,64.4,66.9,14.7,0.0,21,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,06:30,52.6,52.6,51.3,95.3,0.87,N@0.0,0.0,81.2,64.3,66.8,14.6,0.0,32,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,06:45,54.4,54.3,53.1,95.3,0.87,N@0.0,0.0,84.2,64.3,66.6,14.6,0.0,47,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,07:00,55.1,55.0,53.8,95.2,0.88,N@0.0,0.0,85.5,64.3,66.5,14.6,0.0,64,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,07:15,55.3,55.2,53.9,95.1,0.88,W@0.0,1.4,85.9,64.3,66.4,14.6,0.0,73,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,07:30,55.5,55.4,54.1,94.9,0.89,NW@2.8,6.0,86.3,64.4,66.3,14.6,0.0,84,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,07:45,55.3,55.4,53.8,94.6,0.89,NW@3.2,6.0,86.0,64.5,66.2,14.6,0.0,90,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,08:00,55.3,55.7,53.7,94.0,0.89,NW@4.6,7.8,86.8,64.6,66.1,14.6,0.0,98,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,08:15,55.6,56.0,53.6,93.1,0.87,NW@5.1,10.3,87.4,64.7,66.0,14.6,0.0,108,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,08:30,55.7,56.1,53.4,91.9,0.85,NW@5.3,9.9,87.5,64.8,65.9,14.6,0.0,132,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,08:45,56.1,56.5,53.3,90.2,0.81,NW@5.5,8.9,88.2,64.9,65.9,14.6,0.0,155,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,09:00,56.5,56.7,53.2,88.6,0.74,NW@5.3,9.2,89.5,65.0,65.8,14.6,0.0,188,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,09:15,56.9,57.0,52.9,86.4,0.63,NW@6.2,11.7,90.4,65.1,65.7,14.6,0.0,234,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,09:30,57.5,57.5,52.8,84.1,0.47,NW@6.3,10.3,91.9,65.2,65.7,14.6,0.0,280,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,09:45,57.9,57.9,52.4,81.8,0.3,NW@7.5,11.7,92.7,65.4,65.7,14.6,0.0,300,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,10:00,58.0,57.9,52.3,81.3,0.19,NW@7.0,15.0,93.4,65.6,65.6,14.6,0.0,349,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,10:15,58.8,58.7,52.5,79.4,0.11,NW@5.9,11.4,95.1,65.8,65.6,14.6,0.0,400,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,10:30,58.9,58.8,52.4,78.8,0.06,NW@6.7,11.0,95.0,66.0,65.5,14.6,0.0,409,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,10:45,59.2,59.1,52.4,78.1,0.01,NW@6.6,11.7,96.4,66.3,65.5,14.6,0.0,487,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,11:00,59.5,59.3,52.2,76.6,0.0,NW@6.5,11.0,96.1,66.7,65.5,14.6,0.0,508,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,11:15,59.5,59.2,51.9,75.9,0.0,NW@8.8,13.9,96.5,67.0,65.5,14.6,0.0,545,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,11:30,58.9,58.8,51.6,76.4,0.0,NW@7.8,12.8,95.4,67.4,65.5,14.6,0.0,468,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,11:45,58.6,58.5,51.9,78.3,0.0,NW@7.3,11.4,94.1,67.8,65.5,14.6,0.0,374,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,12:00,58.4,58.2,52.4,80.3,0.0,NW@6.3,10.3,94.1,68.0,65.5,14.6,0.0,373,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,12:15,58.4,58.0,53.4,83.4,0.01,NW@5.7,11.4,94.7,68.2,65.6,14.6,0.0,422,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,12:30,59.1,58.9,54.6,84.7,0.01,NW@6.3,12.8,97.4,68.4,65.6,14.6,0.0,624,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,12:45,60.8,60.7,55.4,82.3,0.0,NW@5.4,11.4,98.4,68.6,65.7,14.6,0.0,720,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,13:00,60.7,60.4,54.4,79.8,0.0,NW@6.3,12.4,96.7,69.0,65.7,14.6,0.0,532,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,13:15,59.0,58.6,54.3,84.2,0.05,NW@6.4,13.2,95.2,69.4,65.8,14.6,0.0,509,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,13:30,59.5,59.2,55.1,85.3,0.07,NW@7.0,12.1,96.8,69.8,65.8,14.6,0.0,594,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,13:45,60.6,60.5,55.2,82.1,0.0,NW@6.8,10.3,97.8,70.0,65.9,14.6,0.0,673,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,14:00,60.7,60.5,54.5,79.9,0.0,NW@6.8,11.7,97.2,70.4,66.0,14.6,0.0,579,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,14:15,60.2,59.8,54.5,81.5,0.0,NW@6.7,14.2,97.5,70.7,66.0,14.6,0.0,618,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,14:30,59.6,59.4,54.4,82.9,0.0,NW@7.5,11.7,96.9,71.1,66.1,14.6,0.0,535,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,14:45,58.8,58.7,53.8,83.2,0.0,NW@8.1,14.2,95.8,71.3,66.2,14.6,0.0,439,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,15:00,57.8,57.6,53.1,84.2,0.0,NW@7.4,14.6,92.5,71.5,66.3,14.6,0.0,275,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,15:15,57.9,57.8,53.3,84.5,0.0,NW@8.8,15.7,94.2,71.5,66.4,14.6,0.0,364,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,15:30,57.7,57.7,52.8,83.8,0.0,NW@8.7,15.3,93.1,71.4,66.5,14.6,0.0,332,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,15:45,57.6,57.6,52.3,82.5,0.0,NW@9.3,15.3,93.1,71.3,66.7,14.6,0.0,329,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,16:00,57.6,57.6,52.0,81.7,0.0,NW@9.1,13.9,93.2,71.2,66.7,14.6,0.0,309,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,16:15,57.9,57.9,51.9,80.3,0.0,NW@8.9,14.6,94.3,71.0,66.8,14.6,0.0,368,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,16:30,57.7,57.6,51.6,80.2,0.0,NW@8.2,15.0,92.9,70.9,66.9,14.6,0.0,283,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,16:45,57.7,57.6,51.8,80.8,0.0,NW@8.0,13.2,93.0,70.8,67.0,14.6,0.0,285,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,17:00,57.5,57.5,51.5,80.2,0.0,NW@7.6,12.8,92.3,70.7,67.0,14.6,0.0,256,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,17:15,57.4,57.4,51.3,79.9,0.0,NW@7.3,15.0,91.6,70.6,67.1,14.6,0.0,225,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,17:30,57.2,57.2,50.9,79.5,0.0,NW@7.1,15.0,90.6,70.4,67.1,14.6,0.0,196,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,17:45,57.3,57.2,50.9,79.0,0.0,NW@6.7,12.4,90.3,70.3,67.1,14.6,0.0,181,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,18:00,56.9,56.8,51.4,81.8,0.0,NW@7.9,12.8,89.4,70.1,67.1,14.6,0.0,152,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,18:15,56.4,56.4,51.0,81.9,0.0,NW@7.0,13.5,89.0,70.0,67.2,14.6,0.0,149,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,18:30,56.4,56.4,50.4,80.3,0.0,NW@7.7,12.4,88.6,69.8,67.2,14.6,0.0,136,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,18:45,56.5,56.5,50.1,79.1,0.0,NW@7.4,13.5,88.3,69.6,67.2,14.6,0.0,123,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,19:00,56.7,56.7,50.3,79.1,0.0,NW@7.0,12.4,88.1,69.4,67.2,14.6,0.0,98,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,19:15,56.4,56.4,50.5,80.7,0.0,NW@7.4,12.4,86.7,69.2,67.2,14.6,0.0,60,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,19:30,56.1,56.1,50.8,82.1,0.05,NW@7.3,12.8,85.8,68.9,67.1,14.6,0.0,42,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,19:45,56.0,55.9,51.1,83.7,0.09,NW@6.6,10.7,85.4,68.7,67.1,14.6,0.0,33,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
2019-06-13,20:00,55.7,55.7,51.4,85.4,0.14,NW@6.1,11.7,84.9,68.5,67.1,14.6,0.0,26,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:40.745431
