Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-25,06:45,45.4,45.5,44.5,96.9,0.87,S@1.4,2.4,44.2,47.1,48.5,15.1,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,07:00,45.4,45.5,44.6,96.8,0.87,SE@0.7,2.4,45.0,47.1,48.5,15.1,0.01,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,07:15,45.5,45.7,44.7,97.0,0.85,S@1.9,2.8,45.2,47.1,48.5,15.1,0.0,3,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,07:30,45.8,46.0,45.0,97.0,0.85,SE@2.4,3.9,45.5,47.1,48.4,15.1,0.0,7,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,07:45,46.1,46.3,45.3,97.1,0.86,SE@1.7,2.8,45.9,47.1,48.4,15.1,0.0,27,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,08:00,46.3,46.5,45.5,97.1,0.86,S@0.9,2.4,46.6,47.1,48.4,15.1,0.0,24,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,08:15,46.5,46.7,45.7,97.1,0.87,SE@1.2,2.8,47.0,47.1,48.3,15.1,0.01,27,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,08:30,46.8,47.0,46.1,97.1,0.85,SW@0.6,2.4,47.6,47.2,48.3,15.1,0.02,34,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,08:45,47.3,47.4,46.5,97.2,0.85,SE@0.4,1.7,48.3,47.3,48.3,15.1,0.0,59,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,09:00,47.6,47.8,46.9,97.1,0.85,SE@2.4,3.5,49.2,47.4,48.3,15.1,0.0,97,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,09:15,48.2,48.4,47.4,97.0,0.86,SE@3.2,4.2,50.9,47.6,48.3,15.1,0.0,199,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,09:30,48.8,48.9,47.9,96.7,0.82,SE@3.1,4.6,52.8,47.9,48.3,15.1,0.0,207,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,09:45,48.8,48.9,47.9,96.4,0.75,SE@2.6,3.9,51.7,48.3,48.3,15.1,0.0,158,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,10:00,49.5,49.6,48.3,95.8,0.67,SE@2.6,4.2,52.8,48.8,48.3,15.1,0.0,214,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,10:15,49.7,49.8,48.4,95.4,0.57,S@2.2,3.9,52.2,49.2,48.3,15.1,0.0,155,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,10:30,49.8,49.9,48.4,95.1,0.56,SW@2.0,4.2,52.2,49.7,48.3,15.1,0.0,179,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,10:45,49.4,49.4,47.9,94.7,0.72,W@2.2,4.9,51.8,50.1,48.4,15.1,0.0,205,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,11:00,49.8,49.9,48.2,94.4,0.76,SW@1.0,2.8,52.2,50.4,48.5,15.1,0.0,190,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,11:15,49.8,49.9,48.1,93.7,0.78,W@2.4,4.9,51.9,50.8,48.6,15.1,0.0,178,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,11:30,50.0,50.2,48.1,93.1,0.8,W@2.8,4.9,51.4,51.1,48.7,15.1,0.0,161,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,11:45,50.1,50.3,48.1,92.8,0.81,W@2.8,4.6,52.2,51.3,48.8,15.1,0.0,196,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,12:00,50.4,50.6,48.4,92.7,0.81,W@2.8,5.7,52.2,51.5,48.9,15.1,0.0,172,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,12:15,50.7,50.8,48.5,92.3,0.8,W@2.3,4.2,52.4,51.7,49.0,15.1,0.0,183,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,12:30,50.8,50.9,48.3,91.2,0.71,W@2.9,5.3,52.8,51.9,49.1,15.1,0.0,246,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,12:45,51.1,51.2,48.3,90.1,0.51,NW@2.8,6.0,52.8,52.1,49.2,15.1,0.0,224,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,13:00,51.2,51.4,48.1,88.9,0.32,W@3.0,6.4,53.5,52.4,49.3,15.1,0.0,236,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,13:15,51.3,51.4,48.0,88.3,0.2,W@3.2,6.0,52.8,52.6,49.5,15.1,0.0,201,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,13:30,51.0,51.1,47.8,88.7,0.13,W@3.4,5.7,53.3,52.8,49.6,15.1,0.0,262,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,13:45,51.2,51.4,48.1,89.0,0.09,W@3.1,6.4,54.1,53.0,49.7,15.1,0.0,247,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,14:00,51.2,51.3,48.0,88.8,0.07,W@3.4,6.4,53.4,53.2,49.8,15.1,0.0,212,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,14:15,51.1,51.2,47.9,89.0,0.07,W@3.3,6.0,52.5,53.4,49.9,15.1,0.0,158,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,14:30,50.9,51.0,47.7,88.8,0.28,W@3.2,6.4,51.9,53.5,50.1,15.1,0.0,136,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,14:45,50.6,50.7,47.8,90.1,0.67,W@3.2,6.7,51.0,53.4,50.2,15.1,0.01,125,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,15:00,50.5,50.6,48.0,91.1,0.73,NW@3.0,6.0,51.2,53.4,50.3,15.1,0.0,146,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,15:15,50.4,50.6,48.2,92.0,0.76,W@2.9,7.1,50.8,53.3,50.4,15.1,0.02,81,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,15:30,49.8,50.0,47.9,93.2,0.77,NW@3.3,8.2,50.2,53.2,50.5,15.1,0.01,85,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,15:45,49.5,49.7,47.8,93.8,0.79,NW@3.3,7.8,50.2,53.1,50.6,15.1,0.01,126,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,16:00,49.6,49.8,48.0,94.2,0.82,W@3.0,6.4,50.2,53.0,50.7,15.1,0.0,89,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,16:15,49.4,49.5,47.9,94.6,0.82,NW@3.3,6.4,49.8,52.9,50.7,15.1,0.0,66,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,16:30,49.3,49.5,47.9,94.6,0.83,NW@3.1,7.1,50.2,52.8,50.8,15.1,0.0,125,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,16:45,49.4,49.5,47.9,94.4,0.83,NW@2.8,7.1,49.8,52.7,50.8,15.1,0.0,86,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,17:00,49.3,49.5,47.7,94.0,0.76,NW@2.2,4.9,49.2,52.6,50.9,15.1,0.0,39,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,17:15,49.3,49.5,47.6,93.9,0.71,NW@2.0,6.0,49.0,52.5,50.9,15.1,0.0,27,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,17:30,49.2,49.4,47.5,93.7,0.64,NW@2.4,5.3,48.8,52.3,51.0,15.0,0.0,18,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,17:45,49.0,49.2,47.1,93.1,0.55,W@2.5,4.9,48.2,52.1,51.0,15.0,0.0,7,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,18:00,48.9,49.1,46.8,92.5,0.46,NW@2.2,5.7,47.9,51.9,51.0,15.0,0.0,3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,18:15,48.9,49.0,46.7,92.1,0.4,W@1.8,3.1,47.7,51.7,51.0,15.0,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,18:30,48.8,49.0,46.6,92.0,0.36,W@1.7,4.6,47.6,51.5,51.0,15.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,18:45,48.9,49.0,46.7,92.0,0.33,W@1.5,3.9,47.9,51.3,51.0,15.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,19:00,48.8,49.0,46.7,92.2,0.3,W@2.2,4.2,47.9,51.1,51.0,15.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,19:15,48.8,49.0,46.7,92.1,0.28,W@2.1,3.9,47.8,51.0,51.0,15.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,19:30,48.8,49.0,46.6,91.9,0.27,W@1.7,4.6,47.6,50.8,50.9,15.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,19:45,48.8,49.0,46.6,91.8,0.48,SW@1.4,3.1,47.5,50.7,50.9,15.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,20:00,48.8,48.9,46.6,92.1,0.65,SW@0.9,3.9,47.6,50.6,50.9,15.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,20:15,48.3,48.5,46.4,93.3,0.77,W@4.2,8.9,47.8,50.5,50.8,15.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,20:30,48.1,48.3,46.5,94.2,0.78,SW@1.1,3.5,47.7,50.4,50.8,15.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,20:45,48.0,48.2,46.5,94.6,0.81,SE@1.8,3.1,47.6,50.3,50.7,15.0,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,21:00,47.9,48.1,46.5,95.0,0.81,SE@1.4,2.4,47.6,50.2,50.7,15.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,21:15,48.0,48.2,46.7,95.3,0.82,E@0.9,2.8,47.6,50.1,50.7,15.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,21:30,48.1,48.3,46.9,95.5,0.83,W@1.3,6.0,47.7,50.0,50.6,15.0,0.02,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,21:45,48.0,48.2,46.9,95.7,0.81,W@3.2,7.8,47.9,50.0,50.6,15.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,22:00,48.0,48.2,46.9,96.0,0.82,SW@2.2,4.2,47.9,49.9,50.5,15.0,0.01,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,22:15,48.0,48.2,46.9,96.1,0.83,SW@2.3,4.9,47.9,49.9,50.5,15.1,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,22:30,48.0,48.3,47.0,96.3,0.83,S@1.7,3.1,47.8,49.8,50.5,15.1,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,22:45,48.1,48.3,47.1,96.4,0.83,E@1.2,3.5,47.9,49.7,50.4,15.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,23:00,48.2,48.4,47.3,96.5,0.83,SE@1.6,3.9,48.1,49.7,50.4,15.1,0.02,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,23:15,48.2,48.5,47.3,96.6,0.83,SE@2.0,4.6,48.1,49.6,50.4,15.1,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,23:30,48.2,48.5,47.3,96.7,0.83,SE@2.7,5.3,48.2,49.6,50.3,15.1,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,23:45,48.2,48.4,47.3,96.8,0.84,SE@2.6,4.9,48.1,49.6,50.3,15.1,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-25,24:00,48.2,48.5,47.4,96.9,0.84,SE@2.9,5.7,48.2,49.5,50.2,15.1,0.01,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,00:15,48.2,48.5,47.4,97.0,0.84,SE@3.7,6.4,48.2,49.5,50.2,15.1,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,00:30,48.3,48.5,47.5,97.1,0.84,SE@4.6,6.7,48.3,49.5,50.2,15.1,0.01,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,00:45,48.3,48.7,47.6,97.2,0.84,SE@4.4,7.8,48.4,49.5,50.2,15.1,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,01:00,48.3,48.6,47.6,97.3,0.85,SE@5.0,8.5,48.4,49.4,50.1,15.1,0.01,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,01:15,48.4,48.7,47.7,97.4,0.85,SE@4.9,8.5,48.5,49.4,50.1,15.1,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,01:30,48.6,48.9,47.9,97.5,0.85,SE@5.0,8.5,48.7,49.4,50.1,15.1,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,01:45,48.6,48.9,48.0,97.6,0.86,SE@4.9,9.6,48.8,49.4,50.0,15.1,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,02:00,48.5,48.8,47.9,97.6,0.86,SE@5.2,8.5,48.6,49.4,50.0,15.1,0.02,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,02:15,48.4,48.7,47.7,97.6,0.86,SE@4.6,8.2,48.5,49.3,50.0,15.1,0.01,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,02:30,48.3,48.6,47.7,97.6,0.86,SE@4.7,7.8,48.5,49.3,50.0,15.1,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,02:45,48.4,48.7,47.8,97.7,0.87,SE@4.6,7.4,48.5,49.3,49.9,15.1,0.02,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,03:00,48.5,48.8,47.9,97.7,0.86,SE@4.8,7.1,48.6,49.3,49.9,15.1,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,03:15,48.7,49.0,48.1,97.8,0.86,SE@4.6,7.4,48.8,49.3,49.9,15.1,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,03:30,48.8,49.1,48.2,97.8,0.86,SE@4.1,7.8,49.0,49.3,49.9,15.1,0.01,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,03:45,48.8,49.1,48.3,97.8,0.86,SE@5.5,8.2,49.0,49.3,49.9,15.1,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,04:00,49.0,49.2,48.4,97.9,0.87,SE@2.6,4.9,49.0,49.3,49.8,15.2,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,04:15,49.0,49.3,48.4,97.9,0.86,E@2.2,4.2,49.1,49.3,49.8,15.2,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,04:30,49.1,49.3,48.6,97.9,0.86,E@0.5,2.4,49.2,49.3,49.8,15.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,04:45,49.4,49.6,48.9,97.9,0.87,NE@1.9,3.1,49.3,49.3,49.8,15.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,05:00,49.6,49.8,49.0,97.9,0.88,NW@1.3,3.1,49.4,49.3,49.8,15.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,05:15,49.4,49.5,48.8,97.9,0.88,SE@1.4,4.2,49.3,49.3,49.8,15.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,05:30,49.2,49.4,48.7,97.9,0.88,S@1.9,3.1,49.2,49.3,49.8,15.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,05:45,48.9,49.1,48.3,97.9,0.88,SE@2.4,3.9,48.9,49.3,49.7,15.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,06:00,48.8,49.0,48.2,97.9,0.88,SE@2.6,3.1,48.8,49.4,49.7,15.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,06:15,48.7,49.0,48.2,97.9,0.88,SE@2.8,3.9,48.7,49.4,49.7,15.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,06:30,48.7,48.9,48.1,97.9,0.88,SE@1.8,3.1,48.7,49.3,49.7,15.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,06:45,48.7,48.9,48.1,97.9,0.88,S@1.9,3.1,48.7,49.3,49.7,15.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,07:00,48.7,48.9,48.2,97.9,0.89,SW@0.9,2.8,48.7,49.3,49.7,15.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,07:15,48.8,49.0,48.3,97.9,0.88,W@1.4,3.9,48.9,49.3,49.7,15.6,0.01,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,07:30,48.8,49.1,48.3,97.9,0.87,W@1.6,2.8,49.1,49.3,49.7,15.6,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,07:45,49.0,49.1,48.4,97.9,0.87,W@1.3,2.8,49.3,49.3,49.7,15.7,0.0,15,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,08:00,49.1,49.3,48.6,97.9,0.87,SW@1.1,3.1,49.7,49.3,49.7,15.7,0.0,30,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,08:15,49.2,49.4,48.7,97.9,0.86,SW@2.7,5.3,50.0,49.4,49.7,15.7,0.01,45,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,08:30,49.4,49.6,48.8,97.9,0.86,SW@1.3,3.5,50.7,49.5,49.7,15.8,0.0,62,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,08:45,49.5,49.7,48.9,97.8,0.87,W@2.9,4.9,51.0,49.6,49.7,15.8,0.0,96,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,09:00,49.6,49.7,49.0,97.7,0.86,W@2.6,4.2,51.5,49.7,49.7,15.9,0.0,130,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,09:15,50.1,50.3,49.5,97.7,0.87,W@1.9,4.2,53.0,50.0,49.7,15.9,0.0,140,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,09:30,50.1,50.2,49.4,97.6,0.87,W@1.5,3.9,52.3,50.3,49.7,15.9,0.0,162,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,09:45,50.1,50.1,49.4,97.3,0.85,S@1.8,3.5,53.9,50.6,49.7,16.0,0.0,182,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,10:00,50.7,50.7,49.7,96.5,0.79,S@2.2,4.9,56.8,51.0,49.7,16.0,0.0,361,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,10:15,51.0,51.1,50.0,96.3,0.69,W@2.7,5.7,54.8,51.6,49.8,16.0,0.0,224,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,10:30,50.5,50.5,49.4,96.0,0.81,W@2.8,5.3,52.2,52.2,49.8,16.1,0.0,147,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,10:45,50.5,50.6,49.4,96.0,0.82,W@2.9,6.0,52.4,52.6,49.9,16.1,0.0,150,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,11:00,50.3,50.3,49.1,95.7,0.81,SW@2.6,4.9,53.3,52.8,50.0,16.1,0.0,222,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,11:15,50.7,50.9,49.4,95.4,0.73,W@2.6,4.9,54.0,53.0,50.1,16.2,0.0,223,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,11:30,50.9,51.1,49.5,94.8,0.6,SW@2.8,5.7,53.8,53.2,50.2,16.2,0.0,210,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,11:45,51.0,51.1,49.2,93.5,0.44,SW@3.3,5.7,54.2,53.4,50.4,16.2,0.0,249,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,12:00,51.3,51.5,49.2,92.3,0.31,SW@2.7,6.4,54.0,53.7,50.5,16.2,0.0,230,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,12:15,51.5,51.7,49.2,91.6,0.22,SW@2.8,4.6,55.2,54.0,50.6,16.3,0.0,285,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,12:30,52.2,52.2,49.4,90.3,0.13,W@3.2,6.4,57.1,54.3,50.7,16.3,0.0,373,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,12:45,52.1,52.1,48.6,87.9,0.08,W@3.8,7.4,58.0,54.7,50.9,16.4,0.0,428,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,13:00,52.8,52.9,48.5,85.1,0.03,W@4.7,7.8,60.3,55.1,51.0,16.4,0.0,595,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
2015-02-26,13:15,52.3,52.3,47.5,83.7,0.0,W@4.0,6.4,57.5,55.5,51.1,16.4,0.0,305,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:07.841431
