Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,15:45,55.5,54.5,96.4,0.0,27,29.91,SE,7.1,15.7,0.88,53.1,52.2,18.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,16:00,55.5,54.6,96.5,0.01,16,29.92,SE,6.6,13.5,0.88,53.1,52.2,18.8,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,16:15,55.4,54.4,96.5,0.0,11,29.92,SE,6.4,12.4,0.88,53.2,52.3,18.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,16:30,55.4,54.4,96.5,0.01,8,29.92,SE,6.3,11.4,0.88,53.2,52.3,19.0,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,16:45,55.5,54.6,96.6,0.0,5,29.92,SE,6.1,10.7,0.88,53.2,52.3,19.1,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,17:00,55.5,54.5,96.6,0.0,2,29.92,SE,7.3,13.5,0.88,53.2,52.4,19.3,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,17:15,55.3,54.4,96.6,0.01,0,29.92,SE,6.2,12.4,0.88,53.2,52.4,19.4,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,17:30,55.4,54.5,96.6,0.0,0,29.92,SE,7.2,13.5,0.88,53.2,52.4,19.5,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,17:45,55.5,54.5,96.7,0.0,0,29.92,SE,6.0,13.9,0.88,53.3,52.5,19.6,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,18:00,55.4,54.5,96.7,0.01,0,29.92,SE,7.1,12.8,0.88,53.3,52.5,19.7,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,18:15,55.3,54.4,96.7,0.0,0,29.92,SE,6.6,11.7,0.88,53.3,52.5,19.7,67.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,18:30,55.3,54.4,96.7,0.0,0,29.92,SE,6.9,12.4,0.88,53.3,52.6,19.8,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,18:45,55.5,54.6,96.7,0.0,0,29.92,SE,6.6,11.7,0.88,53.3,52.6,19.9,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,19:00,55.7,54.8,96.8,0.0,0,29.93,SE,7.0,14.6,0.88,53.3,52.6,19.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,19:15,55.6,54.7,96.8,0.01,0,29.93,SE,7.0,13.9,0.88,53.3,52.6,20.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,19:30,55.6,54.7,96.8,0.0,0,29.93,SE,7.3,16.0,0.88,53.3,52.6,20.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,19:45,55.7,54.8,96.8,0.0,0,29.93,SE,7.7,17.1,0.88,53.3,52.7,20.0,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,20:00,55.7,54.9,96.9,0.0,0,29.93,SE,7.8,17.1,0.88,53.3,52.7,20.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,20:15,55.8,54.9,96.9,0.0,0,29.93,SE,8.2,15.0,0.88,53.4,52.7,20.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,20:30,55.8,54.9,96.9,0.01,0,29.93,SE,8.6,17.5,0.89,53.4,52.7,20.1,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,20:45,55.8,54.9,96.9,0.0,0,29.93,SE,8.1,17.1,0.89,53.4,52.7,20.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,21:00,55.7,54.8,96.9,0.0,0,29.93,SE,8.0,16.7,0.88,53.4,52.8,20.2,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,21:15,55.6,54.8,96.9,0.0,0,29.93,SE,8.3,15.0,0.88,53.4,52.8,20.2,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,21:30,55.6,54.8,96.9,0.0,0,29.93,SE,7.5,15.0,0.88,53.5,52.8,20.3,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,21:45,55.7,54.9,97.0,0.0,0,29.93,SE,7.0,14.2,0.88,53.5,52.8,20.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,22:00,55.7,54.9,96.9,0.0,0,29.93,SE,7.2,12.1,0.88,53.5,52.8,20.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,22:15,55.7,54.9,97.0,0.01,0,29.93,SE,7.4,14.6,0.89,53.5,52.8,20.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,22:30,55.8,55.0,97.0,0.0,0,29.93,SE,7.9,16.7,0.89,53.5,52.9,20.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,22:45,55.8,55.0,97.0,0.0,0,29.94,SE,7.4,18.9,0.89,53.5,52.9,20.4,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,23:00,55.9,55.1,97.0,0.0,0,29.94,SE,7.1,16.4,0.89,53.5,52.9,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,23:15,56.1,55.3,97.0,0.0,0,29.94,SE,7.6,14.6,0.89,53.6,52.9,20.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,23:30,56.2,55.4,97.0,0.0,0,29.94,SE,7.7,15.7,0.89,53.6,52.9,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,23:45,56.2,55.4,97.1,0.0,0,29.94,SE,7.8,16.4,0.89,53.6,52.9,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-03,24:00,56.2,55.4,97.1,0.0,0,29.94,SE,6.9,13.9,0.89,53.6,52.9,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,00:15,56.2,55.4,97.1,0.01,0,29.95,SE,8.1,16.4,0.89,53.6,53.0,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,00:30,56.2,55.4,97.1,0.0,0,29.95,SE,8.0,15.0,0.89,53.6,53.0,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,00:45,56.2,55.4,97.1,0.0,0,29.95,SE,8.8,16.0,0.89,53.7,53.0,20.4,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,01:00,56.1,55.3,97.1,0.0,0,29.95,SE,7.7,15.0,0.89,53.7,53.0,20.4,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,01:15,56.0,55.2,97.1,0.0,0,29.95,SE,7.8,16.7,0.89,53.7,53.0,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,01:30,56.0,55.2,97.1,0.03,0,29.96,SE,7.9,15.0,0.89,53.7,53.0,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,01:45,56.0,55.2,97.1,0.04,0,29.95,SE,8.2,16.7,0.89,53.7,53.1,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,02:00,55.9,55.2,97.1,0.04,0,29.95,SE,8.6,16.7,0.89,53.8,53.1,20.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,02:15,55.9,55.1,97.1,0.02,0,29.96,SE,9.2,16.0,0.89,53.8,53.1,20.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,02:30,55.8,55.0,97.1,0.01,0,29.97,SE,7.4,19.2,0.89,53.9,53.1,20.7,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,02:45,55.8,55.0,97.1,0.01,0,29.97,SE,7.6,17.8,0.89,53.9,53.1,20.9,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,03:00,55.8,55.0,97.1,0.0,0,29.97,SE,7.8,15.7,0.89,53.9,53.1,21.1,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,03:15,55.8,55.0,97.1,0.0,0,29.97,SE,8.2,14.6,0.89,53.9,53.2,21.3,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,03:30,55.8,55.0,97.1,0.0,0,29.97,SE,7.9,17.8,0.89,53.9,53.2,21.4,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,03:45,55.7,54.9,97.1,0.0,0,29.97,SE,9.3,18.2,0.89,53.9,53.2,21.5,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,04:00,55.9,55.1,97.1,0.01,0,29.97,SE,9.0,17.5,0.89,53.9,53.2,21.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,04:15,56.1,55.3,97.1,0.04,0,29.98,SE,8.3,16.4,0.89,53.9,53.2,21.6,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,04:30,56.3,55.5,97.1,0.02,0,29.98,SE,8.0,15.7,0.89,54.0,53.3,21.7,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,04:45,56.2,55.5,97.1,0.0,0,29.98,SE,8.8,17.1,0.89,54.0,53.3,21.9,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,05:00,56.3,55.5,97.1,0.0,0,29.99,SE,8.5,16.7,0.89,54.0,53.3,22.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,05:15,56.3,55.5,97.1,0.01,0,29.99,SE,9.3,19.6,0.89,54.0,53.3,22.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,05:30,56.2,55.3,97.0,0.0,0,29.99,SE,9.1,18.9,0.89,54.1,53.3,22.3,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,05:45,56.1,55.3,97.0,0.0,0,29.99,SE,8.6,20.3,0.89,54.1,53.3,22.4,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,06:00,56.0,55.2,97.0,0.01,0,30.0,SE,8.5,17.5,0.89,54.1,53.4,22.5,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,06:15,56.0,55.2,97.0,0.0,0,30.0,SE,8.2,16.4,0.89,54.1,53.4,22.5,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,06:30,55.8,55.0,97.0,0.0,0,30.0,SE,8.8,17.5,0.89,54.1,53.4,22.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,06:45,55.8,55.0,97.0,0.0,0,30.0,SE,8.3,17.8,0.89,54.1,53.4,22.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,07:00,55.8,54.9,97.0,0.0,0,30.01,SE,7.7,14.2,0.89,54.1,53.4,22.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,07:15,55.8,55.0,97.0,0.0,1,30.01,SE,7.8,15.0,0.89,54.1,53.4,22.6,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,07:30,55.9,55.0,97.0,0.01,4,30.01,SE,7.8,14.6,0.89,54.1,53.4,22.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,07:45,55.9,55.1,97.0,0.02,8,30.02,SE,7.8,18.9,0.89,54.1,53.5,22.6,67.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,08:00,55.9,55.1,97.0,0.0,12,30.02,SE,8.2,16.7,0.89,54.1,53.5,22.6,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,08:15,56.0,55.2,97.0,0.01,14,30.03,SE,7.2,13.5,0.89,54.1,53.5,22.7,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,08:30,56.0,55.2,97.0,0.0,18,30.04,SE,7.3,14.2,0.89,54.1,53.5,22.7,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,08:45,56.1,55.3,97.0,0.02,23,30.05,SE,7.3,18.2,0.89,54.2,53.5,22.7,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,09:00,56.1,55.3,97.0,,25,30.05,SE,7.4,17.8,0.89,54.2,53.5,22.7,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,09:15,56.2,55.4,97.0,0.01,36,30.06,SE,7.5,16.4,0.89,54.2,53.5,22.8,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,09:30,56.2,55.4,97.0,0.02,35,30.05,SE,7.7,17.8,0.89,54.2,53.5,22.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,09:45,56.3,55.5,97.0,0.0,43,30.05,SE,8.2,14.6,0.89,54.3,53.6,23.0,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,10:00,56.4,55.6,97.1,0.01,52,30.06,SE,9.0,16.4,0.89,54.3,53.6,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,10:15,56.5,55.7,97.1,0.0,58,30.06,SE,9.5,22.8,0.89,54.4,53.6,23.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,10:30,56.6,55.8,97.1,0.0,61,30.06,SE,7.9,15.0,0.89,54.4,53.6,23.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,10:45,56.7,55.9,97.1,0.0,61,30.06,SE,8.4,20.7,0.88,54.5,53.6,23.3,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,11:00,56.8,56.0,97.1,0.0,74,30.07,SE,9.4,18.2,0.88,54.5,53.7,23.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,11:15,56.8,56.0,97.1,0.0,76,30.07,SE,9.4,19.2,0.88,54.6,53.7,23.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,11:30,56.8,56.0,97.1,0.0,84,30.08,SE,8.8,18.5,0.88,54.6,53.7,23.3,68.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,11:45,56.6,55.8,97.1,0.0,68,30.08,SE,8.8,18.2,0.88,54.7,53.7,23.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,12:00,56.5,55.7,97.1,0.0,66,30.08,SE,9.1,18.9,0.88,54.7,53.7,23.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,12:15,56.5,55.7,97.1,0.0,58,30.07,SE,10.2,21.8,0.88,54.7,53.8,23.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,12:30,56.6,55.8,97.1,0.0,49,30.07,SE,10.2,18.5,0.88,54.8,53.8,23.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,12:45,56.6,55.8,97.1,0.01,47,30.07,SE,9.0,17.1,0.88,54.8,53.8,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,13:00,56.7,55.9,97.1,0.0,55,30.07,SE,9.5,16.7,0.88,54.8,53.9,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,13:15,56.8,56.0,97.1,0.0,62,30.07,SE,9.2,19.6,0.88,54.9,53.9,23.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,13:30,56.7,55.9,97.0,0.01,77,30.07,SE,9.2,17.8,0.88,54.9,53.9,23.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,13:45,56.7,55.9,97.0,,86,30.07,SE,9.4,21.8,0.88,54.9,53.9,23.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,14:00,56.8,56.0,97.0,0.0,59,30.07,SE,7.8,14.6,0.88,55.0,54.0,23.1,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,14:15,56.6,55.8,97.0,0.0,46,30.07,SE,9.4,20.0,0.88,55.0,54.0,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,14:30,56.6,55.8,97.0,0.0,59,30.07,SE,8.4,15.7,0.88,55.0,54.0,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,14:45,56.7,55.8,97.0,0.01,43,30.08,SE,7.9,16.4,0.88,55.1,54.1,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,15:00,56.5,55.7,97.0,0.0,44,30.08,SE,8.6,17.5,0.88,55.1,54.1,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,15:15,56.5,55.7,97.0,0.0,44,30.07,SE,9.6,19.2,0.88,55.1,54.1,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,15:30,56.4,55.6,96.9,0.01,22,30.07,SE,8.3,15.3,0.88,55.1,54.1,23.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,15:45,56.4,55.6,97.0,0.0,15,30.07,SE,7.4,,0.89,55.1,54.2,23.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,16:00,56.6,55.7,97.0,0.01,29,30.07,SE,8.6,17.1,0.88,55.1,54.2,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,16:15,56.6,55.8,97.0,,12,30.07,SE,8.7,16.7,0.89,55.1,54.2,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,16:30,56.5,55.7,97.0,0.0,13,30.06,SE,8.5,17.5,0.89,55.1,54.3,23.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,16:45,56.6,55.8,97.0,0.0,3,30.06,SE,8.8,20.0,0.89,55.1,54.3,23.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,17:00,56.6,55.7,97.0,0.06,0,30.07,SE,8.2,18.2,0.89,55.1,54.3,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,17:15,56.6,55.7,97.0,0.04,0,30.06,SE,10.6,19.2,0.89,55.1,54.3,23.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,17:30,56.5,55.7,97.0,0.01,0,30.07,SE,8.6,18.5,0.89,55.2,54.3,23.3,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,17:45,56.6,55.7,97.0,0.02,0,30.07,SE,7.8,15.0,0.89,55.2,54.4,23.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,18:00,56.6,55.7,96.9,0.04,0,30.07,SE,8.2,17.5,0.89,55.1,54.4,23.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,18:15,56.6,55.8,96.9,0.03,0,30.07,SE,8.2,15.3,0.89,55.2,54.4,23.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,18:30,56.6,55.8,96.9,0.03,0,30.07,SE,7.5,16.4,0.89,55.2,54.4,24.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,18:45,56.5,55.7,96.9,0.03,0,30.07,SE,7.9,16.7,0.89,55.2,54.4,24.3,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,19:00,56.4,55.5,96.9,0.02,0,30.08,SE,8.0,22.8,0.89,55.2,54.5,24.7,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,19:15,56.4,55.5,96.9,0.01,0,30.07,SE,8.3,20.3,0.89,55.2,54.5,25.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,19:30,56.3,55.5,96.9,0.01,0,30.08,SE,7.6,16.0,0.89,55.2,54.5,25.3,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,19:45,56.5,55.6,96.9,0.02,0,30.08,SE,7.7,15.3,0.89,55.2,54.5,25.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,20:00,56.6,55.7,96.9,0.02,0,30.08,SE,7.6,16.7,0.89,55.2,54.5,25.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,20:15,56.6,55.7,96.9,0.02,0,30.07,SE,7.6,16.4,0.89,55.2,54.5,25.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,20:30,56.5,55.7,96.9,0.01,0,30.09,SE,6.6,12.4,0.89,55.2,54.5,26.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,20:45,56.4,55.6,96.9,0.01,0,30.1,SE,6.6,12.1,0.89,55.2,54.5,26.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,21:00,56.5,55.7,96.9,0.0,0,30.11,SE,6.2,10.7,0.89,55.2,54.6,26.3,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,21:15,57.1,56.2,96.9,0.01,0,30.11,SE,6.1,11.0,0.89,55.1,54.6,26.4,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,21:30,57.4,56.5,96.9,0.0,0,30.11,SE,5.7,11.4,0.89,55.2,54.6,26.4,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,21:45,57.4,56.5,96.9,0.0,0,30.11,SE,5.2,11.7,0.89,55.2,54.6,26.4,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,22:00,57.4,56.6,96.9,0.0,0,30.11,SE,5.2,10.3,0.89,55.2,54.6,26.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,22:15,57.6,56.7,96.9,0.0,0,30.11,SE,5.2,10.7,0.89,55.2,54.6,26.3,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,22:30,57.5,56.6,96.9,0.0,0,30.12,SE,5.2,12.8,0.89,55.2,54.6,26.2,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,22:45,57.3,56.4,96.9,0.0,0,30.12,SE,5.2,10.3,0.89,55.2,54.6,26.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,23:00,57.3,56.4,96.9,0.0,0,30.13,SE,5.4,9.6,0.89,55.2,54.6,26.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,23:15,57.4,56.6,96.9,0.0,0,30.13,SE,4.8,11.4,0.89,55.2,54.6,26.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
2020-11-04,23:30,57.5,56.6,96.9,0.0,0,30.14,SE,4.0,8.2,0.89,55.2,54.6,25.9,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:29:43.152680
