Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-18,06:45,45.6,45.3,43.5,92.2,0.45,SE@8.5,13.2,43.8,46.5,48.8,20.1,0.02,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,07:00,45.6,45.4,43.5,92.0,0.46,SE@10.2,17.8,44.0,46.5,48.7,20.1,0.01,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,07:15,45.6,45.4,43.3,91.6,0.45,SE@9.9,15.0,43.8,46.5,48.7,20.1,0.0,1,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,07:30,45.5,45.3,43.3,91.9,0.36,SE@9.4,14.6,43.8,46.4,48.6,20.1,0.01,4,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,07:45,45.4,45.2,43.5,93.0,0.44,SE@7.7,14.6,44.0,46.4,48.6,20.1,0.01,7,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,08:00,45.2,45.0,42.8,90.9,0.48,S@8.0,16.4,43.5,46.4,48.5,20.1,0.05,10,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,08:15,44.7,44.5,42.0,90.2,0.48,SE@11.2,22.1,43.0,46.3,48.5,20.1,0.05,25,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,08:30,44.8,44.5,41.8,89.3,0.39,SE@11.8,18.5,43.1,46.2,48.5,20.1,0.0,49,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,08:45,45.3,45.0,42.3,89.3,0.23,SE@12.0,21.0,43.8,46.2,48.4,20.2,0.0,61,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,09:00,45.3,45.0,42.5,89.7,0.22,SE@10.7,21.4,44.0,46.2,48.4,20.2,0.0,71,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,09:15,45.3,45.0,42.4,89.7,0.21,SE@9.8,17.5,43.7,46.2,48.4,20.3,0.01,47,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,09:30,45.1,44.8,42.5,90.5,0.18,SE@10.5,17.8,44.0,46.3,48.3,20.4,0.0,97,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,09:45,45.9,45.5,43.7,92.2,0.13,SE@8.7,15.0,46.7,46.3,48.3,20.5,0.0,204,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,10:00,45.7,45.4,43.7,92.7,0.16,SE@7.5,13.2,45.9,46.5,48.3,20.6,0.01,100,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,10:15,45.4,45.1,43.8,94.1,0.34,SE@8.5,13.5,45.5,46.7,48.2,20.7,0.02,91,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,10:30,44.8,44.5,43.1,93.7,0.4,SE@10.9,18.2,44.1,46.9,48.2,20.8,0.04,74,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,10:45,45.1,44.8,43.4,93.7,0.43,SE@9.4,20.0,44.7,46.9,48.2,20.8,0.05,72,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,11:00,45.0,44.8,43.5,94.3,0.45,SE@8.2,15.3,44.5,46.9,48.2,20.9,0.01,71,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,11:15,45.6,45.3,43.6,92.5,0.36,SE@10.2,16.4,46.3,46.9,48.2,21.1,0.0,198,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,11:30,45.5,45.2,43.2,91.8,0.24,SE@10.4,18.9,45.6,47.0,48.2,21.3,0.0,148,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,11:45,45.7,45.4,43.7,92.5,0.15,SE@8.8,13.9,47.0,47.2,48.2,21.5,0.0,183,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,12:00,45.6,45.3,43.4,92.1,0.2,SE@10.6,18.5,45.8,47.4,48.2,21.7,0.01,155,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,12:15,45.2,44.9,43.0,91.9,0.21,SE@11.2,17.1,45.5,47.5,48.2,21.9,0.01,181,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,12:30,45.7,45.4,43.8,93.1,0.27,SE@9.2,18.2,47.2,47.6,48.2,22.0,0.0,281,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,12:45,45.7,45.5,43.8,92.8,0.17,SE@9.9,16.4,46.4,47.8,48.2,22.1,0.0,185,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,13:00,46.1,45.8,43.6,90.9,0.13,SE@9.5,17.5,47.7,48.0,48.2,22.2,0.0,291,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,13:15,46.8,46.5,43.4,87.9,0.06,SE@10.2,17.1,48.7,48.3,48.2,22.2,0.0,319,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,13:30,46.3,46.0,42.8,87.4,0.0,SE@10.6,17.8,47.1,48.5,48.3,22.3,0.0,233,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,13:45,46.8,46.5,43.0,86.5,0.0,SE@9.5,16.7,48.8,48.8,48.3,22.3,0.0,306,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,14:00,47.0,46.7,42.6,84.4,0.0,SE@9.1,15.3,47.3,49.0,48.3,22.3,0.0,188,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,14:15,47.0,46.7,43.1,86.2,0.0,SE@8.3,12.4,47.7,49.2,48.4,22.4,0.0,246,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,14:30,48.8,48.4,43.5,82.0,0.0,SE@8.0,12.8,54.4,49.3,48.4,22.4,0.0,445,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,14:45,49.3,48.9,42.6,77.5,0.0,SE@7.2,12.8,54.8,49.8,48.5,22.4,0.0,379,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,15:00,49.0,48.6,42.4,77.8,0.0,SE@7.3,14.6,53.2,50.3,48.6,22.4,0.0,230,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,15:15,48.3,48.1,42.5,80.1,0.0,SE@7.5,14.6,49.6,50.6,48.6,22.4,0.0,121,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,15:30,48.6,48.4,43.2,81.2,0.0,SE@6.0,9.6,50.2,50.5,48.7,22.4,0.0,130,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,15:45,49.0,48.7,42.6,78.7,0.0,S@5.3,11.7,50.0,50.4,48.8,22.3,0.0,107,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,16:00,48.8,48.6,41.8,76.6,0.0,SE@6.1,12.1,49.2,50.2,48.8,22.3,0.0,94,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,16:15,48.8,48.5,42.0,77.2,0.0,S@6.7,15.7,48.7,50.1,48.9,22.3,0.0,76,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,16:30,48.6,48.4,42.2,78.2,0.0,S@6.9,12.4,47.9,49.9,49.0,22.3,0.0,62,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,16:45,48.5,48.3,42.5,79.5,0.0,SE@7.4,13.9,47.7,49.7,49.0,22.3,0.0,37,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,17:00,48.2,48.0,42.4,80.3,0.0,SE@7.5,12.8,47.1,49.5,49.1,22.3,0.0,19,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,17:15,47.7,47.4,43.3,84.6,0.03,SE@6.5,11.0,45.4,49.3,49.1,22.3,0.0,7,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,17:30,47.3,47.0,44.3,89.2,0.17,SE@6.4,10.3,45.3,49.1,49.1,22.2,0.01,5,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,17:45,47.3,47.0,45.1,92.0,0.29,SE@7.0,12.1,45.7,48.9,49.2,22.2,0.01,1,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,18:00,47.3,47.0,45.7,94.2,0.35,SE@6.3,11.4,46.0,48.7,49.2,22.2,0.02,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,18:15,47.3,47.0,46.1,95.5,0.38,SE@6.5,12.1,46.3,48.6,49.2,22.1,0.03,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,18:30,47.8,47.5,46.9,96.7,0.43,S@6.7,15.7,46.8,48.5,49.2,22.1,0.02,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,18:45,48.4,48.2,47.4,96.2,0.46,W@4.5,9.6,47.3,48.4,49.2,22.1,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,19:00,48.6,48.4,47.4,95.8,0.48,SE@3.8,10.3,47.3,48.3,49.2,22.1,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,19:15,48.7,48.6,46.7,92.9,0.46,S@4.9,10.3,46.9,48.3,49.1,22.2,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,19:30,48.7,48.6,45.8,89.3,0.21,SE@4.7,16.4,46.5,48.3,49.1,22.3,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,19:45,48.4,48.3,44.0,84.6,0.11,SE@4.3,9.2,45.3,48.3,49.1,22.3,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,20:00,48.3,48.1,43.4,82.9,0.07,SE@4.6,11.7,44.4,48.2,49.1,22.3,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,20:15,48.7,48.5,43.9,83.1,0.02,S@4.3,9.9,45.7,48.0,49.0,22.4,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,20:30,48.7,48.4,44.8,86.2,0.24,SE@3.8,9.2,46.0,47.9,49.0,22.4,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,20:45,49.2,49.0,44.6,83.8,0.13,SE@4.4,8.5,46.3,47.8,49.0,22.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,21:00,49.0,48.7,44.9,85.9,0.16,SE@4.3,8.9,46.2,47.7,49.0,22.4,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,21:15,49.3,49.1,43.5,80.2,0.1,SE@4.1,9.9,45.4,47.7,48.9,22.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,21:30,49.5,49.3,43.4,79.3,0.0,SE@4.0,8.5,45.6,47.7,48.9,22.4,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,21:45,49.7,49.5,43.8,80.1,0.0,SE@5.3,13.9,46.1,47.6,48.9,22.4,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,22:00,49.7,49.5,43.9,80.3,0.0,SE@5.0,9.9,46.2,47.6,48.8,22.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,22:15,49.6,49.4,44.6,82.7,0.0,SE@4.8,11.0,46.6,47.5,48.8,22.4,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,22:30,49.6,49.4,44.4,82.3,0.01,SE@4.2,9.6,46.5,47.5,48.8,22.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,22:45,48.4,48.1,44.2,85.1,0.23,SE@5.0,10.7,45.7,47.5,48.7,22.3,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,23:00,46.9,46.5,44.7,92.2,0.35,SE@4.3,7.8,45.2,47.5,48.7,22.3,0.02,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,23:15,46.8,46.4,45.2,94.1,0.41,SE@3.5,6.7,45.1,47.4,48.7,22.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,23:30,47.0,46.9,44.0,89.3,0.42,SE@4.5,9.6,44.8,47.4,48.7,22.3,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,23:45,47.3,47.0,43.6,86.9,0.38,SE@4.3,8.5,44.6,47.3,48.6,22.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-18,24:00,46.8,46.4,44.3,91.0,0.36,SE@4.2,6.0,44.7,47.3,48.6,22.3,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,00:15,46.5,46.3,44.5,92.7,0.44,SE@5.4,12.4,44.9,47.2,48.6,22.3,0.01,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,00:30,47.0,46.7,44.8,92.1,0.48,SE@4.7,10.7,45.1,47.2,48.5,22.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,00:45,47.4,47.3,45.2,91.8,0.51,SE@4.0,7.8,45.5,47.1,48.5,22.3,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,01:00,47.6,47.3,45.4,92.0,0.48,SE@6.9,13.2,45.9,47.1,48.5,22.3,0.02,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,01:15,46.8,46.5,45.0,93.4,0.37,SE@7.5,13.2,45.1,47.1,48.5,22.3,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,01:30,46.9,46.6,45.4,94.6,0.3,SE@6.7,9.6,45.4,47.1,48.4,22.3,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,01:45,47.2,47.0,46.0,95.5,0.47,SE@8.0,15.0,45.9,47.0,48.4,22.3,0.02,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,02:00,47.5,47.3,46.2,95.1,0.49,SE@8.6,14.2,46.2,47.0,48.4,22.4,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,02:15,47.1,46.9,45.9,95.3,0.5,SE@8.4,13.9,46.0,47.0,48.4,22.4,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,02:30,46.8,46.6,45.6,95.4,0.5,SE@9.2,14.2,45.7,47.0,48.3,22.4,0.01,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,02:45,46.6,46.4,45.4,95.6,0.51,SE@10.1,14.2,45.5,47.0,48.3,22.5,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,03:00,46.6,46.4,45.4,95.5,0.5,SE@11.2,17.5,45.4,47.0,48.3,22.5,0.02,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,03:15,46.4,46.2,45.1,95.2,0.49,SE@10.9,16.4,45.2,47.0,48.3,22.6,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,03:30,46.2,46.0,45.1,95.6,0.51,SE@10.1,14.6,45.1,46.9,48.2,22.7,0.01,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,03:45,46.2,46.0,45.1,95.6,0.51,SE@10.1,15.0,45.1,46.9,48.2,22.7,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,04:00,46.3,46.1,45.0,95.3,0.49,SE@10.6,16.0,45.1,46.8,48.2,22.8,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,04:15,46.4,46.3,44.7,93.5,0.49,SE@11.7,16.4,45.0,46.8,48.2,22.9,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,04:30,46.3,46.1,44.4,92.9,0.51,SE@11.8,18.5,44.8,46.8,48.1,23.0,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,04:45,46.2,45.9,44.4,93.4,0.52,SE@11.7,16.7,44.7,46.7,48.1,23.1,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,05:00,46.1,45.9,44.4,93.5,0.51,SE@12.2,18.5,44.7,46.7,48.1,23.2,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,05:15,46.1,45.9,44.3,93.2,0.5,SE@11.6,20.7,44.6,46.6,48.1,23.3,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,05:30,46.0,45.8,44.1,92.8,0.51,SE@11.4,18.5,44.5,46.6,48.0,23.4,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,05:45,46.0,45.8,44.0,92.7,0.52,SE@10.6,17.5,44.4,46.5,48.0,23.4,0.01,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,06:00,46.0,45.7,44.0,92.9,0.52,SE@9.0,14.2,44.4,46.5,48.0,23.5,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,06:15,46.1,45.9,44.1,92.7,0.52,SE@10.0,14.6,44.5,46.4,48.0,23.6,0.02,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,06:30,46.2,46.0,44.3,93.0,0.51,SE@9.6,15.0,44.6,46.4,47.9,23.6,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,06:45,46.4,46.2,44.4,92.6,0.53,SE@10.8,17.1,44.8,46.3,47.9,23.7,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,07:00,46.6,46.4,44.6,92.6,0.55,SE@10.6,16.7,45.0,46.3,47.9,23.8,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,07:15,46.9,46.7,44.5,91.6,0.49,SE@10.5,17.8,45.1,46.3,47.8,23.8,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,07:30,47.1,46.9,44.4,90.4,0.34,SE@10.1,17.8,45.1,46.3,47.8,23.8,0.0,3,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,07:45,47.1,46.9,44.4,90.4,0.31,SE@10.4,20.0,45.2,46.3,47.8,23.8,0.0,8,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,08:00,47.3,47.1,44.4,89.6,0.22,SE@10.5,16.0,45.4,46.3,47.8,23.8,0.0,17,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,08:15,47.6,47.4,44.5,88.9,0.2,SE@11.3,19.2,45.8,46.3,47.7,23.8,0.0,33,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,08:30,47.6,47.4,44.8,89.8,0.34,SE@10.8,18.2,45.7,46.4,47.7,23.8,0.02,19,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,08:45,47.8,47.6,45.1,90.3,0.34,SE@10.3,18.2,46.2,46.4,47.7,23.8,0.0,49,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,09:00,48.0,47.8,45.3,90.1,0.3,SE@10.8,18.2,46.3,46.5,47.7,23.8,0.0,35,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,09:15,48.3,48.1,45.3,89.2,0.3,SE@12.4,21.4,46.6,46.6,47.6,23.7,0.01,55,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,09:30,48.9,48.7,45.3,87.4,0.21,SE@12.8,19.2,47.2,46.6,47.6,23.7,0.0,98,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,09:45,49.3,49.1,45.5,86.6,0.11,SE@12.8,18.5,47.9,46.8,47.6,23.7,0.0,116,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,10:00,49.8,49.6,45.3,84.4,0.05,SE@13.5,23.5,48.4,46.9,47.6,23.7,0.0,115,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,10:15,49.6,49.3,45.5,85.8,0.09,SE@12.8,20.3,47.5,47.1,47.6,23.6,0.01,50,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,10:30,49.0,48.7,45.9,89.0,0.28,SE@13.8,33.2,47.1,47.2,47.6,23.6,0.03,44,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,10:45,48.5,48.3,46.0,90.8,0.28,SE@14.8,26.8,47.1,47.3,47.6,23.6,0.02,52,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,11:00,48.3,48.0,46.1,92.1,0.37,S@11.9,27.8,47.0,47.3,47.6,23.6,0.03,52,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,11:15,47.6,47.3,45.7,93.4,0.45,SE@7.8,21.8,46.8,47.3,47.7,23.7,0.01,78,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,11:30,47.7,47.5,45.2,90.9,0.35,SE@6.5,11.4,47.3,47.4,47.7,23.8,0.0,134,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,11:45,48.2,48.0,44.0,85.4,0.11,SE@7.0,15.7,47.7,47.5,47.7,23.9,0.0,152,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,12:00,48.2,48.0,43.7,84.1,0.04,SE@6.6,15.3,47.2,47.6,47.7,24.0,0.0,122,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,12:15,48.8,48.5,43.8,82.6,0.0,SE@5.0,11.0,49.3,47.7,47.7,24.0,0.0,198,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,12:30,49.4,49.1,43.8,80.8,0.0,SE@5.3,15.7,50.3,47.9,47.8,24.0,0.0,188,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,12:45,49.8,49.5,43.3,78.3,0.0,SE@5.5,12.8,51.0,48.2,47.8,24.0,0.0,233,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,13:00,50.5,50.2,43.5,76.6,0.0,SE@4.9,9.9,53.8,48.4,47.8,23.9,0.0,286,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
2016-02-19,13:15,50.2,49.9,43.1,76.4,0.0,SE@4.8,12.1,52.1,48.7,47.8,23.9,0.0,181,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:40.112217
