Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-25,06:45,45.7,45.3,44.3,94.5,0.44,E@6.4,9.6,44.5,44.7,45.8,19.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,07:00,45.8,45.4,44.3,94.4,0.44,E@7.0,13.9,44.4,44.8,45.8,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,07:15,45.8,45.4,44.2,94.3,0.33,E@7.6,11.7,44.0,44.8,45.8,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,07:30,46.0,45.6,44.3,93.7,0.25,E@7.3,12.8,44.4,44.8,45.8,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,07:45,46.0,45.6,44.2,93.4,0.2,E@6.4,9.6,44.4,44.8,45.8,19.7,0.0,4,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,08:00,46.0,45.7,44.2,93.1,0.17,E@8.1,12.4,44.3,44.8,45.7,19.7,0.0,8,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,08:15,46.0,45.6,44.0,92.6,0.15,SE@5.5,10.7,43.7,44.8,45.7,19.7,0.0,16,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,08:30,46.3,46.0,44.1,91.9,0.13,SE@6.5,9.9,44.7,44.8,45.7,19.7,0.0,26,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,08:45,46.9,46.5,44.3,90.7,0.1,SE@5.7,10.7,45.7,44.8,45.7,19.7,0.0,39,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,09:00,47.1,46.7,44.5,90.4,0.08,E@6.7,11.0,46.3,44.8,45.7,19.6,0.0,44,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,09:15,47.5,47.1,44.6,89.7,0.06,E@6.3,10.3,46.8,44.9,45.7,19.6,0.0,52,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,09:30,47.7,47.3,44.7,89.1,0.03,E@5.5,9.2,47.2,45.1,45.7,19.6,0.0,39,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,09:45,48.1,47.7,44.8,88.5,0.0,E@6.0,10.3,47.9,45.2,45.7,19.6,0.0,74,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,10:00,48.6,48.2,45.0,87.1,0.0,E@7.2,11.0,49.3,45.4,45.7,19.6,0.0,110,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,10:15,49.2,48.7,45.3,86.5,0.0,E@7.6,12.4,50.6,45.6,45.7,19.6,0.0,142,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,10:30,49.7,49.3,45.7,86.0,0.0,E@6.6,11.0,51.8,45.8,45.7,19.6,0.0,147,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,10:45,50.3,49.9,46.1,85.2,0.0,E@6.1,9.9,53.9,46.1,45.8,19.6,0.0,197,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,11:00,51.4,50.9,46.4,82.7,0.0,E@6.2,11.0,57.7,46.5,45.8,19.5,0.0,259,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,11:15,52.2,51.7,46.2,79.8,0.0,E@7.2,11.4,59.2,47.0,45.8,19.5,0.0,332,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,11:30,53.7,53.1,46.4,76.1,0.0,SE@7.2,11.7,63.5,47.6,45.9,19.5,0.0,360,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,11:45,54.3,53.6,45.8,73.0,0.0,SE@8.0,10.3,62.8,48.3,45.9,19.5,0.0,356,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,12:00,54.6,54.0,45.7,71.7,0.0,SE@7.9,11.4,63.4,48.9,45.9,19.5,0.0,364,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,12:15,55.1,54.4,45.5,70.1,0.0,SE@7.9,12.4,64.3,49.5,46.0,19.5,0.0,375,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,12:30,55.4,54.7,45.5,69.1,0.0,SE@8.5,14.6,64.7,49.9,46.1,19.5,0.0,388,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,12:45,55.6,55.0,45.4,68.4,0.0,SE@8.3,11.4,64.8,50.3,46.2,19.5,0.0,387,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,13:00,56.1,55.4,45.4,67.2,0.0,SE@7.6,11.7,66.1,50.3,46.3,19.5,0.0,401,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,13:15,56.5,55.9,45.2,65.7,0.0,SE@7.8,12.4,66.8,50.4,46.4,19.4,0.0,419,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,13:30,56.4,55.8,44.8,64.9,0.0,SE@8.8,13.5,66.0,50.7,46.6,19.4,0.0,385,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,13:45,56.4,55.9,44.3,63.7,0.0,SE@8.3,15.0,62.3,51.2,46.7,19.4,0.0,289,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,14:00,56.9,56.3,43.9,61.7,0.0,SE@6.8,11.4,63.1,51.4,46.8,19.4,0.0,321,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,14:15,56.6,56.0,43.6,61.6,0.0,S@5.8,11.7,60.7,51.6,47.0,19.4,0.0,229,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,14:30,56.1,55.6,43.7,63.0,0.0,S@4.5,8.5,59.2,51.7,47.1,19.4,0.0,208,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,14:45,56.3,55.8,44.1,63.5,0.0,S@3.6,7.4,59.4,51.7,47.2,19.4,0.0,135,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,15:00,55.2,54.8,44.3,66.4,0.0,SE@4.5,8.5,55.6,51.6,47.4,19.4,0.0,62,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,15:15,55.0,54.5,44.8,68.5,0.0,SE@4.8,8.2,55.7,51.4,47.5,19.4,0.0,88,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,15:30,54.9,54.4,44.9,68.8,0.0,SE@4.0,7.1,54.8,51.2,47.6,19.4,0.0,46,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,15:45,54.4,53.9,44.7,69.6,0.0,SE@4.2,7.8,53.7,51.0,47.7,19.4,0.0,41,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,16:00,54.2,53.7,45.1,71.1,0.0,SE@3.7,5.7,53.5,50.8,47.8,19.4,0.0,43,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,16:15,53.9,53.4,45.2,72.2,0.0,SE@3.8,6.0,52.9,50.6,47.9,19.4,0.0,45,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,16:30,53.5,53.0,45.4,73.8,0.0,SE@4.5,7.4,52.1,50.4,48.0,19.4,0.0,23,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,16:45,53.1,52.6,45.2,74.6,0.0,E@5.2,7.8,51.4,50.3,48.1,19.4,0.0,16,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,17:00,53.1,52.7,45.2,74.3,0.0,SE@3.4,7.4,50.9,50.1,48.2,19.3,0.0,5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,17:15,52.8,52.0,45.4,75.9,0.0,SE@0.3,2.4,49.4,49.9,48.2,19.3,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,17:30,51.4,50.6,46.3,82.6,0.0,SW@0.4,1.7,48.0,49.7,48.3,19.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,17:45,50.5,49.7,46.5,86.3,0.0,SE@2.6,4.2,47.4,49.6,48.3,19.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,18:00,50.8,50.6,46.4,84.7,0.0,SE@3.3,5.7,48.1,49.4,48.3,19.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,18:15,51.6,51.2,45.7,80.3,0.0,SE@3.7,6.4,48.6,49.3,48.4,19.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,18:30,51.2,50.7,45.8,81.8,0.0,E@3.5,4.9,48.5,49.1,48.4,19.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,18:45,51.6,51.1,45.7,80.1,0.0,SE@2.9,5.3,48.8,49.0,48.4,19.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,19:00,51.1,50.7,45.8,81.8,0.0,SE@2.7,4.9,47.8,48.9,48.4,19.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,19:15,52.1,51.8,45.1,76.8,0.0,SE@5.0,9.6,48.5,48.8,48.4,19.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,19:30,52.4,52.1,44.7,74.9,0.0,SE@6.0,10.3,49.9,48.7,48.4,19.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,19:45,52.6,52.2,44.5,73.9,0.0,SE@6.8,9.6,50.3,48.6,48.4,19.2,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,20:00,52.6,52.2,44.3,73.4,0.0,SE@7.4,11.4,50.6,48.5,48.3,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,20:15,52.5,52.1,44.3,73.5,0.0,SE@7.2,11.0,50.5,48.5,48.3,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,20:30,52.5,52.1,44.3,73.6,0.0,SE@6.7,12.8,50.9,48.4,48.3,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,20:45,52.7,52.3,44.1,72.5,0.0,SE@7.7,13.9,51.1,48.4,48.3,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,21:00,52.9,52.6,44.0,71.6,0.0,SE@7.7,12.1,51.3,48.3,48.3,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,21:15,53.0,52.6,44.1,71.6,0.0,SE@7.2,10.3,51.4,48.3,48.2,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,21:30,53.0,52.6,44.2,71.8,0.0,SE@7.1,10.7,51.5,48.3,48.2,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,21:45,52.9,52.5,44.3,72.4,0.0,SE@7.4,12.4,51.3,48.3,48.2,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,22:00,52.8,52.4,44.5,73.1,0.0,SE@7.3,11.4,51.4,48.3,48.2,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,22:15,52.9,52.5,44.5,73.2,0.0,SE@6.9,9.9,51.4,48.3,48.2,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,22:30,53.0,52.6,44.6,73.0,0.0,SE@6.8,11.0,51.5,48.3,48.1,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,22:45,53.2,52.8,44.7,72.8,0.0,SE@6.7,11.7,51.7,48.3,48.1,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,23:00,53.2,52.8,45.0,73.5,0.0,SE@7.8,12.1,51.8,48.3,48.1,19.2,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,23:15,53.1,52.7,45.4,74.8,0.0,SE@7.0,10.3,51.7,48.3,48.1,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,23:30,52.6,52.1,46.5,79.7,0.0,SE@7.4,10.7,50.1,48.3,48.1,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,23:45,51.8,51.4,47.3,84.5,0.0,SE@6.0,9.2,49.4,48.3,48.1,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-25,24:00,52.1,51.7,47.5,84.2,0.0,SE@7.6,11.4,50.0,48.3,48.1,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,00:15,51.9,51.5,48.3,87.1,0.0,SE@7.7,12.8,50.2,48.3,48.1,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,00:30,52.0,51.7,48.5,87.6,0.0,SE@8.2,13.5,50.7,48.3,48.1,19.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,00:45,52.2,51.9,48.3,86.3,0.0,SE@9.9,15.3,50.9,48.4,48.1,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,01:00,52.2,51.8,48.2,86.1,0.01,SE@9.3,16.7,50.1,48.4,48.0,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,01:15,52.0,51.6,48.4,87.3,0.0,SE@9.2,13.5,49.9,48.4,48.0,19.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,01:30,51.8,51.3,48.8,89.3,0.15,SE@8.9,13.9,49.8,48.4,48.0,19.0,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,01:45,51.6,51.2,49.1,91.1,0.23,SE@8.1,13.2,49.9,48.5,48.0,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,02:00,51.5,51.1,49.4,92.5,0.36,SE@7.5,13.2,50.0,48.5,48.0,19.0,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,02:15,51.6,51.2,49.6,92.9,0.32,SE@8.0,12.8,50.1,48.5,48.0,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,02:30,51.6,51.2,49.7,93.2,0.27,SE@6.5,12.1,50.2,48.6,48.0,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,02:45,51.5,51.0,49.8,93.8,0.39,SE@7.0,11.4,50.2,48.6,48.0,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,03:00,51.2,50.8,49.8,94.6,0.4,SE@7.0,13.2,50.0,48.6,48.1,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,03:15,51.2,50.8,49.6,94.5,0.3,S@5.9,11.4,49.9,48.6,48.1,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,03:30,51.1,50.7,49.6,94.4,0.28,SE@6.6,11.4,49.8,48.6,48.1,19.0,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,03:45,50.9,50.4,49.6,95.4,0.39,SE@6.9,12.1,49.8,48.7,48.1,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,04:00,50.8,50.3,49.7,96.1,0.46,SE@6.3,9.9,49.9,48.7,48.1,19.0,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,04:15,50.7,50.2,49.8,96.6,0.52,SE@7.3,12.4,49.9,48.7,48.1,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,04:30,50.7,50.3,49.9,97.0,0.57,SE@8.4,15.0,49.9,48.7,48.1,19.0,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,04:45,50.7,50.3,50.0,97.2,0.62,SE@9.1,14.2,50.0,48.7,48.1,18.9,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,05:00,50.8,50.3,50.1,97.4,0.63,SE@8.3,15.3,50.0,48.7,48.1,18.9,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,05:15,51.2,50.8,50.6,97.6,0.63,SE@9.3,16.4,50.4,48.7,48.1,18.9,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,05:30,51.3,50.9,50.7,97.6,0.63,SE@9.1,16.4,50.6,48.8,48.1,18.9,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,05:45,51.6,51.2,51.0,97.7,0.63,SE@8.8,16.7,50.8,48.8,48.1,18.9,0.06,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,06:00,51.9,51.6,51.4,97.8,0.63,SE@9.3,17.5,51.2,48.9,48.1,18.9,0.02,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,06:15,52.4,52.1,51.9,97.9,0.63,SE@8.7,16.7,51.7,49.0,48.1,18.9,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,06:30,52.7,52.3,52.1,97.9,0.64,SE@8.3,16.4,52.0,49.0,48.2,18.8,0.03,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,06:45,53.1,52.8,52.6,97.9,0.66,SE@8.4,16.4,52.3,49.1,48.2,18.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,07:00,53.3,52.9,52.7,97.7,0.65,SE@8.6,14.6,52.5,49.2,48.2,18.8,0.04,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,07:15,53.3,52.9,52.7,97.8,0.66,SE@8.8,17.1,52.5,49.3,48.2,18.8,0.02,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,07:30,53.2,52.8,52.6,97.7,0.67,SE@8.7,15.7,52.4,49.4,48.2,18.8,0.01,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,07:45,52.7,52.3,52.1,97.6,0.67,SE@8.0,13.5,52.0,49.5,48.2,18.9,0.03,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,08:00,52.9,52.4,52.3,97.9,0.67,SE@8.2,18.5,52.1,49.6,48.3,18.9,0.05,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,08:15,53.1,52.7,52.6,98.0,0.67,SE@8.5,15.7,52.4,49.7,48.3,19.0,0.05,2,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,08:30,53.4,53.0,52.9,98.2,0.68,SE@8.7,16.0,52.7,49.8,48.3,19.1,0.02,3,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,08:45,53.8,53.5,53.4,98.3,0.69,SE@9.8,20.7,53.2,49.8,48.4,19.2,0.02,6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,09:00,53.9,53.6,53.4,98.2,0.69,S@10.3,18.9,53.3,49.9,48.4,19.4,0.0,8,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,09:15,53.8,53.4,53.3,98.1,0.69,S@8.6,18.9,53.2,50.0,48.5,19.8,0.04,11,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,09:30,53.5,53.1,53.1,98.2,0.69,S@9.1,18.9,53.0,50.1,48.5,20.1,0.03,17,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,09:45,53.3,52.9,52.9,98.3,0.69,S@7.5,19.6,52.9,50.2,48.5,20.6,0.02,22,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,10:00,53.3,52.8,52.9,98.4,0.69,S@7.5,17.5,52.9,50.3,48.6,21.0,0.02,34,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,10:15,53.3,52.8,52.9,98.5,0.68,S@7.0,13.5,53.0,50.4,48.6,21.5,0.02,35,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,10:30,53.3,52.9,53.0,98.6,0.68,SE@8.8,18.9,53.0,50.4,48.7,21.9,0.01,41,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,10:45,53.5,53.1,53.1,98.6,0.7,SE@9.7,20.3,53.2,50.5,48.7,22.3,0.0,49,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,11:00,53.9,53.5,53.5,98.5,0.63,SE@10.9,21.8,54.0,50.6,48.8,22.6,0.0,125,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,11:15,54.7,54.4,54.3,98.2,0.53,SE@9.6,17.5,55.3,50.7,48.8,22.8,0.0,157,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,11:30,55.5,55.3,54.8,97.2,0.45,SE@10.0,18.5,56.8,50.9,48.8,22.9,0.0,172,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,11:45,55.3,55.0,54.2,96.2,0.37,SE@12.6,21.0,55.5,51.2,48.9,23.0,0.0,102,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,12:00,55.0,54.6,53.9,96.2,0.31,SE@10.3,22.5,55.1,51.4,48.9,23.0,0.0,88,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,12:15,54.9,54.5,53.9,96.3,0.27,SE@9.9,15.0,54.8,51.6,49.0,23.0,0.0,68,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,12:30,54.9,54.5,53.9,96.2,0.24,S@8.1,19.6,54.9,51.6,49.0,23.0,0.0,74,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,12:45,55.0,54.6,54.0,96.3,0.22,S@5.0,10.7,55.2,51.7,49.1,23.0,0.0,64,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,13:00,54.5,54.1,53.5,96.3,0.21,S@4.6,10.3,54.3,51.8,49.2,23.0,0.0,32,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
2016-01-26,13:15,54.1,53.6,53.1,96.4,0.38,SE@4.6,9.2,53.7,51.8,49.2,23.0,0.03,44,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:14:06.690409
