Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-06,07:00,33.9,33.4,33.1,96.9,0.49,N@0.0,0.0,32.0,35.6,38.8,24.4,0.0,3,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,07:15,34.2,33.7,33.4,96.9,0.48,SE@1.7,4.9,32.1,35.6,38.7,24.3,0.0,7,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,07:30,34.3,33.8,33.5,96.9,0.5,SE@1.7,4.6,32.5,35.6,38.7,24.3,0.0,18,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,07:45,34.8,34.2,34.0,96.7,0.51,N@0.0,0.0,33.6,35.6,38.7,24.3,0.01,117,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,08:00,35.1,34.6,34.3,96.6,0.53,SE@1.2,5.7,34.6,35.6,38.7,24.2,0.0,78,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,08:15,34.6,34.2,33.8,96.6,0.56,SE@2.0,4.9,32.7,35.6,38.6,24.2,0.0,28,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,08:30,34.6,34.1,33.7,96.4,0.55,SE@2.5,7.1,33.4,35.6,38.6,24.2,0.02,105,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,08:45,36.0,35.4,34.9,95.7,0.55,SE@6.1,9.6,39.2,35.6,38.6,24.1,0.05,296,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,09:00,36.3,35.8,35.1,95.1,0.47,SE@8.0,11.4,39.5,35.6,38.6,24.1,0.06,254,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,09:15,35.9,35.4,34.8,95.7,0.45,SE@7.0,11.0,35.4,35.7,38.5,24.1,0.01,98,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,09:30,36.4,36.0,35.3,95.6,0.49,S@5.3,13.9,35.6,35.7,38.5,24.1,0.02,53,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,09:45,36.9,36.7,35.2,93.5,0.5,S@4.5,11.0,36.6,35.7,38.5,24.1,0.01,149,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,10:00,37.6,37.2,35.4,91.8,0.44,S@4.6,8.5,38.6,35.7,38.5,24.1,0.0,182,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,10:15,37.8,37.3,35.7,91.8,0.4,S@3.5,6.7,38.8,35.8,38.5,24.1,0.0,166,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,10:30,38.2,37.7,36.2,92.2,0.37,SE@3.0,6.0,39.2,35.8,38.4,24.2,0.0,144,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,10:45,40.2,39.7,37.4,89.6,0.32,SE@4.6,8.9,49.0,35.9,38.4,24.2,0.0,621,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,11:00,42.9,42.3,38.5,84.5,0.24,S@2.7,7.4,51.8,36.1,38.4,24.3,0.0,515,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,11:15,42.6,42.1,37.0,80.3,0.15,W@2.8,11.4,47.0,36.6,38.4,24.3,0.0,362,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,11:30,42.8,42.2,34.4,71.9,0.1,W@3.1,9.6,49.4,37.1,38.4,24.4,0.0,455,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,11:45,44.1,43.4,34.4,68.3,0.03,W@4.2,9.2,52.6,37.7,38.4,24.4,0.0,486,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,12:00,44.3,43.6,34.6,68.5,0.0,W@4.0,11.0,52.6,38.4,38.4,24.5,0.0,492,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,12:15,44.6,43.9,35.0,68.7,0.0,W@3.7,7.1,53.0,39.2,38.4,24.5,0.0,525,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,12:30,44.5,43.9,35.0,68.8,0.0,W@2.8,6.0,50.4,39.9,38.4,24.6,0.0,301,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,12:45,43.0,42.3,34.9,72.7,0.0,S@3.3,9.6,47.0,40.4,38.5,24.6,0.0,238,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,13:00,43.7,43.0,36.2,74.6,0.0,S@3.8,8.2,51.5,40.7,38.5,24.6,0.0,656,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,13:15,44.5,43.8,34.9,68.8,0.0,S@4.2,9.2,54.6,41.1,38.7,24.6,0.0,606,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,13:30,41.8,41.1,34.9,76.3,0.07,W@2.7,8.9,42.8,42.0,38.8,24.6,0.0,140,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,13:45,42.9,42.1,37.5,81.1,0.15,SW@3.2,9.2,47.3,42.5,38.9,24.5,0.0,509,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,14:00,41.7,41.1,35.1,77.1,0.06,S@3.7,9.2,44.3,42.8,39.1,24.5,0.0,223,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,14:15,41.3,40.8,34.5,76.5,0.06,SE@3.2,8.2,45.7,43.1,39.2,24.5,0.0,348,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,14:30,42.2,41.7,35.3,76.1,0.02,S@2.8,6.0,46.6,43.3,39.4,24.5,0.0,238,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,14:45,43.0,42.4,36.5,77.5,0.07,W@2.2,6.0,48.3,43.6,39.6,24.5,0.0,338,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,15:00,43.1,42.5,35.8,75.1,0.07,NW@4.6,8.9,48.2,43.7,39.8,24.4,0.0,360,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,15:15,44.3,43.5,36.3,73.3,0.03,NW@4.3,7.8,55.6,44.0,39.9,24.4,0.0,541,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,15:30,44.4,43.8,34.5,67.9,0.0,W@3.8,7.8,56.0,44.4,40.1,24.4,0.0,335,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,15:45,44.3,43.9,32.6,63.3,0.0,W@4.5,9.9,55.4,44.7,40.3,24.3,0.0,102,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,16:00,44.0,43.5,31.9,62.2,0.0,W@4.2,7.8,51.1,44.6,40.4,24.3,0.0,111,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,16:15,44.1,43.7,31.4,60.6,0.0,W@4.4,11.4,49.3,44.3,40.6,24.3,0.0,138,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,16:30,44.1,43.7,31.5,61.0,0.0,W@4.0,7.4,42.5,44.0,40.7,24.2,0.0,176,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,16:45,43.9,43.5,30.1,57.8,0.0,W@3.0,8.5,42.3,43.7,40.9,24.2,0.0,181,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,17:00,43.3,42.7,30.4,60.1,0.0,W@3.9,9.6,41.1,43.4,41.0,24.1,0.0,71,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,17:15,42.5,42.0,30.5,62.3,0.0,W@3.0,7.4,39.4,43.1,41.1,24.1,0.0,44,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,17:30,42.6,42.1,30.9,62.9,0.0,W@2.0,6.0,40.4,42.8,41.2,24.1,0.0,60,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,17:45,42.0,41.5,31.5,65.9,0.0,W@3.5,8.9,38.5,42.5,41.3,24.0,0.0,17,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,18:00,40.7,40.2,32.1,71.1,0.0,NW@1.2,5.3,35.6,42.3,41.4,24.0,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,18:15,39.9,39.3,32.2,73.6,0.0,N@0.0,0.0,31.7,41.9,41.4,23.9,0.0,5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,18:30,38.2,37.3,31.2,75.8,0.0,N@0.0,0.0,29.8,41.6,41.5,23.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,18:45,38.1,37.5,32.3,79.4,0.0,W@1.6,12.8,32.5,41.3,41.5,23.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,19:00,39.5,39.0,32.9,77.2,0.07,W@5.6,14.2,37.1,41.0,41.5,23.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,19:15,38.4,37.8,32.6,79.2,0.17,SE@0.4,2.8,33.8,40.8,41.5,23.8,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,19:30,37.2,36.4,33.0,84.9,0.22,SE@1.3,4.2,33.8,40.6,41.5,23.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,19:45,37.6,37.0,34.2,87.5,0.29,SE@4.5,10.3,34.8,40.4,41.5,23.7,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,20:00,37.4,36.8,34.6,89.4,0.32,SE@3.9,7.4,34.1,40.2,41.5,23.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,20:15,36.5,35.8,34.1,91.0,0.33,SE@3.5,5.7,33.3,39.9,41.5,23.6,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,20:30,36.8,36.3,34.7,92.0,0.21,SE@3.8,6.0,34.9,39.7,41.4,23.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,20:45,37.3,37.1,34.9,90.7,0.24,SE@3.6,9.9,35.5,39.5,41.4,23.6,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,21:00,38.4,38.1,34.3,84.9,0.4,W@3.6,8.5,35.7,39.4,41.4,23.5,0.03,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,21:15,37.1,36.4,33.8,87.8,0.41,SE@4.1,7.8,33.5,39.3,41.3,23.5,0.04,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,21:30,37.2,36.7,34.5,89.9,0.42,SE@2.5,7.4,34.2,39.1,41.3,23.4,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,21:45,36.0,35.4,33.5,90.5,0.43,E@2.6,4.6,33.2,38.8,41.2,23.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,22:00,36.1,35.5,34.2,92.8,0.45,SE@2.9,5.7,33.5,38.5,41.2,23.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,22:15,37.3,36.8,35.6,93.5,0.43,SE@5.6,9.9,34.8,38.4,41.1,23.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,22:30,37.7,37.3,36.0,93.4,0.4,SE@3.6,7.4,35.8,38.3,41.1,23.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,22:45,37.8,37.3,36.2,93.7,0.46,W@3.1,13.5,36.0,38.2,41.0,23.5,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,23:00,38.3,37.9,36.5,93.3,0.5,W@4.0,10.7,36.4,38.2,40.9,23.5,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,23:15,38.6,38.1,36.7,92.9,0.5,W@1.8,6.0,36.4,38.2,40.9,23.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,23:30,38.9,38.4,37.0,92.7,0.49,SW@0.2,2.8,36.4,38.2,40.8,23.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,23:45,38.1,37.5,36.2,92.6,0.5,SE@0.6,4.6,36.0,38.2,40.8,23.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-06,24:00,38.6,38.1,37.0,93.8,0.52,W@1.2,9.2,36.5,38.2,40.7,23.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,00:15,40.0,39.6,38.1,93.1,0.51,NW@4.3,7.1,37.5,38.3,40.7,23.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,00:30,39.6,39.2,37.4,91.9,0.48,NW@0.6,4.6,35.3,38.3,40.6,23.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,00:45,37.8,37.2,35.6,91.8,0.48,N@0.0,0.0,33.4,38.3,40.6,23.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,01:00,37.6,36.9,35.8,93.3,0.51,S@1.5,4.9,34.9,38.3,40.5,23.7,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,01:15,38.2,37.7,36.7,94.2,0.55,SE@2.3,4.2,35.6,38.2,40.5,23.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,01:30,37.7,37.1,36.2,94.4,0.55,SE@2.1,4.2,34.9,38.2,40.5,23.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,01:45,38.1,37.5,36.8,95.0,0.56,SE@2.4,4.6,36.0,38.2,40.4,23.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,02:00,38.5,38.0,37.3,95.3,0.58,SE@4.5,9.9,37.1,38.2,40.4,23.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,02:15,38.7,38.2,37.6,95.6,0.59,SE@5.3,8.5,37.5,38.3,40.4,23.6,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,02:30,38.5,38.0,37.4,95.7,0.59,SE@6.2,9.2,37.5,38.3,40.3,23.6,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,02:45,38.8,38.3,37.7,95.9,0.57,SE@6.6,9.2,37.6,38.3,40.3,23.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,03:00,38.6,38.2,37.6,95.9,0.57,SE@5.4,7.4,37.4,38.4,40.3,23.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,03:15,38.4,38.0,37.4,96.0,0.58,SE@6.2,9.6,37.3,38.4,40.3,23.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,03:30,38.6,38.1,37.5,96.0,0.59,SE@4.6,8.2,37.4,38.5,40.2,23.6,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,03:45,38.8,38.3,37.8,96.1,0.6,SE@3.9,7.8,37.5,38.5,40.2,23.6,0.03,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,04:00,39.2,38.7,38.2,96.2,0.6,E@7.6,16.0,37.8,38.5,40.2,23.5,0.04,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,04:15,39.6,39.2,38.6,96.2,0.61,NE@3.7,9.2,38.4,38.5,40.2,23.5,0.03,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,04:30,40.1,39.6,39.1,96.2,0.61,SE@4.4,8.2,38.9,38.4,40.2,23.5,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,04:45,39.8,39.3,38.8,96.3,0.61,SE@5.2,8.9,38.6,38.5,40.2,23.6,0.01,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,05:00,39.8,39.4,38.9,96.5,0.62,S@4.0,9.9,38.8,38.5,40.2,23.8,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,05:15,40.0,39.5,39.1,96.7,0.62,SE@4.7,7.4,38.9,38.6,40.1,23.9,0.03,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,05:30,40.0,39.6,39.2,96.8,0.61,SE@4.9,7.8,39.0,38.6,40.1,24.1,0.02,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,05:45,39.9,39.4,39.1,96.9,0.62,SE@4.1,6.4,38.9,38.7,40.1,24.3,0.02,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,06:00,40.1,39.6,39.4,97.1,0.62,SE@1.0,5.7,39.1,38.7,40.1,24.6,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,06:15,40.2,39.7,39.5,97.2,0.63,SE@3.8,7.8,39.1,38.8,40.1,24.8,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,06:30,40.5,40.1,39.8,97.2,0.63,SE@6.6,9.2,39.5,38.8,40.1,24.9,0.02,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,06:45,40.3,39.9,39.7,97.3,0.62,SE@6.8,10.3,39.5,38.9,40.1,25.0,0.02,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,07:00,40.3,39.8,39.6,97.4,0.62,SE@6.3,12.1,39.4,38.9,40.1,25.2,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,07:15,40.6,40.2,39.9,97.4,0.62,SE@7.0,11.0,39.7,39.0,40.1,25.3,0.0,5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,07:30,41.0,40.6,40.3,97.3,0.63,SE@6.3,10.7,40.1,39.0,40.1,25.4,0.01,14,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,07:45,41.5,41.1,40.8,97.4,0.64,SE@4.8,12.4,40.7,39.1,40.1,25.4,0.01,18,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,08:00,41.7,41.2,41.0,97.3,0.64,SE@3.9,9.2,41.0,39.1,40.1,25.4,0.02,20,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,08:15,41.1,40.7,40.4,97.4,0.65,SE@5.2,9.6,40.6,39.2,40.1,25.5,0.02,20,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,08:30,41.4,41.0,40.8,97.5,0.65,SE@6.0,10.7,40.8,39.3,40.1,25.5,0.02,15,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,08:45,41.7,41.3,41.1,97.5,0.65,SE@3.8,9.6,41.2,39.4,40.1,25.6,0.01,22,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,09:00,43.8,43.4,43.2,97.7,0.66,S@4.6,12.1,43.1,39.5,40.1,25.7,0.02,32,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,09:15,44.8,44.3,44.1,97.4,0.66,S@4.1,10.7,44.0,39.6,40.1,25.8,0.01,40,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,09:30,44.8,44.4,44.1,97.3,0.67,S@4.4,9.9,44.1,39.7,40.1,25.9,0.03,33,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,09:45,44.1,43.6,43.3,97.2,0.67,SE@5.2,13.2,43.4,39.9,40.1,26.0,0.05,38,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,10:00,43.3,42.9,42.6,97.2,0.66,SE@6.6,13.5,42.7,40.1,40.2,26.1,0.04,40,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,10:15,43.1,42.7,42.4,97.1,0.66,SE@6.3,12.1,42.5,40.3,40.2,26.3,0.06,39,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,10:30,43.0,42.5,42.2,97.0,0.65,SE@5.9,11.0,42.4,40.4,40.2,26.6,0.04,48,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,10:45,42.9,42.5,42.2,97.0,0.65,SE@5.2,11.4,42.5,40.6,40.2,26.9,0.03,58,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,11:00,43.2,42.7,42.4,97.0,0.66,SE@5.6,11.4,42.7,40.7,40.3,27.2,0.05,49,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,11:15,42.9,42.4,42.1,97.0,0.66,SE@5.6,9.9,42.4,40.8,40.3,27.6,0.04,59,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,11:30,42.8,42.4,42.1,97.0,0.66,SE@5.4,10.3,42.4,40.9,40.3,28.0,0.03,62,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,11:45,42.2,41.8,41.4,96.7,0.65,SE@9.8,17.1,41.8,41.0,40.4,28.4,0.02,72,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,12:00,41.9,41.5,40.9,96.3,0.64,SE@9.7,15.0,41.5,41.1,40.4,28.7,0.03,69,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,12:15,41.7,41.3,40.7,96.0,0.64,SE@8.5,13.9,41.3,41.2,40.5,28.9,0.03,66,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,12:30,41.6,41.1,40.4,95.5,0.64,SE@11.8,17.5,41.1,41.3,40.5,29.1,0.03,75,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,12:45,41.4,40.9,40.1,95.0,0.63,SE@10.0,17.5,41.3,41.3,40.6,29.3,0.02,92,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,13:00,41.2,40.7,39.9,95.2,0.63,E@8.5,14.6,41.7,41.3,40.6,29.4,0.01,83,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,13:15,41.7,41.3,40.4,95.1,0.63,E@7.4,12.1,42.2,41.4,40.7,29.5,0.02,87,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,13:30,41.8,41.3,40.4,94.9,0.63,E@7.3,12.8,42.3,41.5,40.7,29.5,0.01,85,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
2017-03-07,13:45,41.6,41.1,40.3,95.0,0.63,E@8.0,13.2,42.4,41.5,40.8,29.5,0.02,101,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:38:14.888
