Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-20,16:30,53.8,53.9,49.8,86.4,0.0,NW@6.1,12.8,58.3,70.3,65.2,16.6,0.0,263,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,16:45,53.8,54.0,49.8,86.4,0.0,NW@6.5,14.6,58.1,69.9,65.3,16.6,0.0,217,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,17:00,53.1,53.3,49.5,87.2,0.0,NW@9.2,15.0,56.5,69.6,65.4,16.6,0.0,168,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,17:15,52.9,53.1,49.5,88.2,0.0,NW@8.1,15.3,56.0,69.2,65.5,16.6,0.0,150,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,17:30,52.7,52.9,49.6,89.1,0.0,NW@7.7,15.0,55.1,68.7,65.5,16.6,0.0,133,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,17:45,52.9,53.2,49.7,88.7,0.0,NW@8.0,13.9,54.8,68.3,65.5,16.6,0.0,117,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,18:00,52.9,53.2,49.7,88.5,0.0,NW@7.3,13.9,54.3,67.8,65.5,16.6,0.0,116,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,18:15,53.3,53.4,49.9,88.0,0.02,NW@7.7,12.4,54.8,67.3,65.5,16.6,0.0,120,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,18:30,53.1,53.2,49.7,88.3,0.07,NW@6.7,12.1,53.3,66.8,65.5,16.6,0.0,80,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,18:45,52.4,52.6,49.6,90.0,0.11,NW@6.5,11.4,51.0,66.3,65.4,16.6,0.0,24,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,19:00,51.9,52.1,49.7,92.0,0.2,NW@5.7,9.6,49.7,65.7,65.4,16.6,0.0,9,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,19:15,51.7,51.9,49.8,93.1,0.33,NW@5.4,9.9,49.3,65.2,65.3,16.6,0.0,4,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,19:30,51.2,51.4,49.4,93.7,0.44,NW@5.3,8.2,48.7,64.6,65.2,16.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,19:45,50.5,50.8,49.0,94.4,0.53,NW@4.6,6.4,48.1,64.1,65.1,16.6,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,20:00,50.3,50.5,48.8,94.7,0.59,NW@2.8,5.3,46.7,63.6,64.9,16.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,20:15,50.0,50.2,48.6,94.7,0.63,NW@4.0,6.0,46.6,63.1,64.8,16.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,20:30,50.1,50.5,48.6,94.6,0.66,NW@4.2,7.8,46.9,62.6,64.7,16.6,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,20:45,50.6,50.9,48.8,93.4,0.68,NW@4.6,7.4,47.2,62.2,64.5,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,21:00,50.4,50.6,48.3,92.5,0.7,NW@4.6,6.4,47.0,61.8,64.3,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,21:15,50.2,50.5,48.1,92.3,0.7,NW@4.4,7.4,47.2,61.4,64.1,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,21:30,51.0,51.3,48.7,91.8,0.7,NW@4.7,9.6,47.9,61.0,64.0,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,21:45,51.4,51.7,48.7,90.3,0.66,NW@6.1,9.2,48.3,60.7,63.8,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,22:00,51.6,51.9,48.7,89.7,0.59,NW@6.8,11.4,48.5,60.4,63.6,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,22:15,51.7,52.1,48.7,89.4,0.52,NW@4.8,12.1,48.5,60.1,63.4,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,22:30,51.8,52.1,48.8,89.6,0.5,NW@4.3,10.3,48.7,59.9,63.2,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,22:45,51.7,51.9,48.9,90.1,0.5,NW@5.7,11.4,48.9,59.6,63.0,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-20,23:00,51.7,52.0,49.0,90.1,0.46,NW@6.1,11.0,48.9,59.4,62.9,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,23:15,51.7,52.0,49.0,90.1,0.44,NW@6.5,11.0,48.9,59.1,62.7,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,23:30,51.6,51.8,48.8,90.1,0.41,NW@6.5,10.3,48.5,58.9,62.5,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,23:45,51.3,51.6,48.6,90.4,0.41,NW@5.5,8.5,48.2,58.7,62.3,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,24:00,51.5,51.8,48.7,90.0,0.4,NW@4.7,10.7,48.3,58.5,62.1,16.5,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,00:15,51.4,51.7,48.7,90.5,0.47,NW@4.2,8.5,48.4,58.3,62.0,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,00:30,51.5,51.8,49.0,90.9,0.5,NW@5.5,10.3,48.7,58.1,61.8,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,00:45,51.5,51.8,49.1,91.4,0.51,NW@5.8,11.0,48.9,57.9,61.6,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,01:00,51.4,51.7,49.2,91.9,0.54,NW@5.6,11.0,48.9,57.8,61.5,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,01:15,51.4,51.7,49.4,92.7,0.58,NW@6.2,15.0,49.2,57.6,61.3,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,01:30,51.3,51.6,49.4,93.2,0.59,NW@6.5,13.5,49.8,57.4,61.1,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,01:45,51.4,51.7,49.6,93.4,0.51,NW@6.2,14.6,50.5,57.3,61.0,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,02:00,51.4,51.7,49.7,93.7,0.44,NW@5.9,12.4,50.7,57.2,60.9,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,02:15,51.1,51.4,49.5,94.2,0.42,NW@7.4,15.0,50.5,57.1,60.7,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,02:30,50.9,51.2,49.4,94.7,0.41,NW@6.3,15.3,50.4,57.1,60.6,16.5,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,02:45,50.7,51.0,49.3,94.9,0.41,NW@7.2,16.4,50.3,57.1,60.4,16.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,03:00,50.4,50.7,49.1,95.2,0.41,NW@10.2,16.0,50.1,57.1,60.3,16.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,03:15,50.4,50.7,49.2,95.7,0.44,NW@7.4,14.6,50.1,57.0,60.2,16.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,03:30,50.3,50.6,49.3,96.0,0.48,NW@7.6,13.2,50.1,57.0,60.1,16.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,03:45,50.1,50.4,49.1,96.2,0.49,NW@9.6,14.2,49.9,57.0,59.9,16.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,04:00,50.4,50.7,49.3,96.2,0.48,NW@6.6,11.4,50.1,56.9,59.8,16.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,04:15,50.6,50.9,49.5,96.1,0.48,NW@6.8,12.8,50.3,56.9,59.8,16.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,04:30,50.7,51.0,49.5,95.7,0.47,NW@6.2,12.8,50.4,56.8,59.7,16.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,04:45,50.8,51.2,49.4,94.9,0.41,NW@7.3,12.8,50.4,56.8,59.6,16.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,05:00,51.1,51.4,49.5,94.3,0.37,NW@7.7,13.2,50.8,56.7,59.5,16.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,05:15,51.2,51.5,49.6,94.2,0.35,NW@6.5,12.1,50.9,56.7,59.4,16.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,05:30,51.2,51.4,49.7,94.5,0.37,NW@5.7,11.7,50.9,56.6,59.3,16.4,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,05:45,51.3,51.6,49.9,95.0,0.39,NW@5.7,11.0,51.2,56.6,59.2,16.4,0.0,8,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,06:00,51.4,51.7,50.1,95.2,0.41,NW@5.4,11.0,51.6,56.6,59.1,16.4,0.0,15,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
2015-04-21,06:15,51.6,51.8,50.3,95.3,0.41,NW@6.8,13.5,51.8,56.5,59.1,16.4,0.0,19,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:14.721209
