Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,06:45,48.8,58.9,47.9,96.4,0.01,W@7.0,15.0,0.9,0,49.7,49.2,28.1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,07:00,47.5,58.5,46.6,96.5,0.0,W@5.9,12.4,0.89,0,49.7,49.2,28.0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,07:15,47.5,58.6,46.5,96.4,0.0,W@6.9,13.2,0.89,0,49.7,49.2,27.9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,07:30,47.1,58.5,46.1,96.0,0.0,W@7.0,15.3,0.89,0,49.7,49.2,27.7,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,07:45,46.8,58.3,45.5,95.4,0.0,W@6.1,13.5,0.89,0,49.6,49.2,27.6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,08:00,46.5,58.0,45.0,94.4,0.0,W@6.1,13.5,0.88,2,49.5,49.2,27.4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,08:15,46.6,57.9,44.6,92.7,0.0,W@6.7,13.2,0.88,7,49.4,49.2,27.3,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,08:30,46.8,57.7,44.4,91.1,0.0,NW@6.9,12.8,0.88,10,49.3,49.2,27.1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,08:45,46.5,57.4,43.6,89.6,0.0,NW@7.1,20.0,0.88,10,49.2,49.2,27.0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,09:00,46.0,57.2,42.9,88.8,0.0,NW@6.2,13.2,0.88,18,49.1,49.2,26.8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,09:15,46.1,57.1,43.1,89.0,0.0,NW@6.1,13.2,0.87,19,49.0,49.2,26.7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,09:30,46.0,57.3,42.9,88.8,0.0,NW@5.9,13.2,0.87,32,48.9,49.2,26.5,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,09:45,46.7,57.4,42.4,85.1,0.0,NW@5.2,8.9,0.87,35,48.9,49.2,26.4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,10:00,46.9,57.6,42.6,85.1,0.0,W@4.4,9.6,0.86,84,48.8,49.1,26.2,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,10:15,46.7,57.1,42.1,84.1,0.0,W@6.7,13.9,0.85,63,48.7,49.1,26.1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,10:30,45.9,56.7,41.6,84.8,0.0,NW@6.3,17.8,0.85,59,48.7,49.1,26.0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,10:45,45.5,56.5,41.8,86.6,0.0,NW@6.1,11.0,0.85,71,48.6,49.1,25.9,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,11:00,45.8,56.8,41.6,85.3,0.0,NW@4.7,13.9,0.84,116,48.6,49.0,25.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,11:15,46.3,57.1,41.6,83.3,0.0,NW@4.7,13.5,0.83,110,48.5,49.0,25.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,11:30,46.2,56.9,41.1,82.1,0.0,NW@9.0,16.7,0.8,127,48.5,49.0,25.6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,11:45,46.3,57.1,40.3,79.2,0.0,NW@6.0,15.0,0.77,142,48.5,48.9,25.4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,12:00,45.9,56.7,40.5,81.1,0.0,NW@8.5,20.3,0.73,110,48.5,48.9,25.4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,12:15,45.6,56.6,38.1,75.0,0.0,NW@6.9,13.2,0.7,134,48.4,48.9,25.3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,12:30,46.2,56.8,37.2,70.6,0.0,NW@6.5,14.2,0.63,124,48.4,48.9,25.2,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,12:45,45.7,56.3,38.8,76.9,0.0,NW@7.1,14.2,0.55,109,48.4,48.8,25.1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,13:00,45.2,56.1,39.1,78.9,0.0,NW@6.6,14.2,0.49,122,48.4,48.8,25.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,13:15,45.5,56.3,38.8,77.2,0.0,NW@8.4,17.5,0.43,185,48.4,48.8,24.9,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,13:30,45.8,56.5,38.6,75.9,0.0,NW@7.3,13.2,0.36,173,48.3,48.8,24.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,13:45,45.8,56.4,37.6,73.0,0.0,NW@6.7,13.2,0.29,144,48.3,48.8,24.8,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,14:00,45.7,56.3,36.0,68.7,0.0,NW@8.0,14.2,0.22,145,48.3,48.8,24.7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,14:15,45.7,56.3,36.2,69.0,0.0,NW@6.5,12.1,0.17,139,48.3,48.8,24.6,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,14:30,45.8,56.3,35.6,67.1,0.0,NW@6.7,12.8,0.13,128,48.3,48.8,24.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,14:45,45.9,56.2,34.8,65.1,0.0,NW@7.1,13.5,0.1,128,48.3,48.7,24.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,15:00,45.8,56.1,33.7,62.3,0.0,NW@6.6,12.1,0.07,135,48.2,48.7,24.4,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,15:15,45.8,56.0,33.6,62.1,0.0,NW@6.4,11.4,0.04,126,48.2,48.7,24.3,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,15:30,45.7,55.9,34.9,65.7,0.0,NW@6.3,16.4,0.0,100,48.1,48.7,24.2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,15:45,45.5,55.7,34.4,65.0,0.0,NW@8.2,14.2,0.0,86,48.1,48.7,24.1,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,16:00,45.4,55.5,33.0,61.6,0.0,NW@5.8,12.8,0.0,78,48.0,48.7,24.1,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,16:15,45.1,55.1,32.0,59.8,0.0,NW@5.4,9.6,0.0,41,48.0,48.7,24.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,16:30,45.0,54.8,32.1,60.3,0.0,NW@5.9,10.3,0.0,32,47.9,48.7,24.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,16:45,44.9,54.7,31.9,60.0,0.0,NW@6.0,12.8,0.0,27,47.8,48.7,23.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,17:00,44.7,54.4,31.1,58.6,0.0,NW@5.6,11.0,0.0,23,47.7,48.6,23.8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,17:15,44.6,54.2,31.5,59.7,0.0,NW@4.8,8.9,0.0,14,47.7,48.6,23.8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,17:30,44.6,54.1,31.9,60.8,0.0,NW@6.4,12.4,0.0,4,47.6,48.6,23.7,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,17:45,44.4,53.9,31.8,60.9,0.0,NW@6.9,12.1,0.0,0,47.4,48.6,23.6,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,18:00,44.2,53.6,31.0,59.4,0.0,NW@6.1,10.7,0.0,0,47.3,48.5,23.6,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,18:15,44.0,53.4,31.3,60.7,0.0,NW@4.9,10.7,0.0,0,47.2,48.5,23.5,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,18:30,44.0,53.4,29.8,57.1,0.0,NW@5.4,10.3,0.0,0,47.1,48.5,23.5,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,18:45,43.9,53.3,30.2,58.2,0.0,NW@4.8,9.2,0.0,0,47.0,48.4,23.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,19:00,43.9,53.1,30.4,58.6,0.0,NW@5.1,10.3,0.0,0,46.9,48.4,23.3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,19:15,43.5,52.8,31.7,62.8,0.0,NW@6.1,16.4,0.0,0,46.7,48.3,23.3,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,19:30,40.9,50.8,33.0,73.2,0.0,NW@7.9,15.7,0.0,0,46.6,48.3,23.2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,19:45,39.6,49.5,32.0,74.1,0.0,NW@2.0,5.7,0.01,0,46.5,48.2,23.2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,20:00,39.1,48.4,31.9,75.0,0.0,SE@0.5,2.8,0.08,0,46.4,48.1,23.1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,20:15,38.0,48.0,32.3,79.7,0.0,S@1.3,2.8,0.13,0,46.2,48.1,23.1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,20:30,36.9,47.2,32.5,83.9,0.0,E@0.8,3.5,0.23,0,46.1,48.0,23.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,20:45,38.7,48.0,33.8,82.3,0.0,N@2.0,7.4,0.17,0,46.0,48.0,23.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,21:00,42.5,51.7,31.8,65.5,0.0,NW@4.6,11.0,0.03,0,45.8,48.0,22.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,21:15,43.3,52.0,31.2,62.2,0.0,NW@4.2,8.2,0.0,0,45.7,47.9,22.9,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,21:30,43.1,52.0,32.5,65.8,0.0,NW@5.0,8.9,0.02,0,45.5,47.8,22.8,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,21:45,42.9,51.8,32.7,67.1,0.0,NW@3.1,6.4,0.0,0,45.4,47.7,22.8,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,22:00,43.2,52.2,32.1,64.8,0.0,NW@3.7,7.4,0.0,0,45.3,47.6,22.7,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,22:15,42.3,51.5,33.2,70.0,0.0,NW@6.1,16.0,0.0,0,45.3,47.6,22.7,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,22:30,41.0,50.4,31.2,68.0,0.0,W@5.1,12.1,0.06,0,45.2,47.5,22.7,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,22:45,39.6,49.4,31.5,72.4,0.0,SE@3.0,5.7,0.2,0,45.1,47.4,22.6,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,23:00,37.8,47.7,31.1,76.4,0.0,SE@2.0,4.2,0.28,0,45.1,47.3,22.6,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,23:15,36.6,46.4,31.8,82.4,0.0,S@2.5,3.5,0.36,0,45.0,47.2,22.5,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,23:30,35.8,45.7,32.1,86.0,0.0,S@2.2,3.1,0.41,0,44.9,47.2,22.5,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,23:45,35.4,45.2,32.3,88.1,0.0,S@2.0,3.1,0.44,0,44.8,47.1,22.5,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-01,24:00,34.8,44.8,31.8,88.7,0.0,S@0.4,2.4,0.46,0,44.7,47.1,22.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,00:15,34.5,44.5,31.8,89.7,0.0,S@0.6,2.8,0.49,0,44.6,47.0,22.4,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,00:30,34.5,44.5,32.1,90.7,0.0,S@1.2,2.8,0.51,0,44.4,47.0,22.3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,00:45,34.7,44.2,32.4,91.2,0.0,S@0.7,3.9,0.54,0,44.3,46.9,22.3,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,01:00,35.0,44.8,32.6,91.1,0.0,S@1.8,4.6,0.57,0,44.1,46.8,22.3,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,01:15,35.3,45.1,32.9,91.1,0.0,SE@1.8,3.9,0.59,0,44.0,46.8,22.2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,01:30,34.8,44.4,32.6,91.5,0.0,SE@2.6,4.6,0.6,0,44.0,46.7,22.2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,01:45,34.5,43.8,32.4,91.9,0.0,SE@2.1,3.5,0.61,0,43.8,46.6,22.1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,02:00,34.8,43.3,32.6,91.7,0.0,SW@0.9,3.5,0.63,0,43.8,46.5,22.1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,02:15,34.4,43.2,32.1,91.2,0.0,SE@1.7,3.5,0.64,0,43.7,46.5,22.1,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,02:30,34.4,43.2,32.2,91.5,0.0,S@1.8,3.5,0.65,0,43.6,46.4,22.1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,02:45,35.0,43.6,32.8,91.6,0.0,S@2.5,5.7,0.67,0,43.5,46.3,22.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,03:00,35.4,44.3,32.9,90.7,0.0,SE@4.1,6.7,0.7,0,43.4,46.3,22.0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,03:15,36.1,44.3,33.2,89.1,0.0,E@6.8,11.0,0.72,0,43.3,46.2,21.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,03:30,36.6,45.0,33.2,87.2,0.0,E@7.7,11.7,0.7,0,43.2,46.1,21.9,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,03:45,36.7,44.8,33.2,86.8,0.0,E@7.2,10.3,0.67,0,43.1,46.0,21.9,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,04:00,36.3,44.5,32.8,86.8,0.02,SE@7.0,12.1,0.66,0,43.0,45.9,21.8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,04:15,35.7,43.5,32.9,89.3,0.01,SE@6.4,10.3,0.67,0,42.9,45.9,21.8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,04:30,35.6,43.3,32.9,89.6,0.01,N@1.2,5.3,0.67,0,42.8,45.8,21.8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,04:45,35.2,42.9,32.7,90.4,0.01,SE@6.4,9.9,0.68,0,42.7,45.7,21.7,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,05:00,35.1,42.8,32.7,90.9,0.01,SE@6.7,10.3,0.68,0,42.5,45.7,21.7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,05:15,34.7,42.3,32.5,91.5,0.0,SE@7.4,11.7,0.69,0,42.4,45.6,21.6,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,05:30,34.6,42.1,32.5,91.9,0.0,SE@7.4,11.4,0.7,0,42.2,45.5,21.6,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,05:45,34.7,42.1,32.7,92.0,0.0,SE@7.1,11.4,0.71,0,42.1,45.4,21.6,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,06:00,35.0,42.4,32.9,92.0,0.0,SE@7.1,10.3,0.7,0,42.0,45.4,21.6,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,06:15,35.1,42.8,33.0,91.9,0.0,SE@8.3,11.4,0.69,0,41.9,45.3,21.6,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,06:30,35.2,43.0,33.2,92.3,0.01,SE@6.5,9.6,0.72,0,41.8,45.3,21.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,06:45,35.3,43.0,33.5,92.7,0.03,SE@4.2,9.9,0.73,0,41.8,45.2,21.5,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,07:00,35.2,42.7,33.4,93.0,0.0,SE@5.9,9.9,0.73,0,41.7,45.1,21.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,07:15,35.1,42.6,33.3,93.2,0.01,SE@7.2,9.9,0.74,0,41.6,45.0,21.4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,07:30,34.5,42.0,32.8,93.4,0.04,SE@7.1,10.3,0.75,0,41.5,45.0,21.3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,07:45,34.2,41.6,32.6,93.8,0.02,SE@7.3,10.3,0.76,2,41.4,44.9,21.3,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,08:00,34.3,41.4,32.7,93.8,0.0,SE@6.7,10.3,0.76,7,41.3,44.8,21.3,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,08:15,34.2,41.0,32.6,93.8,0.0,E@6.0,8.9,0.76,15,41.2,44.8,21.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,08:30,34.4,41.1,32.8,93.6,0.0,SE@2.8,8.2,0.76,46,41.1,44.7,21.2,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,08:45,35.4,42.9,33.6,93.1,0.0,SE@1.2,4.6,0.77,134,41.0,44.6,21.3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,09:00,36.0,44.4,34.1,92.9,0.0,SE@3.0,5.7,0.78,168,41.0,44.5,21.3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,09:15,36.6,45.1,34.7,92.7,0.0,SE@2.1,5.3,0.77,173,41.1,44.5,21.4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,09:30,37.7,46.5,35.7,92.3,0.0,SE@1.7,5.3,0.77,215,41.2,44.4,21.4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,09:45,38.7,48.2,36.4,91.4,0.0,SE@2.9,6.7,0.77,251,41.3,44.3,21.4,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,10:00,39.4,48.7,36.8,90.2,0.0,SE@6.0,8.9,0.75,278,41.5,44.2,21.5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,10:15,39.8,49.1,36.6,88.4,0.0,SE@6.1,9.2,0.72,307,41.8,44.2,21.5,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,10:30,40.6,49.8,36.8,86.2,0.0,SE@6.0,9.6,0.68,335,42.0,44.1,21.6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,10:45,41.0,50.4,37.1,85.6,0.0,SE@6.9,11.0,0.63,375,42.2,44.1,21.6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,11:00,41.3,51.5,37.1,84.9,0.0,SE@7.5,12.4,0.57,393,42.5,44.0,21.6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,11:15,41.9,52.2,37.6,84.9,0.0,SE@6.9,10.7,0.52,391,42.7,44.0,21.6,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,11:30,41.8,51.6,37.1,83.2,0.0,SE@6.4,9.6,0.45,287,43.0,44.0,21.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,11:45,42.3,52.8,37.5,82.7,0.0,SE@7.8,10.7,0.38,421,43.2,44.0,21.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,12:00,42.9,54.6,37.7,81.5,0.0,SE@6.4,10.3,0.32,466,43.4,44.0,21.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,12:15,43.7,55.0,38.0,80.0,0.0,SE@6.9,10.7,0.26,473,43.7,44.0,21.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,12:30,43.7,55.2,37.4,78.2,0.0,SE@7.6,11.7,0.19,505,43.9,44.0,21.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,12:45,44.3,56.1,37.5,76.8,0.0,SE@5.7,9.9,0.14,462,44.1,44.1,21.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,13:00,44.0,55.0,36.8,75.7,0.0,SE@5.6,8.9,0.1,323,44.4,44.1,21.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,13:15,43.4,52.9,36.3,75.7,0.0,S@5.2,9.9,0.07,180,44.6,44.2,21.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,13:30,43.0,51.7,36.4,77.3,0.0,S@2.2,5.7,0.13,115,44.7,44.3,21.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,13:45,43.2,52.4,36.9,78.2,0.0,S@1.9,4.2,0.25,190,44.9,44.4,21.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,14:00,43.5,52.8,37.7,79.8,0.0,W@2.0,5.3,0.31,188,45.0,44.5,21.7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,14:15,43.2,52.1,37.5,80.1,0.0,SW@1.6,6.4,0.36,139,45.1,44.6,21.6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
2020-02-02,14:30,41.4,50.0,36.6,82.8,0.0,S@2.6,6.4,0.44,102,45.2,44.7,21.6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:55:56.640094
