Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,13:45,53.6,53.4,43.0,67.2,0.0,W@3.4,7.1,67.6,56.5,51.8,19.1,0.0,239,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,14:00,53.1,53.0,43.7,70.2,0.0,W@2.3,6.7,65.8,56.6,51.9,19.1,0.0,250,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,14:15,53.8,53.7,44.0,69.4,0.0,W@2.4,6.7,68.1,56.6,52.1,19.1,0.0,321,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,14:30,53.8,53.7,44.5,70.5,0.0,W@1.9,6.0,69.7,56.7,52.2,19.1,0.0,394,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,14:45,54.1,53.9,45.3,72.2,0.0,W@1.7,7.4,69.7,56.8,52.4,19.1,0.0,366,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,15:00,54.3,54.1,45.7,72.6,0.0,W@3.0,7.4,69.6,57.0,52.5,19.1,0.0,361,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,15:15,55.3,55.1,45.9,70.6,0.0,W@3.2,7.8,75.3,57.2,52.7,19.1,0.0,734,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,15:30,56.0,55.7,45.8,68.4,0.0,W@1.9,6.4,75.9,57.5,52.8,19.0,0.0,676,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,15:45,55.4,54.9,45.1,68.1,0.0,NW@4.1,8.9,75.1,58.0,52.9,19.0,0.0,554,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,16:00,55.1,54.8,44.2,66.7,0.0,NW@0.4,4.6,72.6,58.5,53.1,19.0,0.0,477,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,16:15,54.9,54.7,43.9,66.2,0.0,N@0.0,0.0,71.0,58.8,53.2,19.0,0.0,360,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,16:30,55.2,55.0,45.3,69.3,0.0,N@0.0,0.0,72.0,59.0,53.3,19.0,0.0,431,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,16:45,55.1,55.0,45.3,69.3,0.0,N@0.0,0.0,70.0,59.2,53.4,18.9,0.0,314,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,17:00,55.2,55.1,45.7,70.4,0.0,N@0.0,0.0,69.9,59.2,53.6,18.9,0.0,327,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,17:15,54.3,54.2,45.3,71.6,0.0,N@0.0,0.0,66.4,59.2,53.7,18.9,0.0,213,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,17:30,53.3,53.2,45.2,73.8,0.0,N@0.0,0.0,64.5,59.2,53.8,18.9,0.0,175,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,17:45,53.4,53.2,45.7,75.2,0.0,N@0.0,0.0,64.0,59.1,53.9,18.8,0.0,166,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,18:00,53.6,53.4,46.0,75.5,0.0,SW@0.3,4.6,63.9,58.9,54.0,18.8,0.0,161,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,18:15,53.8,53.7,46.0,75.0,0.0,N@0.0,0.0,64.7,58.7,54.1,18.8,0.0,154,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,18:30,53.2,53.0,45.9,76.3,0.0,N@0.0,0.0,62.7,58.5,54.2,18.8,0.0,103,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,18:45,52.7,52.6,46.2,78.4,0.0,N@0.0,0.0,61.5,58.3,54.3,18.8,0.0,75,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,19:00,52.2,52.1,46.3,80.2,0.0,N@0.0,0.0,59.8,58.1,54.4,18.8,0.0,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,19:15,52.0,51.9,46.5,81.5,0.01,N@0.0,0.0,59.0,57.9,54.4,18.7,0.0,44,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,19:30,51.6,51.5,46.5,82.4,0.07,N@0.0,0.0,57.4,57.6,54.5,18.7,0.0,24,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,19:45,50.9,50.8,45.9,83.0,0.11,N@0.0,0.0,54.8,57.4,54.5,18.7,0.0,15,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,20:00,50.3,50.2,46.0,85.1,0.24,N@0.0,0.0,52.7,57.1,54.6,18.7,0.0,4,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,20:15,49.7,49.6,46.0,86.8,0.32,N@0.0,0.0,52.7,56.8,54.6,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,20:30,48.4,48.3,45.1,88.0,0.37,N@0.0,0.0,52.1,56.5,54.6,18.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,20:45,48.4,48.2,45.4,89.4,0.47,N@0.0,0.0,52.0,56.2,54.6,18.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,21:00,48.2,48.0,45.4,89.9,0.53,N@0.0,0.0,51.5,55.9,54.6,18.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,21:15,47.9,47.7,45.2,90.5,0.59,N@0.0,0.0,50.8,55.7,54.6,18.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,21:30,47.5,47.3,45.0,91.0,0.64,N@0.0,0.0,50.8,55.4,54.6,18.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,21:45,47.8,47.6,45.5,91.7,0.68,N@0.0,0.0,51.6,55.2,54.5,18.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,22:00,47.8,47.6,45.6,92.0,0.71,N@0.0,0.0,52.7,55.0,54.5,18.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,22:15,47.8,47.7,45.7,92.2,0.73,N@0.0,0.0,53.2,54.8,54.5,18.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,22:30,47.5,47.4,45.5,92.6,0.74,N@0.0,0.0,53.7,54.6,54.4,18.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,22:45,47.9,47.8,45.9,92.8,0.74,N@0.0,0.0,54.0,54.5,54.4,18.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,23:00,48.1,48.0,46.1,92.7,0.74,N@0.0,0.0,53.6,54.4,54.3,18.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,23:15,47.8,47.7,45.8,92.6,0.74,N@0.0,0.0,54.0,54.3,54.3,18.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,23:30,47.7,47.7,45.7,92.7,0.75,N@0.0,0.0,53.6,54.1,54.2,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,23:45,47.8,47.8,45.6,92.2,0.76,E@0.4,5.3,53.7,54.0,54.2,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-07,24:00,48.3,48.6,45.7,90.5,0.77,N@0.0,0.0,54.0,53.9,54.1,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,00:15,48.9,49.2,45.7,88.8,0.78,SE@0.4,4.9,54.4,53.8,54.1,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,00:30,48.8,48.9,45.6,88.4,0.77,E@1.2,3.9,54.5,53.7,54.0,18.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,00:45,48.9,48.9,45.7,88.5,0.75,E@0.0,1.7,54.2,53.6,54.0,18.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,01:00,49.3,49.4,46.0,88.0,0.72,E@0.7,4.9,54.4,53.5,53.9,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,01:15,49.8,49.8,46.2,87.5,0.68,SE@1.6,5.7,55.5,53.4,53.9,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,01:30,49.8,49.8,46.2,87.6,0.63,SE@1.5,5.3,55.7,53.3,53.8,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,01:45,49.9,49.9,46.3,87.5,0.58,SE@1.6,7.1,56.0,53.2,53.8,18.3,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,02:00,49.7,49.7,46.0,87.2,0.54,SE@0.3,3.5,55.7,53.2,53.7,18.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,02:15,49.0,48.9,45.9,89.1,0.56,N@0.0,0.0,54.9,53.1,53.7,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,02:30,49.5,49.5,46.4,89.1,0.58,N@0.0,0.0,55.3,53.0,53.6,18.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,02:45,49.3,49.3,46.3,89.1,0.64,N@0.0,0.0,55.3,53.0,53.6,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,03:00,49.3,49.3,46.3,89.4,0.66,SE@2.6,7.4,55.2,52.9,53.5,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,03:15,49.0,49.0,46.2,90.1,0.68,E@2.3,5.7,55.4,52.9,53.5,18.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,03:30,48.8,48.8,46.1,90.3,0.69,SE@3.1,7.1,55.2,52.8,53.5,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,03:45,48.7,48.8,46.0,90.3,0.68,SE@0.3,3.9,55.2,52.7,53.4,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,04:00,48.6,48.7,46.0,90.5,0.67,SE@2.1,6.4,55.2,52.7,53.4,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,04:15,48.7,48.7,46.1,90.7,0.66,SE@2.9,8.5,55.3,52.6,53.3,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,04:30,48.8,48.8,46.4,91.1,0.64,SE@5.6,9.6,55.7,52.6,53.3,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,04:45,48.8,48.7,46.5,91.9,0.67,SE@4.4,7.8,55.8,52.5,53.2,18.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,05:00,48.8,48.7,46.7,92.5,0.71,SE@4.4,8.9,55.8,52.5,53.2,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,05:15,48.8,48.8,46.9,92.9,0.74,SE@4.7,9.2,56.0,52.4,53.2,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,05:30,48.8,48.8,47.0,93.2,0.76,SE@3.9,8.2,56.1,52.4,53.1,18.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,05:45,48.8,48.7,47.0,93.5,0.77,E@3.9,6.4,56.1,52.4,53.1,18.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,06:00,48.7,48.7,47.0,93.8,0.77,SE@4.2,7.4,56.1,52.3,53.1,18.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,06:15,48.8,48.7,47.1,94.0,0.78,SE@6.8,12.8,56.2,52.3,53.0,18.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,06:30,48.8,48.8,47.2,94.2,0.79,SE@6.6,10.3,56.2,52.3,53.0,18.0,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,06:45,48.9,48.9,47.4,94.5,0.8,SE@6.3,9.2,56.3,52.2,53.0,18.0,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,07:00,49.0,49.0,47.5,94.6,0.81,SE@6.0,8.5,56.5,52.2,52.9,17.9,0.0,3,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,07:15,49.2,49.2,47.7,94.7,0.81,SE@5.8,9.2,56.7,52.2,52.9,17.9,0.0,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,07:30,49.3,49.3,47.8,94.8,0.82,SE@6.5,9.2,56.9,52.2,52.9,17.9,0.0,14,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,07:45,49.4,49.4,48.0,94.9,0.83,SE@6.6,8.9,57.1,52.1,52.8,17.9,0.0,13,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,08:00,49.5,49.5,48.1,95.0,0.83,SE@4.1,7.8,57.3,52.1,52.8,17.9,0.0,15,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,08:15,49.6,49.6,48.3,95.2,0.84,SE@4.3,6.4,57.6,52.1,52.8,17.9,0.01,23,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,08:30,49.9,49.8,48.6,95.3,0.84,SE@4.0,7.4,58.0,52.1,52.8,17.9,0.0,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,08:45,50.1,50.1,48.9,95.4,0.84,SE@4.3,6.0,58.3,52.1,52.7,17.9,0.0,34,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,09:00,50.7,50.7,49.5,95.5,0.85,SE@3.9,6.7,59.1,52.2,52.7,17.9,0.0,36,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,09:15,51.1,51.0,49.9,95.6,0.85,SE@5.9,11.0,59.6,52.2,52.7,17.9,0.01,57,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,09:30,51.1,51.1,49.9,95.7,0.86,SE@4.7,8.5,59.7,52.2,52.6,17.8,0.0,61,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,09:45,51.1,51.1,50.0,95.7,0.86,SE@5.8,11.0,60.2,52.3,52.6,17.8,0.0,76,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,10:00,50.9,50.9,49.7,95.7,0.86,SE@5.5,8.9,59.3,52.4,52.6,17.8,0.0,30,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,10:15,50.8,50.8,49.6,95.8,0.86,SE@5.4,9.2,59.4,52.5,52.6,17.8,0.01,63,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,10:30,51.3,51.3,50.1,95.8,0.87,SE@5.7,9.2,60.7,52.5,52.6,17.8,0.0,134,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,10:45,51.4,51.4,50.3,95.7,0.87,SE@6.1,9.9,61.3,52.6,52.6,17.7,0.01,165,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,11:00,51.9,51.9,50.7,95.8,0.87,S@4.6,9.9,62.1,52.7,52.6,17.7,0.01,179,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,11:15,52.3,52.3,51.1,95.7,0.88,SE@5.9,9.2,63.6,52.8,52.6,17.7,0.0,281,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,11:30,53.2,53.2,52.0,95.6,0.88,SE@5.4,9.9,65.0,53.1,52.6,17.7,0.0,300,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,11:45,52.7,52.7,51.5,95.5,0.88,SE@5.7,9.9,63.5,53.4,52.6,17.7,0.0,252,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,12:00,52.7,52.7,51.4,95.5,0.88,SE@5.9,9.9,63.3,53.7,52.6,17.7,0.01,248,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,12:15,53.0,53.1,51.8,95.5,0.88,S@4.7,8.9,63.9,53.9,52.6,17.7,0.0,232,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,12:30,52.9,52.9,51.7,95.5,0.88,S@5.4,11.0,63.3,54.2,52.6,17.7,0.01,217,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,12:45,53.5,53.5,52.3,95.5,0.89,S@4.1,8.2,64.2,54.4,52.7,17.7,0.0,224,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,13:00,53.0,53.0,51.8,95.5,0.89,S@4.3,9.6,63.1,54.6,52.7,17.7,0.0,187,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,13:15,53.1,53.1,51.9,95.6,0.89,S@4.0,8.5,63.3,54.8,52.8,17.7,0.0,184,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,13:30,53.3,53.2,52.1,95.6,0.89,S@4.2,8.5,64.8,55.0,52.8,17.7,0.0,262,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,13:45,53.4,53.4,52.2,95.6,0.89,S@4.9,9.9,66.3,55.1,52.9,17.7,0.0,302,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,14:00,54.0,54.0,52.8,95.5,0.88,SE@4.4,9.9,67.5,55.3,52.9,17.7,0.0,380,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,14:15,54.0,54.1,52.7,95.2,0.87,SE@4.3,10.7,68.7,55.6,53.0,17.7,0.0,462,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,14:30,54.8,55.0,53.3,94.6,0.83,SE@4.8,9.9,70.4,55.9,53.1,17.7,0.0,521,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,14:45,54.3,54.7,52.5,93.5,0.77,S@5.5,11.0,68.8,56.4,53.1,17.7,0.0,404,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,15:00,54.2,54.5,51.9,92.0,0.68,S@5.4,10.7,68.5,56.8,53.2,17.7,0.0,440,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,15:15,54.4,54.7,51.7,90.5,0.55,S@4.8,11.4,67.8,57.1,53.3,17.7,0.0,335,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,15:30,53.8,54.0,50.9,89.7,0.41,S@4.5,11.7,64.7,57.4,53.3,17.7,0.0,204,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,15:45,54.2,54.2,51.1,89.2,0.31,S@5.4,14.2,66.6,57.6,53.5,17.7,0.0,316,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,16:00,54.1,54.1,50.9,88.7,0.23,S@6.3,16.0,66.2,57.7,53.6,17.7,0.0,302,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,16:15,54.2,54.3,50.9,88.4,0.18,S@4.8,10.7,65.3,57.8,53.7,17.7,0.0,250,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,16:30,53.7,53.7,50.0,87.3,0.14,S@6.1,14.2,65.2,57.8,53.8,17.7,0.0,239,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,16:45,53.6,53.6,49.8,86.9,0.12,S@3.3,9.2,64.1,57.8,53.9,17.7,0.0,184,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,17:00,53.5,53.5,49.8,87.0,0.11,S@4.7,9.2,64.4,57.8,54.0,17.7,0.0,195,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,17:15,53.2,53.2,49.6,87.3,0.16,S@2.7,6.7,62.1,57.8,54.1,17.7,0.0,111,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,17:30,52.6,52.5,49.5,89.1,0.36,S@3.5,8.9,60.5,57.8,54.1,17.7,0.0,105,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,17:45,51.9,51.8,49.5,91.2,0.54,S@4.0,10.7,59.7,57.7,54.2,17.7,0.0,74,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,18:00,51.4,51.2,49.3,92.6,0.62,SE@3.5,9.9,59.1,57.5,54.3,17.7,0.0,63,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,18:15,50.9,50.8,49.0,93.1,0.69,S@2.8,7.4,58.6,57.4,54.4,17.7,0.01,55,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,18:30,50.4,50.3,48.6,93.4,0.73,SW@3.2,7.4,58.3,57.2,54.4,17.7,0.0,71,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,18:45,50.1,50.0,48.3,93.5,0.76,S@3.4,7.1,58.3,57.0,54.5,17.7,0.0,90,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,19:00,50.3,50.3,48.6,93.6,0.78,SE@3.7,9.9,59.3,56.9,54.5,17.7,0.0,113,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,19:15,50.6,50.7,48.8,93.4,0.79,SE@3.5,6.4,59.9,56.8,54.6,17.7,0.0,88,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,19:30,50.3,50.4,48.5,93.3,0.8,S@3.9,7.4,58.1,56.6,54.6,17.7,0.0,29,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,19:45,50.1,50.2,48.2,93.1,0.8,S@4.2,8.2,57.4,56.5,54.6,17.7,0.0,11,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,20:00,49.9,50.0,48.1,93.1,0.8,S@3.8,9.6,56.9,56.3,54.6,17.7,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,20:15,49.9,50.0,48.1,93.4,0.8,S@4.2,8.5,56.8,56.1,54.6,17.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
2019-04-08,20:30,49.9,49.9,48.1,93.7,0.82,S@4.0,7.8,56.7,55.9,54.6,17.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:16.486868
