Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,12:30,54.1,54.0,47.9,79.4,0.1,SE@3.7,9.6,61.1,46.8,45.3,20.7,0.0,310,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,12:45,53.7,53.7,47.7,80.0,0.08,S@3.7,7.8,59.3,47.2,45.4,20.6,0.0,286,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,13:00,53.9,53.8,47.8,79.9,0.07,S@2.6,6.7,59.8,47.4,45.4,20.6,0.0,329,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,13:15,54.0,54.0,47.4,78.2,0.06,S@2.5,8.2,60.2,47.7,45.5,20.5,0.0,240,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,13:30,53.0,52.9,47.0,80.0,0.06,S@1.5,4.2,55.7,48.0,45.5,20.5,0.0,145,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,13:45,50.1,49.9,44.1,79.8,0.05,NW@4.3,13.9,51.2,48.2,45.6,20.5,0.0,65,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,14:00,47.3,47.2,41.7,80.6,0.06,NW@6.4,13.5,47.7,48.3,45.7,20.4,0.0,76,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,14:15,47.3,47.2,41.9,81.6,0.06,NW@4.9,10.7,47.5,48.3,45.7,20.4,0.0,49,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,14:30,47.0,46.9,42.0,82.5,0.15,NW@4.5,8.9,46.4,48.2,45.8,20.3,0.0,30,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,14:45,46.5,46.3,42.5,85.6,0.37,NW@0.4,4.2,45.9,48.1,45.9,20.3,0.01,55,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,15:00,46.5,46.2,43.1,87.9,0.49,N@0.0,0.0,47.0,47.9,46.0,20.2,0.0,56,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,15:15,46.5,46.4,43.5,89.2,0.58,N@0.0,0.0,46.6,47.8,46.1,20.2,0.0,44,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,15:30,47.0,46.8,44.3,90.4,0.64,SW@0.2,3.9,47.3,47.8,46.1,20.2,0.0,71,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,15:45,47.2,47.1,44.5,90.4,0.7,NW@0.4,2.8,47.4,47.7,46.2,20.1,0.0,38,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,16:00,47.1,47.0,44.5,90.5,0.73,N@0.0,0.0,46.8,47.7,46.2,20.1,0.01,28,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,16:15,46.9,46.9,44.2,90.3,0.75,N@0.0,1.7,46.2,47.7,46.3,20.1,0.0,19,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,16:30,46.8,46.7,44.1,90.4,0.77,N@0.0,0.0,45.6,47.6,46.3,20.0,0.0,17,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,16:45,46.6,46.5,44.2,91.1,0.79,SE@2.1,4.6,45.3,47.5,46.3,20.0,0.0,11,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,17:00,46.3,46.2,44.1,92.0,0.8,SE@0.0,1.4,44.6,47.5,46.4,19.9,0.0,5,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,17:15,46.0,45.8,44.0,92.6,0.8,N@0.0,0.0,42.6,47.4,46.4,19.9,0.0,1,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,17:30,45.2,45.1,43.4,93.1,0.81,S@2.2,3.9,40.2,47.2,46.4,19.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,17:45,44.8,44.7,43.1,93.7,0.81,S@2.8,7.4,40.6,47.1,46.4,19.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,18:00,44.6,44.5,43.0,93.9,0.82,SE@4.2,7.8,42.3,46.9,46.4,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,18:15,44.6,44.6,43.0,93.9,0.83,SE@2.6,7.1,42.1,46.7,46.4,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,18:30,44.5,44.5,42.9,93.9,0.83,S@2.3,6.0,41.4,46.5,46.5,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,18:45,44.3,44.3,42.7,93.9,0.84,S@0.9,6.4,41.0,46.4,46.5,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,19:00,44.4,44.4,42.7,93.9,0.84,SE@4.6,7.8,41.9,46.2,46.4,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,19:15,44.2,44.3,42.5,93.7,0.85,SE@3.7,7.1,41.4,46.1,46.4,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,19:30,44.0,44.0,42.3,93.6,0.85,S@1.0,3.9,40.2,45.9,46.4,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,19:45,43.8,43.8,42.1,93.7,0.85,S@3.0,5.3,40.2,45.8,46.4,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,20:00,43.4,43.4,41.7,93.8,0.85,S@1.7,3.1,39.9,45.7,46.4,19.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,20:15,43.2,43.1,41.6,94.0,0.85,S@1.7,4.2,39.6,45.5,46.3,19.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,20:30,42.8,42.8,41.3,94.1,0.85,SW@1.1,3.1,39.4,45.4,46.3,19.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,20:45,42.8,42.7,41.3,94.3,0.85,S@1.0,3.5,38.7,45.2,46.3,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,21:00,42.6,42.6,41.1,94.4,0.85,N@0.0,0.0,38.1,45.1,46.2,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,21:15,42.9,42.9,41.5,94.5,0.86,SE@2.5,6.7,38.9,44.9,46.2,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,21:30,43.1,43.0,41.5,94.1,0.86,S@1.7,5.3,40.3,44.8,46.2,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,21:45,43.2,43.3,41.7,94.1,0.86,S@2.9,5.7,39.9,44.7,46.1,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,22:00,42.8,42.8,41.2,93.8,0.86,S@0.6,3.5,39.7,44.6,46.1,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,22:15,42.3,42.3,40.8,94.1,0.86,N@0.0,0.0,38.5,44.5,46.0,19.4,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,22:30,42.4,42.3,40.8,94.2,0.86,N@0.0,0.0,37.8,44.4,46.0,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,22:45,42.3,42.2,40.8,94.4,0.86,N@0.0,0.0,37.8,44.3,46.0,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,23:00,42.6,42.4,41.1,94.5,0.87,N@0.0,0.0,38.1,44.2,45.9,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,23:15,42.5,42.4,41.1,94.6,0.87,N@0.0,0.0,37.9,44.1,45.9,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,23:30,42.5,42.4,41.1,94.8,0.87,S@0.4,3.9,38.4,44.0,45.8,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,23:45,43.2,43.2,41.9,94.9,0.87,SE@2.5,6.4,39.8,43.9,45.8,19.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-19,24:00,43.6,43.6,42.2,94.5,0.87,SE@2.0,6.4,40.9,43.9,45.7,19.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,00:15,42.4,42.3,40.9,94.3,0.87,N@0.0,0.0,39.0,43.8,45.7,19.2,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,00:30,42.1,42.0,40.6,94.5,0.87,N@0.0,0.0,38.0,43.8,45.7,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,00:45,42.8,42.7,41.3,94.6,0.87,E@0.4,4.9,37.9,43.7,45.6,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,01:00,43.1,43.2,41.6,94.4,0.88,E@4.1,7.4,39.1,43.7,45.6,19.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,01:15,43.5,43.6,41.8,93.8,0.88,SE@2.4,6.0,40.2,43.6,45.5,19.2,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,01:30,43.7,43.9,41.9,93.2,0.88,SE@3.6,6.7,40.4,43.6,45.5,19.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,01:45,43.4,43.5,41.4,92.8,0.88,SE@3.1,6.4,39.9,43.5,45.5,19.1,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,02:00,43.5,43.6,41.5,92.6,0.88,SE@4.3,6.4,40.0,43.5,45.4,19.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,02:15,43.7,43.9,41.5,92.0,0.88,SE@4.0,7.1,40.4,43.5,45.4,19.1,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,02:30,43.0,43.1,40.8,91.7,0.88,E@1.9,5.3,39.3,43.5,45.4,19.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,02:45,42.7,42.7,40.5,92.0,0.88,E@4.9,9.6,39.7,43.4,45.3,19.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,03:00,42.7,42.7,40.5,92.1,0.88,E@5.1,8.5,40.1,43.4,45.3,19.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,03:15,42.8,42.9,40.7,92.1,0.88,E@5.3,8.9,40.2,43.4,45.3,19.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,03:30,43.1,43.1,40.8,91.7,0.88,E@5.6,8.9,40.5,43.3,45.2,19.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,03:45,43.2,43.3,40.9,91.5,0.87,E@4.6,7.8,40.5,43.3,45.2,18.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,04:00,43.1,43.2,40.8,91.4,0.87,E@5.7,9.2,40.6,43.3,45.2,18.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,04:15,43.0,43.0,40.7,91.4,0.87,E@3.4,8.2,40.3,43.3,45.1,18.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,04:30,43.0,43.1,40.7,91.4,0.86,E@1.1,5.3,39.9,43.3,45.1,18.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,04:45,42.8,42.8,40.5,91.3,0.86,SE@0.1,2.8,39.5,43.3,45.1,18.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,05:00,41.9,41.8,39.7,91.8,0.86,N@0.0,0.0,39.1,43.2,45.1,18.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,05:15,42.0,41.9,39.9,92.3,0.86,SW@0.1,2.8,39.1,43.2,45.0,18.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,05:30,41.8,41.7,39.8,92.7,0.86,NE@0.6,6.0,38.9,43.1,45.0,18.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,05:45,42.4,42.3,40.4,92.6,0.86,NE@5.8,9.2,40.0,43.1,45.0,18.8,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,06:00,42.3,42.4,40.1,91.9,0.86,NE@6.1,10.7,40.0,43.1,45.0,18.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,06:15,42.2,42.3,39.6,90.4,0.85,NE@6.8,11.0,39.7,43.1,44.9,18.8,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,06:30,42.2,42.4,39.1,88.7,0.83,NE@6.7,11.4,39.4,43.0,44.9,18.8,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,06:45,42.1,42.2,38.8,87.9,0.82,E@6.0,9.6,39.2,43.0,44.9,18.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,07:00,42.4,42.6,38.8,86.8,0.8,NE@7.3,11.4,39.3,43.0,44.9,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,07:15,42.5,42.6,38.7,86.0,0.78,E@6.9,10.3,39.4,42.9,44.8,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,07:30,42.6,42.6,38.8,86.5,0.76,NE@7.4,10.7,39.5,42.9,44.8,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,07:45,42.2,42.3,38.8,87.5,0.73,E@5.7,9.2,39.3,42.9,44.8,18.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,08:00,42.2,42.2,39.0,88.4,0.72,E@5.1,8.9,39.2,42.9,44.8,18.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,08:15,42.2,42.3,39.1,88.7,0.71,E@5.1,8.2,39.3,42.9,44.7,18.7,0.0,5,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,08:30,42.1,42.1,39.0,88.8,0.69,E@4.5,7.4,39.4,42.8,44.7,18.7,0.0,12,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,08:45,42.1,42.2,39.1,88.8,0.67,E@5.4,9.9,39.7,42.8,44.7,18.7,0.0,18,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,09:00,42.2,42.3,39.0,88.3,0.65,E@5.6,8.9,39.9,42.8,44.7,18.7,0.0,22,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,09:15,42.6,42.7,39.1,87.3,0.62,E@6.1,9.6,40.3,42.8,44.7,18.6,0.0,29,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,09:30,42.7,42.8,39.1,86.7,0.59,E@5.6,8.5,40.7,42.8,44.6,18.6,0.0,42,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,09:45,42.8,42.8,39.2,86.9,0.55,E@4.9,8.2,41.1,42.8,44.6,18.6,0.0,55,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,10:00,42.9,42.9,39.4,87.4,0.52,NE@4.2,7.4,41.5,42.9,44.6,18.6,0.0,64,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,10:15,42.9,42.9,39.4,87.6,0.5,NE@5.1,7.8,41.7,42.9,44.6,18.6,0.0,66,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,10:30,43.0,43.0,39.6,87.8,0.47,E@4.9,8.5,42.0,43.0,44.6,18.5,0.0,70,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,10:45,43.1,43.1,39.9,88.2,0.45,E@4.7,7.1,42.7,43.1,44.5,18.5,0.0,90,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,11:00,43.5,43.5,40.2,87.9,0.43,E@4.8,7.8,43.5,43.2,44.5,18.5,0.0,109,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,11:15,43.9,43.9,40.4,87.5,0.4,E@3.5,6.4,44.4,43.3,44.5,18.5,0.0,124,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,11:30,44.3,44.3,40.7,87.3,0.37,E@0.6,5.3,45.8,43.4,44.5,18.5,0.0,143,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,11:45,44.5,44.5,40.8,86.8,0.33,E@3.4,6.7,46.6,43.5,44.5,18.5,0.0,167,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,12:00,44.8,44.8,41.0,86.4,0.3,E@3.8,6.7,47.4,43.7,44.5,18.5,0.0,175,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,12:15,45.1,45.2,41.1,85.8,0.26,E@2.1,6.4,48.1,43.9,44.5,18.5,0.0,183,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,12:30,45.6,45.7,41.4,84.9,0.23,SE@0.5,3.1,49.4,44.1,44.5,18.5,0.0,188,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,12:45,46.0,46.0,41.3,83.8,0.2,SE@2.7,6.4,49.0,44.4,44.5,18.5,0.0,189,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,13:00,45.9,45.9,41.1,83.0,0.17,S@3.6,6.4,48.0,44.6,44.5,18.5,0.0,184,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,13:15,46.3,46.3,41.5,83.2,0.16,SE@4.6,6.4,49.1,44.8,44.5,18.5,0.0,201,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,13:30,46.6,46.6,41.7,82.8,0.14,SE@3.5,5.3,49.6,45.0,44.6,18.4,0.0,195,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,13:45,46.7,46.7,41.6,82.1,0.13,S@2.0,4.6,49.2,45.2,44.6,18.4,0.0,184,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,14:00,46.9,46.9,41.4,80.9,0.11,S@0.4,3.5,50.1,45.4,44.7,18.4,0.0,168,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,14:15,47.3,47.3,41.2,79.3,0.1,N@0.0,0.0,50.2,45.6,44.7,18.4,0.0,157,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,14:30,47.2,47.3,40.8,78.1,0.08,SE@1.5,4.6,49.6,45.7,44.7,18.4,0.0,136,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,14:45,47.2,47.2,40.8,78.2,0.07,SE@3.7,5.3,47.8,45.8,44.8,18.4,0.0,108,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,15:00,46.8,46.8,40.3,78.0,0.07,E@2.6,4.6,46.5,45.9,44.9,18.3,0.0,80,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,15:15,46.7,46.6,40.2,78.1,0.07,SE@1.4,4.2,45.9,46.0,44.9,18.3,0.0,78,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,15:30,46.8,46.6,41.2,80.7,0.08,N@2.2,4.6,46.1,46.0,45.0,18.3,0.0,88,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,15:45,46.7,46.5,41.9,83.3,0.1,N@2.4,4.6,46.4,45.9,45.0,18.3,0.0,82,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,16:00,46.5,46.4,42.2,84.9,0.13,N@1.9,4.9,45.4,45.9,45.1,18.3,0.0,57,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,16:15,45.8,45.7,41.8,85.7,0.2,N@0.2,2.1,43.3,45.9,45.1,18.3,0.0,37,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,16:30,45.3,45.1,41.5,86.5,0.29,N@0.3,2.4,41.1,45.8,45.1,18.3,0.0,28,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,16:45,44.9,44.8,41.4,87.3,0.37,N@0.4,3.1,39.8,45.7,45.2,18.3,0.0,20,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,17:00,43.6,43.5,40.3,88.0,0.44,NW@1.4,3.5,38.7,45.5,45.2,18.3,0.0,6,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,17:15,41.7,41.6,38.8,89.4,0.54,N@0.0,0.0,35.5,45.4,45.3,18.3,0.0,2,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,17:30,41.6,41.3,39.0,90.4,0.61,NE@1.1,3.1,33.0,45.2,45.3,18.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,17:45,40.8,40.5,38.5,91.6,0.64,SE@2.9,4.2,32.2,44.9,45.3,18.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,18:00,39.7,39.6,37.7,92.5,0.66,SE@1.9,3.1,32.2,44.7,45.3,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,18:15,39.8,39.6,37.9,93.0,0.68,SE@0.6,3.1,32.0,44.4,45.3,18.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,18:30,40.1,40.0,38.4,93.4,0.71,SE@1.6,3.5,33.6,44.2,45.3,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,18:45,40.5,40.4,38.8,93.8,0.73,S@2.3,4.2,34.2,43.9,45.3,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,19:00,40.9,40.8,39.3,94.0,0.75,SE@2.7,3.9,35.6,43.8,45.3,18.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
2019-01-20,19:15,41.7,41.7,39.9,93.3,0.77,SE@2.3,4.9,37.5,43.6,45.3,18.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:36.487650
