Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-20,06:45,48.3,47.9,47.9,98.5,0.72,S@2.4,3.1,47.4,48.8,50.3,17.6,0.0,8,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,07:00,48.5,48.1,48.1,98.6,0.72,S@2.4,5.3,47.5,48.8,50.2,17.6,0.0,20,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,07:15,48.9,48.5,48.5,98.5,0.72,S@2.2,4.2,48.2,48.8,50.2,17.6,0.0,34,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,07:30,49.3,48.9,48.9,98.3,0.72,S@2.6,4.9,49.0,48.9,50.1,17.6,0.0,66,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,07:45,49.7,49.4,49.2,98.1,0.69,SE@3.5,5.3,49.6,49.0,50.1,17.6,0.0,56,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,08:00,50.1,49.9,49.5,97.7,0.55,SE@3.3,5.3,50.3,49.1,50.0,17.6,0.0,78,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,08:15,50.7,50.6,49.8,96.7,0.5,SE@4.0,5.3,51.7,49.3,50.0,17.6,0.0,111,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,08:30,51.2,51.2,49.6,94.2,0.42,SE@3.6,6.0,51.6,49.5,50.0,17.5,0.0,72,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,08:45,51.7,51.6,49.4,91.7,0.34,SE@3.9,6.0,51.4,49.7,50.0,17.5,0.0,65,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,09:00,52.2,51.8,49.4,90.3,0.26,SE@3.0,4.2,52.1,49.8,49.9,17.5,0.0,87,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,09:15,52.2,51.9,49.3,89.8,0.22,SE@4.1,6.7,52.1,50.0,49.9,17.5,0.0,75,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,09:30,52.4,52.1,48.8,87.4,0.31,SE@5.9,7.8,51.4,50.2,49.9,17.5,0.0,83,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,09:45,52.7,52.4,48.4,84.9,0.22,SE@5.7,8.9,51.3,50.3,49.9,17.5,0.0,92,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,10:00,53.3,52.9,48.8,84.7,0.11,SE@6.0,9.2,52.9,50.4,49.9,17.5,0.0,164,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,10:15,54.2,53.8,49.1,82.9,0.07,SE@6.3,10.3,54.1,50.6,50.0,17.5,0.0,159,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,10:30,54.4,54.0,49.1,82.3,0.04,SE@6.8,12.1,53.9,50.8,50.0,17.5,0.0,139,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,10:45,54.2,53.9,49.2,83.0,0.0,SE@6.6,10.7,53.7,51.0,50.0,17.5,0.0,138,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,11:00,53.9,53.5,48.9,83.0,0.0,SE@6.9,12.8,52.6,51.2,50.0,17.5,0.0,99,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,11:15,53.5,53.1,49.2,85.3,0.05,SE@3.8,7.1,52.4,51.4,50.1,17.5,0.0,86,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,11:30,53.1,52.6,49.9,88.9,0.35,SE@6.1,10.7,52.7,51.5,50.1,17.5,0.0,125,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,11:45,52.9,52.5,50.4,91.1,0.5,SE@6.1,9.2,53.2,51.6,50.2,17.5,0.01,132,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,12:00,53.2,52.8,50.8,91.2,0.55,E@6.0,9.9,54.9,51.7,50.2,17.5,0.0,217,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,12:15,53.3,52.9,50.9,91.4,0.57,E@7.0,10.3,54.3,51.9,50.3,17.5,0.0,179,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,12:30,53.5,53.1,51.2,91.8,0.58,E@5.9,10.7,54.5,52.2,50.3,17.5,0.0,182,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,12:45,53.5,53.2,51.2,91.5,0.59,E@5.8,13.5,54.2,52.5,50.4,17.5,0.01,151,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,13:00,53.6,53.2,51.1,91.1,0.38,S@3.4,8.5,53.5,52.6,50.4,17.5,0.0,76,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,13:15,53.7,53.3,51.2,91.1,0.38,SE@3.9,8.9,54.8,52.7,50.5,17.5,0.0,196,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,13:30,53.9,53.6,51.3,90.6,0.49,SE@6.0,11.0,54.6,52.8,50.5,17.5,0.01,128,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,13:45,53.6,53.1,51.3,91.9,0.58,SE@5.8,9.9,53.4,53.0,50.6,17.4,0.01,103,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,14:00,53.2,52.7,51.4,93.5,0.6,SE@5.6,9.2,53.1,53.1,50.7,17.4,0.01,87,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,14:15,53.3,52.8,51.8,94.6,0.6,SE@4.9,9.9,53.5,53.1,50.7,17.4,0.01,114,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,14:30,53.0,52.6,51.6,94.8,0.58,SE@9.6,17.1,53.3,53.1,50.8,17.4,0.0,145,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,14:45,53.2,52.9,51.5,93.9,0.39,SE@10.8,15.7,53.2,53.1,50.9,17.4,0.0,155,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,15:00,52.9,52.6,51.2,93.7,0.32,SE@11.7,21.0,52.4,53.2,50.9,17.4,0.0,85,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,15:15,53.1,52.7,51.4,93.9,0.33,SE@11.0,17.1,53.2,53.1,51.0,17.4,0.01,183,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,15:30,53.5,53.2,51.9,94.0,0.3,SE@9.4,21.0,53.1,53.1,51.1,17.4,0.0,115,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,15:45,53.6,53.2,52.1,94.6,0.43,SE@10.8,20.7,53.1,53.2,51.1,17.4,0.01,126,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,16:00,53.4,53.0,52.0,95.0,0.35,SE@8.7,18.2,53.6,53.2,51.2,17.4,0.0,209,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,16:15,54.4,54.0,52.6,93.6,0.25,SE@7.4,19.6,57.2,53.3,51.2,17.3,0.0,371,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,16:30,54.6,54.2,52.2,91.6,0.16,SE@7.2,18.2,56.6,53.7,51.3,17.3,0.0,288,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,16:45,54.5,54.1,51.6,89.8,0.1,SE@7.6,15.7,53.9,54.1,51.3,17.4,0.0,255,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,17:00,54.4,53.9,51.3,89.3,0.08,SE@7.2,17.8,54.7,54.5,51.3,17.4,0.0,231,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,17:15,54.2,53.7,51.1,89.1,0.06,SE@6.5,14.2,54.5,54.6,51.4,17.3,0.0,174,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,17:30,53.7,53.2,50.6,89.3,0.06,SE@6.8,12.1,53.2,54.6,51.4,17.3,0.0,111,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,17:45,53.3,53.0,50.7,90.5,0.06,SE@7.2,14.6,52.6,54.3,51.5,17.3,0.0,61,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,18:00,53.1,52.8,50.6,91.0,0.06,SE@6.8,17.8,51.7,54.1,51.5,17.3,0.0,15,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,18:15,53.0,52.7,50.6,91.5,0.06,SE@6.5,15.0,51.7,53.8,51.6,17.3,0.0,4,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,18:30,52.9,52.5,50.8,92.5,0.09,SE@7.5,13.5,51.3,53.5,51.6,17.3,0.0,2,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,18:45,52.9,52.6,50.9,93.0,0.1,SE@7.2,14.2,51.3,53.2,51.7,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,19:00,52.9,52.5,51.0,93.3,0.19,SE@6.6,11.4,51.2,53.0,51.7,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,19:15,52.7,52.3,50.8,93.3,0.45,SE@7.7,14.2,51.1,52.8,51.7,17.3,0.04,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,19:30,51.9,51.5,50.0,93.3,0.53,SE@7.1,13.9,50.3,52.6,51.7,17.3,0.07,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,19:45,51.0,50.7,49.1,93.0,0.55,SE@5.2,11.0,49.1,52.4,51.7,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,20:00,52.0,51.6,50.5,94.6,0.58,SE@5.9,10.3,50.3,52.2,51.7,17.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,20:15,51.6,51.3,50.1,94.6,0.59,SE@6.5,16.0,49.9,52.0,51.7,17.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,20:30,51.1,50.8,49.2,93.1,0.51,SE@5.2,9.6,48.7,51.9,51.7,17.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,20:45,51.9,51.6,50.2,93.6,0.44,SE@6.0,12.8,49.9,51.7,51.7,17.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,21:00,52.2,51.8,50.6,94.1,0.41,SE@6.6,13.9,50.5,51.6,51.6,17.3,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,21:15,52.2,51.9,50.4,93.7,0.33,SE@6.5,15.3,50.4,51.4,51.6,17.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,21:30,52.0,51.7,49.9,92.7,0.26,SE@6.4,10.7,49.7,51.4,51.6,17.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,21:45,51.9,51.7,49.7,92.1,0.21,SE@7.2,15.0,49.8,51.3,51.5,17.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,22:00,52.0,51.7,49.5,91.3,0.17,SE@6.2,12.1,49.9,51.2,51.5,17.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,22:15,51.7,51.5,48.8,89.6,0.13,SE@6.9,11.4,48.9,51.1,51.4,17.3,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,22:30,51.1,50.8,47.9,88.7,0.12,SE@5.8,11.4,47.7,51.0,51.4,17.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,22:45,50.7,50.4,47.7,89.1,0.11,SE@6.6,10.3,47.5,50.8,51.4,17.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-20,23:00,51.2,50.9,48.3,89.8,0.1,SE@6.8,11.7,48.8,50.6,51.3,17.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,23:15,51.6,51.3,48.7,89.6,0.08,SE@7.5,15.3,49.3,50.5,51.3,17.3,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,23:30,51.8,51.5,48.7,89.0,0.07,SE@7.7,13.5,49.8,50.4,51.2,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,23:45,52.0,51.7,48.5,87.8,0.03,SE@6.5,11.4,49.9,50.4,51.2,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,24:00,51.7,51.4,48.6,88.9,0.2,SE@8.1,18.2,49.5,50.4,51.1,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,00:15,50.5,50.1,48.0,91.0,0.43,SE@11.6,19.2,48.6,50.4,51.1,17.3,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,00:30,50.0,49.7,47.8,91.9,0.23,SE@10.3,16.4,48.2,50.3,51.0,17.3,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,00:45,49.5,49.1,47.4,92.4,0.44,SE@10.3,15.3,47.8,50.3,51.0,17.3,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,01:00,49.0,48.7,47.1,93.0,0.48,SE@11.3,16.7,47.4,50.2,50.9,17.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,01:15,49.0,48.7,47.1,93.1,0.48,SE@10.8,17.5,47.4,50.1,50.9,17.3,0.04,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,01:30,48.7,48.4,46.9,93.5,0.52,SE@12.4,16.7,47.2,49.9,50.9,17.4,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,01:45,48.5,48.2,46.9,94.0,0.28,SE@9.3,16.0,47.0,49.8,50.8,17.3,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,02:00,48.5,48.2,46.8,93.9,0.24,SE@9.4,14.6,46.7,49.7,50.8,17.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,02:15,48.7,48.4,47.0,93.8,0.2,SE@9.1,13.9,47.2,49.6,50.7,17.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,02:30,48.5,48.2,46.9,94.1,0.19,SE@7.2,12.1,46.3,49.5,50.7,17.4,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,02:45,48.4,48.1,46.7,93.8,0.19,SE@9.0,12.8,46.5,49.4,50.7,17.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,03:00,48.5,48.2,46.6,92.9,0.15,SE@9.0,12.8,46.3,49.3,50.6,17.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,03:15,48.2,47.9,46.3,93.1,0.14,SE@7.2,11.0,46.1,49.2,50.6,17.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,03:30,48.3,48.0,46.4,93.1,0.13,SE@9.3,12.8,46.4,49.1,50.5,17.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,03:45,48.6,48.4,46.6,92.7,0.11,SE@10.7,17.8,47.0,49.0,50.5,17.4,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,04:00,48.7,48.3,46.5,92.2,0.37,SE@9.7,15.3,46.9,49.0,50.4,17.4,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,04:15,48.2,47.9,46.6,94.1,0.5,SE@8.7,13.2,46.8,48.9,50.4,17.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,04:30,48.2,47.9,46.6,94.2,0.39,SE@8.8,13.5,46.7,48.9,50.3,17.5,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,04:45,48.3,48.0,46.4,93.1,0.27,SE@9.4,14.2,46.6,48.9,50.3,17.5,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,05:00,48.0,47.7,46.1,93.0,0.48,SE@10.3,15.0,46.5,48.8,50.2,17.5,0.03,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,05:15,47.8,47.5,46.2,94.1,0.48,SE@11.1,16.7,46.3,48.8,50.2,17.5,0.06,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,05:30,47.5,47.2,46.0,94.5,0.49,SE@8.3,14.2,46.1,48.7,50.1,17.6,0.06,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,05:45,47.3,47.0,45.8,94.5,0.47,SE@10.1,17.1,45.8,48.5,50.1,17.6,0.08,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,06:00,47.2,46.9,45.6,94.2,0.5,SE@9.4,14.6,45.6,48.4,50.0,17.6,0.09,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,06:15,46.9,46.7,45.3,93.9,0.49,SE@8.9,14.6,45.4,48.2,50.0,17.7,0.07,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,06:30,46.8,46.4,45.3,94.3,0.49,E@6.4,9.2,45.3,48.0,49.9,17.8,0.05,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,06:45,46.6,46.2,45.3,94.9,0.5,SE@6.2,9.9,45.3,47.9,49.9,18.2,0.03,4,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,07:00,46.5,46.1,45.2,95.0,0.52,SE@6.8,13.2,45.2,47.9,49.8,18.9,0.02,7,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,07:15,46.5,46.1,45.1,95.0,0.53,E@6.0,10.3,45.2,47.8,49.7,19.7,0.01,11,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,07:30,46.3,45.9,45.0,95.1,0.53,E@6.7,9.2,45.2,47.8,49.6,20.5,0.04,12,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,07:45,46.2,45.8,45.0,95.4,0.51,E@6.4,11.7,45.2,47.7,49.6,21.3,0.02,23,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,08:00,46.5,46.2,45.3,95.3,0.53,E@6.6,9.2,46.5,47.7,49.5,22.0,0.01,85,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,08:15,46.9,46.5,45.5,95.1,0.57,E@5.9,8.9,46.7,47.8,49.5,22.5,0.0,50,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,08:30,46.8,46.4,45.3,94.4,0.54,E@5.1,8.9,46.1,47.9,49.4,22.9,0.03,38,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,08:45,46.8,46.4,45.2,94.4,0.54,E@5.6,11.7,46.3,48.0,49.4,23.2,0.01,44,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,09:00,46.6,46.2,45.0,94.1,0.55,E@5.3,9.6,45.9,48.0,49.3,23.4,0.03,43,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,09:15,46.8,46.4,45.3,94.4,0.55,E@6.1,10.3,46.3,48.0,49.3,23.6,0.01,56,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,09:30,47.5,47.2,45.9,94.0,0.58,E@7.8,12.1,47.2,48.1,49.3,23.7,0.01,87,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,09:45,47.9,47.5,46.2,93.9,0.61,SE@8.6,12.8,47.5,48.2,49.2,23.8,0.0,90,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,10:00,48.3,47.9,46.6,94.0,0.61,SE@6.6,11.0,48.0,48.3,49.2,23.8,0.02,101,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,10:15,48.7,48.2,47.2,94.6,0.62,SE@7.5,11.7,48.8,48.4,49.2,23.9,0.0,123,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,10:30,48.7,48.3,47.1,94.1,0.61,SE@8.9,13.5,48.9,48.6,49.2,23.9,0.01,143,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,10:45,48.9,48.5,47.0,93.3,0.51,SE@9.2,13.5,48.7,48.8,49.2,24.0,0.0,131,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,11:00,49.2,48.8,47.3,93.1,0.42,SE@9.8,15.0,49.6,48.9,49.2,24.0,0.0,207,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,11:15,49.8,49.5,47.4,91.4,0.31,SE@10.4,21.0,50.1,49.1,49.2,24.0,0.0,172,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,11:30,49.8,49.4,46.9,89.7,0.21,SE@9.3,15.3,49.9,49.4,49.2,23.9,0.0,238,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,11:45,50.5,50.1,47.4,89.1,0.14,SE@9.0,19.2,52.5,49.6,49.2,23.9,0.0,351,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,12:00,50.8,50.3,47.0,87.0,0.09,SE@9.5,17.1,52.3,50.0,49.2,23.9,0.0,387,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,12:15,51.7,51.2,47.7,86.1,0.05,SE@10.6,20.7,56.0,50.4,49.3,23.8,0.0,423,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,12:30,50.7,50.3,47.2,87.5,0.0,SE@9.2,17.8,52.8,50.9,49.3,23.8,0.0,220,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,12:45,51.0,50.6,46.9,86.0,0.0,SE@7.6,14.2,53.8,51.2,49.4,23.8,0.0,276,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,13:00,51.6,51.2,47.1,84.2,0.0,SE@10.1,17.5,57.5,51.4,49.4,23.7,0.0,443,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
2016-03-21,13:15,51.7,51.3,46.8,83.2,0.0,SE@8.9,18.2,56.2,51.7,49.5,23.7,0.0,365,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:22.266556
