Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-07,05:45,41.9,55.2,40.2,93.7,0.0,NE@3.8,7.4,0.77,1.0,53.6,57.0,17.8,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,06:00,41.7,54.7,40.1,93.7,0.0,NE@3.6,9.9,0.77,7.0,53.5,56.9,17.8,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,06:15,42.9,55.9,41.1,93.4,0.0,NE@6.0,9.2,0.78,17.0,53.4,56.8,17.8,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,06:30,43.4,56.9,41.5,92.7,0.0,NE@7.0,11.4,0.78,31.0,53.3,56.7,17.8,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,06:45,44.3,57.5,42.0,91.5,0.0,NE@7.0,11.0,0.79,77.0,53.2,56.6,17.8,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,07:00,45.2,58.5,42.3,89.5,0.0,NE@6.8,11.4,0.79,134.0,53.2,56.5,17.8,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,07:15,46.0,59.4,42.5,87.4,0.0,NE@6.4,9.6,0.79,173.0,53.1,56.4,17.8,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,07:30,46.8,60.4,42.8,85.8,0.0,NE@6.1,8.5,0.8,212.0,53.1,56.3,17.8,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,07:45,47.6,61.3,43.2,84.4,0.0,NE@5.8,11.4,0.8,254.0,53.1,56.2,17.8,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,08:00,48.7,62.0,43.5,82.3,0.0,NE@5.3,9.6,0.79,296.0,53.2,56.2,17.8,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,08:15,49.5,62.4,43.6,80.0,0.0,E@5.6,11.4,0.76,338.0,53.3,56.1,17.8,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,08:30,50.5,62.9,43.4,76.5,0.0,E@5.5,11.0,0.69,383.0,53.5,56.0,17.8,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,08:45,52.3,63.8,43.8,72.8,0.0,E@4.4,8.5,0.57,428.0,53.7,55.9,17.8,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,09:00,52.8,64.1,43.2,69.6,0.0,E@6.6,15.3,0.39,472.0,54.0,55.8,17.8,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,09:15,53.4,64.3,43.7,69.6,0.0,E@7.3,11.7,0.23,516.0,54.3,55.8,17.8,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,09:30,54.0,64.7,43.4,67.2,0.0,E@7.9,14.6,0.12,559.0,54.7,55.7,17.8,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,09:45,54.7,65.5,42.7,63.9,0.0,E@8.5,15.0,0.06,598.0,55.0,55.7,17.8,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,10:00,56.6,66.4,42.7,59.5,0.0,E@6.6,14.2,0.0,637.0,55.4,55.7,17.8,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,10:15,57.4,66.8,42.3,56.9,0.0,E@9.3,22.5,0.0,672.0,55.8,55.6,17.8,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,10:30,57.9,67.0,42.2,55.7,0.0,E@10.8,17.1,0.0,703.0,56.3,55.6,17.8,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,10:45,58.8,67.7,42.3,54.1,0.0,E@10.0,18.5,0.0,734.0,56.7,55.6,17.8,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,11:00,60.3,69.1,42.5,51.7,0.0,E@9.0,19.2,0.0,763.0,57.2,55.6,17.8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,11:15,60.7,69.6,42.4,50.8,0.0,NE@8.4,15.3,0.0,788.0,57.6,55.7,17.8,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,11:30,61.6,69.9,42.5,49.4,0.0,E@9.0,19.6,0.0,814.0,58.1,55.7,17.8,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,11:45,61.8,70.2,41.3,46.7,0.0,E@9.0,16.7,0.0,833.0,58.6,55.7,17.7,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,12:00,62.4,70.7,41.7,46.4,0.0,E@7.6,16.7,0.0,849.0,59.1,55.8,17.7,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,12:15,62.7,72.1,41.5,45.7,0.0,NE@8.9,16.7,0.0,862.0,59.6,55.8,17.7,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,12:30,63.7,72.7,42.2,45.4,0.0,NE@7.3,13.5,0.0,872.0,60.1,55.9,17.7,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,12:45,64.2,73.6,41.6,43.5,0.0,NE@7.8,14.2,0.0,881.0,60.6,56.0,17.7,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,13:00,64.9,74.0,41.6,42.6,0.0,NE@7.0,15.3,0.0,885.0,61.0,56.1,17.7,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,13:15,64.9,74.1,41.0,41.5,0.0,NE@7.5,13.9,0.0,887.0,61.5,56.2,17.7,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,13:30,65.5,74.9,40.7,40.2,0.0,NE@6.6,13.9,0.0,886.0,61.9,56.3,17.7,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,13:45,66.2,75.7,41.0,39.7,0.0,NE@6.9,13.2,0.0,880.0,62.3,56.4,17.7,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,14:00,66.4,75.7,40.7,38.9,0.0,N @6.1,12.1,0.0,871.0,62.6,56.6,17.7,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,14:15,67.1,76.5,39.9,36.9,0.0,NE@7.3,13.9,0.0,861.0,63.0,56.7,17.7,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,14:30,66.7,75.2,41.9,40.3,0.0,N@6.9,15.0,0.0,846.0,63.3,56.9,17.7,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,14:45,61.6,68.5,46.8,58.3,0.0,NW@9.5,18.5,0.0,827.0,63.5,57.1,17.7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,15:00,61.2,69.0,46.3,58.1,0.0,NW@11.4,17.8,0.0,806.0,63.8,57.2,17.7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,15:15,61.0,68.3,45.5,56.7,0.0,NW@12.6,18.9,0.0,784.0,63.9,57.4,17.7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,15:30,60.4,68.2,44.9,56.5,0.0,NW@10.8,16.0,0.0,758.0,64.0,57.6,17.7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,15:45,60.6,68.2,44.7,55.5,0.0,NW@10.2,16.4,0.0,730.0,64.0,57.8,17.7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,16:00,60.6,67.9,44.2,54.6,0.0,NW@10.5,15.7,0.0,699.0,64.1,58.0,17.7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,16:15,60.6,67.9,43.9,54.0,0.0,NW@10.0,15.0,0.0,668.0,64.1,58.2,17.7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,16:30,60.5,68.0,43.7,53.9,0.0,NW@10.5,17.1,0.0,633.0,64.0,58.4,17.7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,16:45,60.7,67.6,43.8,53.7,0.0,NW@10.4,16.0,0.0,597.0,64.0,58.6,17.7,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,17:00,61.2,67.8,44.6,54.3,0.0,NW@9.4,14.2,0.0,559.0,63.9,58.7,17.7,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,17:15,61.0,67.8,45.8,57.2,0.0,NW@9.7,14.2,0.0,518.0,63.9,58.9,17.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,17:30,61.4,68.1,46.8,58.6,0.0,NW@8.2,12.4,0.0,476.0,63.8,59.0,17.7,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,17:45,62.1,68.4,47.5,58.7,0.0,NW@7.2,11.4,0.0,433.0,63.8,59.1,17.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,18:00,62.4,68.4,47.3,57.5,0.0,NW@7.1,9.9,0.0,391.0,63.7,59.2,17.7,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,18:15,62.7,68.4,47.7,57.7,0.0,NW@6.9,10.7,0.0,348.0,63.6,59.3,17.7,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,18:30,63.2,68.6,47.9,57.3,0.0,NW@6.4,8.9,0.0,303.0,63.5,59.4,17.6,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,18:45,63.5,68.5,47.5,55.8,0.0,NW@6.6,8.9,0.0,259.0,63.4,59.5,17.6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,19:00,63.9,68.3,47.1,54.3,0.0,NW@6.1,9.2,0.0,218.0,63.3,59.6,17.6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,19:15,64.0,68.0,45.4,50.7,0.0,N@4.8,7.8,0.0,176.0,63.2,59.7,17.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,19:30,63.3,67.4,44.9,51.1,0.0,N @4.4,7.1,0.0,137.0,63.0,59.7,17.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,19:45,63.4,66.5,44.8,50.6,0.0,N@4.2,7.1,0.0,99.0,62.8,59.8,17.6,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,20:00,61.7,65.6,45.5,55.2,0.0,N @3.4,6.0,0.0,68.0,62.6,59.8,17.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,20:15,59.6,64.9,46.2,61.1,0.0,NE@2.9,4.9,0.0,39.0,62.5,59.9,17.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,20:30,56.0,64.4,46.1,69.2,0.0,NE@3.7,6.0,0.0,12.0,62.2,59.9,17.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,20:45,57.1,64.5,45.3,64.5,0.0,NE@2.9,5.3,0.0,4.0,62.0,59.9,17.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,21:00,59.9,64.9,42.7,53.0,0.0,E@2.8,6.0,0.0,0.0,61.8,59.9,17.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,21:15,59.5,64.5,41.5,51.2,0.0,E@2.2,6.0,0.0,0.0,61.6,60.0,17.6,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,21:30,57.5,63.3,41.9,55.9,0.0,SE@2.4,4.2,0.0,0.0,61.3,59.9,17.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,21:45,57.1,63.6,41.6,56.2,0.0,SE@3.7,5.3,0.0,0.0,61.0,59.9,17.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,22:00,59.7,65.4,39.9,47.8,0.0,SE@4.6,6.7,0.0,0.0,60.8,59.9,17.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,22:15,58.8,64.9,40.6,50.9,0.0,SE@4.0,5.7,0.0,0.0,60.5,59.9,17.6,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,22:30,59.2,65.4,40.0,49.0,0.0,SE@4.9,8.5,0.0,0.0,60.3,59.8,17.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,22:45,58.6,65.3,39.7,49.3,0.0,SE@4.4,7.8,0.0,0.0,60.0,59.8,17.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,23:00,58.1,65.3,39.7,50.1,0.0,SE@4.2,7.4,0.0,0.0,59.8,59.7,17.6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,23:15,58.8,65.9,38.9,47.5,0.0,E@5.6,9.9,0.0,0.0,59.6,59.7,17.6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,23:30,58.9,66.1,38.8,47.3,0.0,E@6.0,10.7,0.0,0.0,59.4,59.6,17.6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,23:45,58.5,66.1,39.1,48.4,0.0,E@6.5,11.4,0.0,0.0,59.2,59.6,17.6,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-07,24:00,57.6,65.6,39.3,50.3,0.0,E@6.3,9.9,0.0,0.0,59.0,59.5,17.5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,00:15,57.0,65.6,39.2,51.2,0.0,E@6.7,11.7,0.0,0.0,58.9,59.4,17.5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,00:30,56.6,65.4,39.2,51.9,0.0,E@6.8,10.3,0.0,0.0,58.7,59.4,17.5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,00:45,56.6,65.5,39.1,51.9,0.0,E@7.8,15.3,0.0,0.0,58.6,59.3,17.5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,01:00,56.9,65.7,39.3,51.7,0.0,E@7.9,12.4,0.0,0.0,58.4,59.2,17.5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,01:15,56.4,65.6,39.8,53.5,0.0,E@8.3,13.5,0.0,0.0,58.2,59.2,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,01:30,56.8,65.7,40.1,53.3,0.0,E@9.0,14.2,0.0,0.0,58.1,59.1,17.5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,01:45,56.3,65.5,40.4,55.0,0.0,E@6.8,11.7,0.0,0.0,58.0,59.0,17.5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,02:00,55.7,65.1,40.7,56.8,0.0,E@6.1,11.7,0.0,0.0,57.8,59.0,17.5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,02:15,56.8,65.7,40.5,54.2,0.0,E@6.5,13.2,0.0,0.0,57.7,58.9,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,02:30,56.9,65.8,40.5,54.2,0.0,E@6.9,13.9,0.0,0.0,57.6,58.8,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,02:45,56.7,65.6,40.5,54.5,0.0,E@6.7,14.2,0.0,0.0,57.4,58.8,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,03:00,55.7,65.1,40.7,57.0,0.0,E@4.9,8.9,0.0,0.0,57.3,58.7,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,03:15,54.8,64.6,40.8,59.0,0.0,E@4.0,6.7,0.0,0.0,57.2,58.6,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,03:30,54.0,63.8,40.8,60.9,0.0,SE@3.5,8.2,0.0,0.0,57.1,58.5,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,03:45,51.9,61.8,40.6,65.3,0.0,SE@3.2,6.4,0.0,0.0,57.0,58.5,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,04:00,48.6,59.2,40.6,73.4,0.0,SE@2.7,5.3,0.0,0.0,56.9,58.4,17.5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,04:15,47.7,57.9,41.3,78.3,0.0,SE@2.7,4.2,0.0,0.0,56.7,58.3,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,04:30,50.1,60.4,41.7,72.7,0.0,E@5.1,9.6,0.0,0.0,56.6,58.3,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,04:45,53.3,64.3,41.0,62.7,0.0,E@6.6,10.7,0.0,0.0,56.4,58.2,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,05:00,54.4,64.8,40.1,58.4,0.0,E@7.8,12.4,0.0,0.0,56.3,58.1,17.5,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,05:15,53.6,64.5,39.9,59.6,0.0,E@6.0,11.0,0.0,0.0,56.1,58.1,17.5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,05:30,54.0,64.5,39.8,58.5,0.0,NE@7.2,12.4,0.0,0.0,56.0,58.0,17.5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,05:45,53.7,64.6,39.8,59.1,0.0,NE@7.4,13.5,0.0,1.0,55.9,57.9,17.5,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,06:00,53.1,64.3,39.8,60.3,0.0,E@6.2,13.5,0.0,6.0,55.8,57.8,17.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,06:15,53.1,64.1,39.8,60.4,0.0,NE@6.1,11.0,0.0,13.0,55.7,57.8,17.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,06:30,53.3,64.3,39.7,59.9,0.0,NE@6.6,9.9,0.0,29.0,55.6,57.7,17.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,06:45,54.0,64.9,39.7,58.3,0.0,E@5.7,10.7,0.0,75.0,55.5,57.6,17.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,07:00,55.9,66.1,39.4,53.6,0.0,E@8.5,13.9,0.0,130.0,55.5,57.5,17.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,07:15,57.9,66.9,39.1,49.5,0.0,E@8.4,14.2,0.0,171.0,55.4,57.5,17.5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,07:30,58.8,67.4,39.3,48.2,0.0,E@8.2,17.1,0.0,213.0,55.4,57.4,17.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,07:45,59.6,67.8,39.5,47.2,0.0,E@9.3,15.3,0.0,257.0,55.4,57.3,17.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,08:00,60.5,68.2,39.9,46.5,0.0,E@8.7,14.6,0.0,301.0,55.5,57.2,17.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,08:15,61.4,68.7,40.0,45.2,0.0,E@9.8,18.2,0.0,346.0,55.6,57.2,17.5,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,08:30,62.4,69.4,40.3,44.1,0.0,E@9.4,14.6,0.0,392.0,55.8,57.1,17.4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,08:45,63.2,70.0,40.3,42.9,0.0,E@10.0,18.2,0.0,436.0,56.0,57.1,17.4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,09:00,64.0,70.5,40.4,41.9,0.0,E@11.2,16.7,0.0,479.0,56.3,57.0,17.4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,09:15,65.4,71.9,41.2,41.1,0.0,E@9.4,16.4,0.0,522.0,56.5,56.9,17.4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,09:30,66.2,72.9,40.9,39.5,0.0,NE@10.6,17.5,0.0,564.0,56.9,56.9,17.4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,09:45,66.9,73.5,40.6,38.1,0.0,E@11.9,19.6,0.0,603.0,57.2,56.9,17.4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,10:00,68.1,74.6,40.3,36.3,0.0,E@12.1,22.8,0.0,640.0,57.6,56.9,17.4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,10:15,69.8,76.6,41.0,35.1,0.0,E@8.6,17.8,0.0,675.0,58.0,56.8,17.4,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,10:30,70.7,77.5,40.2,33.0,0.0,E@9.9,18.2,0.0,707.0,58.4,56.8,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,10:45,71.5,78.7,40.3,32.3,0.0,E@9.8,15.3,0.0,737.0,58.9,56.9,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,11:00,72.1,78.9,39.3,30.3,0.0,E@12.2,21.4,0.0,766.0,59.4,56.9,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,11:15,72.4,78.9,39.7,30.5,0.0,E@12.1,19.2,0.0,793.0,59.9,56.9,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,11:30,73.3,80.1,40.4,30.5,0.0,E@11.7,21.0,0.0,815.0,60.4,56.9,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,11:45,74.0,80.5,39.9,29.2,0.0,E@11.9,23.5,0.0,834.0,60.9,57.0,17.3,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,12:00,74.8,81.5,40.3,28.8,0.0,E@12.3,22.1,0.0,850.0,61.4,57.0,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,12:15,75.9,82.6,40.6,28.1,0.0,E@11.0,22.5,0.0,863.0,61.9,57.1,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,12:30,76.2,82.9,39.8,27.1,0.0,E@11.6,19.6,0.0,874.0,62.4,57.2,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,12:45,77.2,84.3,39.9,26.2,0.0,E@10.6,17.8,0.0,883.0,62.9,57.3,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
2020-05-08,13:00,77.8,85.0,39.3,25.1,0.0,E@10.9,19.2,0.0,887.0,63.3,57.4,17.3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:58:14.466856
