Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-17,04:45,54.3,53.8,53.9,98.2,0.79,SW@0.4,2.8,49.9,65.6,70.9,9.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,05:00,53.3,52.8,52.9,98.2,0.78,W@0.9,2.4,48.9,65.5,70.8,9.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,05:15,52.5,52.0,52.1,98.3,0.79,W@1.3,2.4,48.0,65.4,70.7,9.4,0.0,2,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,05:30,52.3,51.8,51.9,98.5,0.79,W@1.1,2.1,47.7,65.3,70.5,9.4,0.0,7,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,05:45,51.3,50.8,50.9,98.5,0.79,E@0.1,1.7,47.4,65.1,70.4,9.4,0.0,14,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,06:00,51.4,50.9,51.1,98.6,0.8,E@0.0,1.4,47.6,64.9,70.4,9.4,0.0,23,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,06:15,51.7,51.1,51.3,98.4,0.8,N@0.0,0.0,48.7,64.7,70.2,9.4,0.0,83,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,06:30,53.8,52.9,53.3,98.2,0.81,N@0.3,2.8,52.2,64.6,70.1,9.4,0.0,153,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,06:45,55.2,54.4,54.6,97.8,0.82,N@0.9,2.4,55.6,64.4,70.0,9.4,0.0,192,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,07:00,55.8,55.2,54.9,96.9,0.83,NE@2.4,3.1,58.4,64.4,69.9,9.4,0.0,229,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,07:15,57.6,57.0,56.4,95.6,0.84,NE@2.0,2.8,62.3,64.4,69.8,9.4,0.0,266,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,07:30,59.3,59.2,57.3,93.0,0.85,NE@2.9,3.9,64.7,64.5,69.7,9.4,0.0,304,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,07:45,60.7,60.7,57.9,90.2,0.86,N@2.7,3.5,67.1,64.7,69.6,9.4,0.0,344,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,08:00,61.9,61.8,58.0,86.9,0.73,NE@3.0,3.9,68.7,65.0,69.5,9.4,0.0,386,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,08:15,63.3,62.9,58.4,84.1,0.41,N@3.0,4.2,71.6,65.3,69.4,9.4,0.0,423,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,08:30,64.4,63.5,58.4,80.8,0.17,NW@3.6,6.7,73.7,65.8,69.3,9.4,0.0,461,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,08:45,64.8,64.0,58.1,78.7,0.05,NW@3.8,6.4,74.9,66.4,69.3,9.4,0.0,501,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,09:00,65.4,64.5,58.2,77.5,0.0,NW@3.7,7.8,75.4,67.0,69.2,9.4,0.0,539,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,09:15,67.2,66.3,58.6,74.0,0.0,NW@3.5,6.7,79.3,67.7,69.2,9.4,0.0,577,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,09:30,67.7,66.8,58.3,72.0,0.0,NW@3.4,8.2,82.1,68.5,69.2,9.4,0.0,612,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,09:45,67.5,66.7,58.2,72.0,0.0,NW@3.9,6.7,82.1,69.3,69.2,9.4,0.0,640,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,10:00,68.8,68.0,58.9,70.6,0.0,NW@3.6,7.8,86.0,70.1,69.3,9.4,0.0,665,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,10:15,69.4,68.6,58.9,69.1,0.0,NW@4.0,9.2,88.1,71.0,69.4,9.4,0.0,699,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,10:30,68.5,67.6,58.2,69.7,0.0,NW@4.5,9.6,87.5,71.9,69.5,9.4,0.0,722,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,10:45,69.0,68.2,58.4,68.8,0.0,NW@4.2,8.5,88.7,72.8,69.6,9.4,0.0,744,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,11:00,68.1,67.3,58.1,70.3,0.0,NW@4.8,9.9,87.8,73.7,69.7,9.5,0.0,763,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,11:15,68.2,67.4,58.5,71.1,0.0,NW@4.6,8.9,87.4,74.6,69.9,9.5,0.0,780,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,11:30,66.9,66.0,58.2,73.7,0.0,NW@4.6,9.2,86.8,75.5,70.1,9.5,0.0,793,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,11:45,65.2,64.3,57.9,77.2,0.0,NW@5.7,10.3,85.2,76.3,70.3,9.5,0.0,802,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,12:00,65.9,65.2,58.6,77.2,0.0,NW@4.8,9.6,85.5,77.1,70.5,9.4,0.0,808,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,12:15,65.4,64.6,58.1,77.0,0.0,NW@5.3,11.0,84.0,77.8,70.7,9.4,0.0,810,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,12:30,65.9,65.1,58.4,76.7,0.0,NW@4.4,9.2,85.0,78.5,71.0,9.4,0.0,811,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,12:45,67.7,66.9,58.0,71.1,0.0,NW@4.6,8.9,87.0,79.1,71.2,9.4,0.0,807,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,13:00,67.4,66.8,57.3,69.8,0.0,NW@5.2,10.7,86.5,79.6,71.5,9.4,0.0,803,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,13:15,68.5,67.7,58.1,69.3,0.0,NW@5.1,11.0,88.1,80.0,71.8,9.4,0.0,795,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,13:30,67.5,66.8,58.0,71.3,0.0,NW@6.0,11.4,86.7,80.4,72.1,9.4,0.0,785,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,13:45,67.7,67.0,58.5,72.5,0.0,NW@5.5,11.0,87.3,80.8,72.3,9.4,0.0,768,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,14:00,67.5,66.8,58.5,72.9,0.0,NW@5.5,12.1,87.0,81.3,72.6,9.4,0.0,750,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,14:15,67.0,66.2,58.6,74.5,0.0,NW@5.9,11.0,85.8,81.6,72.9,9.4,0.0,730,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,14:30,66.6,65.9,59.0,76.6,0.0,NW@5.8,13.5,85.7,82.0,73.2,9.4,0.0,706,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,14:45,66.4,65.7,59.2,77.5,0.0,NW@6.6,12.1,85.3,82.3,73.5,9.4,0.0,679,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,15:00,66.6,65.8,59.2,76.9,0.0,NW@6.3,13.2,84.4,82.6,73.8,9.4,0.0,652,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,15:15,66.5,65.8,59.1,77.1,0.0,NW@6.4,13.5,82.7,82.8,74.0,9.4,0.0,624,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,15:30,67.7,67.0,59.4,74.7,0.0,NW@5.0,10.3,84.0,82.9,74.3,9.4,0.0,595,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,15:45,67.6,66.8,58.6,73.0,0.0,NW@6.3,11.0,82.7,83.0,74.5,9.4,0.0,551,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,16:00,67.2,66.5,59.2,75.2,0.0,NW@5.3,12.8,80.5,83.1,74.8,9.4,0.0,563,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,16:15,67.3,66.6,59.4,75.7,0.0,NW@5.1,10.7,79.5,83.1,75.0,9.4,0.0,483,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,16:30,66.6,65.9,59.3,77.3,0.0,NW@5.8,11.0,77.0,83.1,75.2,9.5,0.0,432,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,16:45,66.3,65.6,59.2,77.7,0.0,NW@5.8,11.7,75.2,83.0,75.3,9.5,0.0,390,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,17:00,65.3,64.7,58.9,79.5,0.0,NW@9.5,15.0,72.9,82.8,75.5,9.5,0.0,353,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,17:15,65.5,64.9,58.9,79.3,0.0,NW@7.1,13.5,71.6,82.5,75.6,9.5,0.0,308,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,17:30,65.3,64.7,58.9,79.8,0.0,NW@6.8,11.0,70.0,82.2,75.8,9.5,0.0,266,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,17:45,64.4,63.8,58.9,82.0,0.0,NW@8.4,12.8,68.0,81.7,75.9,9.5,0.0,226,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,18:00,63.9,63.3,58.8,83.3,0.0,NW@7.5,13.2,66.7,81.2,76.0,9.5,0.0,183,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,18:15,63.4,62.9,58.7,84.6,0.0,NW@7.3,12.8,65.4,80.7,76.1,9.5,0.0,143,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,18:30,63.1,62.6,58.6,85.3,0.0,NW@6.3,10.7,63.8,80.1,76.1,9.5,0.0,106,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,18:45,62.6,62.1,58.5,86.2,0.0,NW@4.8,8.9,61.7,79.6,76.2,9.4,0.0,75,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,19:00,61.7,61.3,58.3,88.7,0.02,NW@5.4,11.4,59.6,79.0,76.2,9.4,0.0,42,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,19:15,60.7,60.3,58.3,91.6,0.08,NW@8.6,14.2,58.2,78.4,76.2,9.4,0.0,14,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,19:30,59.4,58.9,58.0,94.8,0.18,NW@5.5,11.0,57.5,77.7,76.2,9.4,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,19:45,58.6,58.1,57.5,96.0,0.37,NW@4.8,7.8,55.8,77.1,76.2,9.4,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,20:00,57.9,57.6,56.7,95.7,0.47,NW@4.0,7.1,54.9,76.5,76.2,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,20:15,57.5,57.2,56.2,95.3,0.53,NW@3.7,6.7,54.0,75.9,76.1,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,20:30,57.2,56.8,55.9,95.5,0.58,NW@4.7,8.2,53.8,75.4,76.1,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,20:45,56.9,56.5,55.7,95.7,0.61,NW@3.1,4.9,53.1,74.8,76.0,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,21:00,56.5,56.0,55.3,95.8,0.65,NW@2.2,4.2,52.2,74.3,75.9,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,21:15,56.2,55.7,55.1,96.1,0.68,W@1.4,2.8,50.9,73.8,75.8,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,21:30,56.3,55.8,55.3,96.3,0.7,W@1.5,2.4,50.1,73.4,75.7,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,21:45,55.6,55.1,54.5,96.2,0.72,W@0.3,2.4,49.7,72.9,75.6,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,22:00,55.0,54.5,54.1,96.7,0.73,NW@0.9,2.8,49.0,72.5,75.4,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,22:15,55.5,55.0,54.7,97.0,0.75,NW@1.1,2.1,48.6,72.1,75.3,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,22:30,55.6,55.1,54.8,97.2,0.76,W@0.9,2.4,49.2,71.7,75.2,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,22:45,55.6,55.1,54.8,97.3,0.76,NW@1.6,3.1,49.8,71.3,75.0,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-17,23:00,55.0,54.6,54.3,97.4,0.77,NW@2.2,3.5,49.2,70.9,74.9,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,23:15,55.2,54.7,54.6,97.7,0.77,W@0.6,2.1,48.8,70.6,74.7,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,23:30,54.9,54.4,54.3,97.6,0.77,S@1.2,2.8,48.7,70.3,74.6,9.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,23:45,54.0,53.5,53.4,97.8,0.78,SE@2.1,3.5,48.8,70.0,74.4,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,24:00,53.8,53.4,53.3,97.9,0.78,SW@2.5,3.5,48.2,69.7,74.3,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,00:15,52.6,52.1,52.0,97.9,0.78,W@2.3,4.9,48.5,69.4,74.2,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,00:30,54.1,53.6,53.7,98.4,0.78,W@1.2,2.8,48.4,69.2,74.0,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,00:45,53.1,52.7,52.7,98.3,0.78,SE@2.0,3.1,48.7,68.9,73.9,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,01:00,52.8,52.3,52.4,98.3,0.78,S@1.1,2.4,48.8,68.7,73.7,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,01:15,53.0,52.6,52.7,98.5,0.79,W@2.0,2.8,48.2,68.4,73.6,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,01:30,50.9,50.4,50.5,98.3,0.78,SE@1.5,2.4,47.6,68.2,73.4,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,01:45,51.6,51.2,51.3,98.7,0.78,S@0.6,2.8,47.5,67.9,73.2,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,02:00,51.8,51.2,51.4,98.7,0.79,NW@1.1,2.1,47.4,67.7,73.1,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,02:15,53.0,52.7,52.8,99.0,0.79,N@1.1,2.4,47.1,67.5,73.0,9.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,02:30,53.5,53.1,53.2,98.9,0.79,SE@1.3,3.1,46.6,67.2,72.8,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,02:45,53.7,53.3,53.5,98.9,0.79,S@0.6,2.4,46.5,67.0,72.7,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,03:00,52.2,51.7,51.9,98.9,0.79,SE@0.5,2.4,46.6,66.8,72.5,9.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,03:15,52.8,52.3,52.6,99.1,0.79,SE@1.6,2.4,46.7,66.6,72.4,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,03:30,52.5,52.0,52.3,99.0,0.79,SE@0.3,1.7,46.4,66.4,72.2,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,03:45,52.4,52.0,52.2,99.1,0.79,N@0.6,3.1,46.0,66.2,72.1,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,04:00,54.0,53.5,53.8,99.3,0.8,NW@1.6,2.4,45.9,66.0,72.0,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,04:15,53.8,53.3,53.6,99.3,0.79,SW@0.6,2.4,45.6,65.8,71.8,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,04:30,52.7,52.3,52.5,99.1,0.79,SE@1.8,2.8,45.5,65.6,71.7,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,04:45,53.2,52.8,53.1,99.3,0.79,SE@1.0,2.4,45.6,65.4,71.6,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,05:00,53.2,52.8,53.1,99.3,0.79,NW@0.5,1.7,45.7,65.3,71.4,9.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,05:15,53.6,53.2,53.5,99.4,0.79,NW@1.5,2.4,47.3,65.1,71.3,9.4,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,05:30,54.7,54.3,54.6,99.4,0.79,NW@1.7,3.1,49.5,64.9,71.2,9.4,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,05:45,53.7,53.3,53.5,99.2,0.79,N@1.5,2.4,49.7,64.8,71.0,9.4,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,06:00,53.6,53.2,53.4,99.3,0.79,N@2.1,2.8,50.2,64.6,70.9,9.4,0.0,20,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,06:15,54.5,53.9,54.3,99.1,0.79,NE@0.3,2.1,51.2,64.5,70.8,9.4,0.0,88,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
2015-08-18,06:30,55.5,54.7,55.2,98.6,0.8,NW@0.8,2.4,54.3,64.4,70.7,9.4,0.0,153,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:36.827206
