Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-14,03:45,38.7,40.6,37.4,95.2,0.0,N @0.0,0.0,0.78,0,49.7,52.8,15.9,30.11,38.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,04:00,40.5,43.1,39.3,95.4,0.0,N @0.0,0.0,0.79,0,49.6,52.7,15.9,30.1,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,04:15,40.5,43.8,39.3,95.3,0.0,N @0.0,0.0,0.8,0,49.5,52.6,15.9,30.11,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,04:30,41.3,43.3,40.1,95.5,0.0,N @0.0,0.0,0.8,0,49.5,52.5,15.8,30.11,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,04:45,42.9,44.0,41.7,95.5,0.0,N @0.0,0.0,0.81,0,49.5,52.5,15.8,30.11,42.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,05:00,43.4,43.8,42.2,95.4,0.0,N @0.0,0.0,0.81,0,49.4,52.4,15.8,30.12,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,05:15,42.5,42.8,41.3,95.5,0.0,N @0.0,0.0,0.81,0,49.4,52.3,15.8,30.12,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,05:30,42.7,43.0,41.5,95.5,0.0,N @0.0,0.0,0.82,0,49.4,52.3,15.8,30.12,42.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,05:45,43.6,43.1,42.4,95.7,0.0,N @0.0,0.0,0.82,0,49.4,52.2,15.8,30.12,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,06:00,44.5,44.9,43.4,95.6,0.0,N @0.0,0.0,0.83,0,49.3,52.1,15.8,30.12,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,06:15,45.1,46.2,43.9,95.6,0.0,N @0.0,0.0,0.83,0,49.3,52.1,15.8,30.12,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,06:30,44.8,46.0,43.7,95.5,0.0,N @0.0,0.0,0.83,2,49.3,52.0,15.8,30.12,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,06:45,42.2,44.9,41.0,95.5,0.0,N @0.0,0.0,0.83,6,49.3,52.0,15.8,30.12,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,07:00,42.2,45.1,41.0,95.6,0.0,N @0.0,0.0,0.83,14,49.3,52.0,15.8,30.12,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,07:15,42.4,47.7,41.2,95.6,0.0,N @0.0,0.0,0.83,23,49.3,51.9,15.8,30.13,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,07:30,44.8,50.3,43.6,95.7,0.0,N @0.0,0.0,0.84,46,49.3,51.9,15.8,30.12,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,07:45,45.9,53.8,44.7,95.5,0.0,N @0.0,0.0,0.85,106,49.3,51.8,15.8,30.12,45.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,08:00,47.3,57.2,46.1,95.4,0.0,N @0.0,0.0,0.85,133,49.3,51.8,15.8,30.12,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,08:15,48.1,58.6,46.9,95.4,0.0,N @0.0,0.0,0.86,117,49.4,51.7,15.8,30.13,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,08:30,49.5,60.6,48.2,95.1,0.0,N @0.0,0.0,0.86,204,49.6,51.7,15.8,30.13,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,08:45,50.9,63.4,49.4,94.5,0.0,N @0.0,0.0,0.86,254,49.8,51.7,15.8,30.13,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,09:00,51.8,62.5,50.1,93.7,0.0,N @0.0,0.0,0.86,203,50.0,51.6,15.8,30.13,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,09:15,52.9,61.8,50.9,92.6,0.0,N @0.0,0.0,0.86,228,50.3,51.6,15.8,30.12,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,09:30,52.2,59.9,49.7,91.2,0.0,N @0.0,0.0,0.85,110,50.7,51.6,15.8,30.12,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,09:45,52.4,59.9,49.7,90.3,0.0,N @0.0,0.0,0.83,120,50.9,51.6,15.8,30.12,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,10:00,52.9,61.5,49.7,88.9,0.0,N @0.0,0.0,0.82,146,51.2,51.6,15.8,30.12,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,10:15,54.1,64.5,50.1,86.1,0.0,W@1.6,4.9,0.78,409,51.4,51.7,15.8,30.12,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,10:30,56.0,69.5,50.3,81.2,0.0,W@0.4,4.2,0.7,398,51.5,51.7,15.8,30.12,56.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,10:45,54.4,64.2,48.4,80.0,0.0,W@1.3,4.6,0.55,135,51.8,51.7,15.8,30.11,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,11:00,54.2,62.2,48.4,80.6,0.0,N @0.0,0.0,0.46,115,52.1,51.8,15.8,30.12,54.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,11:15,53.5,63.3,48.2,81.9,0.0,W@1.4,5.7,0.38,228,52.4,51.8,15.8,30.11,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,11:30,55.3,68.4,49.2,79.8,0.0,NW@2.2,4.2,0.3,411,52.5,51.9,15.8,30.11,55.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,11:45,57.5,73.5,49.6,74.8,0.0,W@2.2,5.3,0.21,493,52.7,51.9,15.7,30.11,57.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,12:00,57.2,72.3,49.3,74.7,0.0,W@2.8,6.4,0.13,505,53.0,52.0,15.8,30.11,57.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,12:15,57.7,73.0,49.0,72.6,0.0,W@3.0,6.7,0.09,438,53.2,52.1,15.7,30.11,57.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,12:30,57.7,73.9,49.0,72.6,0.0,W@3.1,7.1,0.06,557,53.6,52.2,15.8,30.11,57.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,12:45,57.3,75.4,48.6,72.7,0.0,W@3.7,7.4,0.01,536,53.8,52.2,15.8,30.11,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,13:00,57.3,74.0,48.5,72.4,0.0,NW@3.7,6.7,0.0,500,54.1,52.3,15.7,30.1,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,13:15,57.0,73.1,48.4,72.7,0.0,NW@3.0,6.0,0.0,453,54.3,52.4,15.7,30.1,56.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,13:30,57.0,72.2,48.5,73.1,0.0,NW@3.0,5.7,0.0,449,54.5,52.6,15.7,30.09,56.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,13:45,57.5,72.1,48.6,72.2,0.0,NW@3.2,6.7,0.0,426,54.8,52.7,15.7,30.08,57.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,14:00,57.4,70.1,48.5,71.9,0.0,W@2.6,5.3,0.0,351,54.9,52.8,15.7,30.08,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,14:15,57.4,69.7,48.6,72.2,0.0,W@2.4,4.9,0.0,379,55.1,52.9,15.7,30.08,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,14:30,57.7,70.4,48.7,71.7,0.0,NW@3.2,7.1,0.0,388,55.2,53.1,15.7,30.08,57.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,14:45,57.4,68.0,48.8,72.9,0.0,NW@2.1,4.9,0.0,255,55.3,53.2,15.7,30.07,57.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,15:00,56.6,67.8,48.6,74.6,0.0,NW@3.3,6.4,0.0,191,55.4,53.3,15.7,30.08,56.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,15:15,55.9,68.0,48.4,75.9,0.0,NW@3.3,7.4,0.0,106,55.4,53.5,15.7,30.08,55.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,15:30,55.5,66.0,48.5,77.0,0.0,NW@3.3,7.4,0.0,109,55.4,53.6,15.7,30.08,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,15:45,55.5,63.7,48.7,77.7,0.0,NW@2.8,5.7,0.0,116,55.4,53.7,15.7,30.07,55.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,16:00,55.1,62.2,48.5,78.6,0.0,NW@3.7,6.0,0.0,91,55.3,53.8,15.7,30.07,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,16:15,54.6,60.3,48.6,80.1,0.0,NW@2.2,4.9,0.03,65,55.3,53.9,15.7,30.06,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,16:30,54.3,59.6,48.7,81.4,0.0,NW@2.1,4.2,0.07,71,55.2,54.0,15.7,30.06,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,16:45,54.4,59.5,48.8,81.4,0.0,NW@1.4,4.2,0.08,67,55.1,54.1,15.7,30.06,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,17:00,54.0,58.8,48.6,81.8,0.0,NW@4.0,5.7,0.1,45,55.0,54.2,15.7,30.06,53.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,17:15,53.1,56.9,48.2,83.1,0.0,NW@4.0,6.0,0.13,20,54.9,54.2,15.7,30.06,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,17:30,52.1,54.6,47.6,84.5,0.0,NW@2.3,4.6,0.21,9,54.8,54.3,15.7,30.06,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,17:45,50.9,52.4,46.9,86.2,0.0,NW@0.0,1.4,0.36,1,54.7,54.3,15.7,30.06,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,18:00,50.5,50.3,47.0,87.5,0.0,W@0.2,2.1,0.48,0,54.5,54.3,15.7,30.05,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,18:15,50.2,48.7,46.9,88.2,0.0,N @0.0,0.0,0.54,0,54.4,54.3,15.7,30.06,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,18:30,49.5,48.1,46.4,88.8,0.0,N @0.0,0.0,0.59,0,54.2,54.4,15.7,30.06,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,18:45,47.5,47.2,44.5,89.2,0.0,N @0.0,0.0,0.61,0,54.0,54.4,15.7,30.06,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,19:00,47.1,46.0,44.5,90.5,0.0,N @0.0,0.0,0.64,0,53.8,54.3,15.7,30.06,47.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,19:15,46.4,45.6,44.0,91.3,0.0,N @0.0,0.0,0.66,0,53.6,54.3,15.7,30.06,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,19:30,46.3,45.7,44.2,92.2,0.0,N@0.2,3.9,0.68,0,53.4,54.3,15.7,30.06,46.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,19:45,48.0,46.7,45.9,92.3,0.0,N @0.2,3.1,0.71,0,53.2,54.3,15.7,30.05,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,20:00,48.9,47.4,46.8,92.2,0.0,N@0.4,3.1,0.74,0,53.0,54.3,15.7,30.05,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,20:15,49.1,47.8,46.9,92.0,0.0,E@1.1,4.6,0.75,0,52.8,54.2,15.7,30.05,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,20:30,49.8,50.9,47.3,90.9,0.0,E@4.0,6.0,0.77,0,52.7,54.2,15.7,30.05,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,20:45,50.4,52.8,47.1,88.3,0.0,E@4.3,7.8,0.79,0,52.6,54.1,15.7,30.04,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,21:00,51.0,51.2,46.4,84.3,0.0,SE@4.0,7.4,0.81,0,52.5,54.0,15.7,30.04,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,21:15,51.7,52.7,45.5,79.4,0.0,SE@6.2,9.2,0.79,0,52.4,54.0,15.7,30.04,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,21:30,51.3,53.5,44.9,78.6,0.0,E@7.1,11.0,0.76,0,52.3,53.9,15.7,30.03,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,21:45,51.4,54.0,44.7,77.7,0.0,E@7.1,9.6,0.7,0,52.3,53.8,15.7,30.03,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,22:00,51.9,54.5,44.4,75.4,0.0,SE@6.9,9.6,0.62,0,52.2,53.8,15.7,30.02,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,22:15,52.2,55.0,44.3,74.5,0.0,E@7.0,10.7,0.49,0,52.2,53.7,15.7,30.01,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,22:30,52.0,55.0,44.4,75.3,0.0,E@7.5,10.7,0.37,0,52.1,53.7,15.7,30.01,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,22:45,52.0,54.5,44.3,75.0,0.0,E@6.7,10.3,0.27,0,52.1,53.6,15.7,30.01,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,23:00,51.8,53.5,44.3,75.5,0.0,SE@5.9,9.2,0.21,0,52.1,53.6,15.7,30.01,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,23:15,52.0,53.6,44.3,74.9,0.0,SE@6.5,9.9,0.17,0,52.1,53.5,15.7,30.01,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,23:30,51.6,53.5,44.2,75.7,0.0,E@6.4,9.2,0.14,0,52.0,53.5,15.7,30.01,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,23:45,51.1,53.4,44.2,77.2,0.0,E@6.1,9.2,0.13,0,52.0,53.5,15.7,30.01,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-14,24:00,51.1,53.9,44.4,77.6,0.0,E@5.9,8.2,0.13,0,52.0,53.4,15.7,30.01,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,00:15,51.3,54.3,44.4,77.0,0.0,SE@6.1,8.5,0.12,0,51.9,53.4,15.6,30.0,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,00:30,51.5,54.1,44.3,76.2,0.0,SE@5.4,9.2,0.11,0,51.9,53.3,15.6,29.99,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,00:45,51.4,54.2,44.2,76.3,0.0,SE@5.4,8.9,0.1,0,51.9,53.3,15.6,29.99,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,01:00,51.5,54.8,44.2,76.0,0.0,SE@6.4,9.9,0.09,0,51.8,53.3,15.6,29.98,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,01:15,51.5,54.8,44.0,75.4,0.0,SE@7.2,10.3,0.08,0,51.8,53.2,15.6,29.98,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,01:30,51.5,55.0,44.0,75.3,0.0,SE@6.1,8.9,0.07,0,51.8,53.2,15.6,29.98,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,01:45,51.1,54.6,43.8,75.9,0.0,S@1.7,6.0,0.07,0,51.8,53.2,15.6,29.99,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,02:00,50.1,53.4,43.9,79.2,0.0,SW@0.7,3.9,0.09,0,51.8,53.1,15.6,29.99,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,02:15,49.5,52.8,43.9,81.1,0.0,SW@0.0,1.4,0.11,0,51.7,53.1,15.6,29.98,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,02:30,49.5,51.9,44.2,82.0,0.0,S@2.5,5.7,0.13,0,51.7,53.1,15.6,29.98,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,02:45,49.9,53.6,44.2,80.6,0.0,S@3.9,6.0,0.13,0,51.7,53.0,15.6,29.97,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,03:00,50.6,54.3,44.2,78.7,0.0,SE@4.7,6.7,0.11,0,51.6,53.0,15.6,29.96,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,03:15,50.8,54.0,44.0,77.6,0.0,SE@4.9,8.2,0.1,0,51.6,53.0,15.6,29.96,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,03:30,50.4,53.6,43.8,77.8,0.0,S@2.5,6.7,0.1,0,51.6,53.0,15.6,29.96,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,03:45,49.4,53.5,43.9,81.1,0.0,SW@2.3,4.9,0.11,0,51.5,52.9,15.6,29.96,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,04:00,49.3,52.6,44.0,81.8,0.0,S@2.9,5.7,0.12,0,51.5,52.9,15.6,29.96,49.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,04:15,49.1,51.8,43.9,82.2,0.0,S@3.2,5.3,0.14,0,51.5,52.9,15.6,29.96,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,04:30,49.6,51.8,43.8,80.1,0.0,S@3.3,7.4,0.14,0,51.4,52.8,15.6,29.96,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,04:45,50.1,52.1,43.7,78.6,0.0,S@4.1,6.4,0.13,0,51.4,52.8,15.6,29.96,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,05:00,49.7,53.7,43.5,79.0,0.0,S@3.2,5.7,0.12,0,51.3,52.8,15.6,29.96,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,05:15,50.4,54.4,43.7,77.5,0.0,S@3.1,5.7,0.11,0,51.3,52.8,15.6,29.96,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,05:30,50.7,54.6,43.5,76.4,0.0,S@2.8,6.0,0.09,0,51.2,52.7,15.6,29.95,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,05:45,51.1,54.5,43.4,74.8,0.0,S@3.2,6.4,0.08,0,51.2,52.7,15.6,29.96,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,06:00,51.7,54.4,42.9,71.9,0.0,S@4.0,6.4,0.07,0,51.2,52.7,15.6,29.96,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,06:15,51.2,54.8,43.0,73.2,0.0,SE@4.4,7.1,0.05,0,51.2,52.6,15.6,29.97,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,06:30,50.8,54.9,43.2,74.9,0.0,SE@4.6,6.7,0.02,1,51.2,52.6,15.6,29.97,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,06:45,50.7,55.2,43.3,75.6,0.0,SE@3.7,6.7,0.0,4,51.2,52.6,15.5,29.97,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,07:00,50.5,55.2,43.4,76.6,0.0,SE@2.8,4.2,0.01,15,51.2,52.6,15.5,29.97,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,07:15,50.5,56.5,43.8,77.7,0.0,SE@2.3,6.0,0.05,20,51.2,52.6,15.5,29.97,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,07:30,51.6,57.6,43.9,74.9,0.0,S@3.6,7.1,0.02,27,51.2,52.5,15.5,29.98,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,07:45,52.0,58.1,44.1,74.3,0.0,SE@3.5,6.0,0.0,28,51.2,52.5,15.5,29.99,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,08:00,52.1,58.4,44.5,74.9,0.0,SE@4.6,7.8,0.0,37,51.2,52.5,15.5,29.99,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,08:15,52.4,59.3,44.9,75.3,0.0,SE@4.7,6.4,0.0,52,51.3,52.5,15.5,30.0,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,08:30,52.5,59.8,45.3,76.2,0.0,SE@5.1,7.8,0.0,52,51.3,52.5,15.5,30.0,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,08:45,53.0,60.6,45.9,76.7,0.0,SE@6.2,9.2,0.0,82,51.4,52.4,15.5,29.99,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,09:00,53.4,61.7,46.6,77.5,0.0,SE@6.3,9.6,0.0,104,51.4,52.4,15.5,30.0,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,09:15,54.2,63.4,47.5,78.1,0.0,SE@6.8,10.7,0.0,136,51.5,52.4,15.5,30.0,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,09:30,54.9,62.8,48.7,79.6,0.0,SE@5.5,8.9,0.0,79,51.6,52.4,15.5,30.01,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,09:45,55.8,63.4,50.2,81.6,0.0,S@5.0,8.5,0.05,93,51.8,52.4,15.5,30.01,55.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,10:00,55.8,63.8,50.6,82.6,0.0,SE@5.9,12.1,0.06,86,51.9,52.4,15.5,30.0,55.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,10:15,55.5,63.3,50.6,83.5,0.0,SE@8.7,12.8,0.08,91,52.0,52.4,15.5,29.99,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
2019-10-15,10:30,55.4,63.8,50.3,82.8,0.0,SE@9.2,15.7,0.08,114,52.1,52.5,15.5,29.99,55.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:20.306378
