Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-01,04:45,46.8,46.5,43.2,87.1,0.0,SE@8.3,13.2,44.7,40.8,40.1,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,05:00,46.7,46.3,42.7,86.1,0.0,E@7.7,13.5,44.4,40.9,40.1,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,05:15,46.7,46.3,42.3,84.5,0.0,E@7.3,12.4,44.1,41.0,40.1,16.6,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,05:30,46.5,46.2,42.0,84.1,0.0,E@8.2,14.2,43.7,41.0,40.2,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,05:45,46.5,46.2,41.9,83.7,0.0,E@8.0,11.7,43.9,41.0,40.2,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,06:00,46.7,46.4,41.8,82.7,0.0,SE@9.0,15.7,43.9,41.0,40.3,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,06:15,46.7,46.4,41.6,82.1,0.0,E@10.2,15.7,43.8,41.0,40.3,16.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,06:30,47.1,46.8,41.8,81.6,0.0,SE@10.9,18.5,44.9,40.9,40.4,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,06:45,47.4,47.0,41.8,80.7,0.0,SE@9.9,17.1,45.7,40.9,40.4,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,07:00,47.4,47.1,41.6,79.9,0.0,E@9.0,13.9,46.1,40.9,40.4,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,07:15,47.6,47.3,41.5,79.4,0.0,SE@9.2,16.4,46.4,41.0,40.5,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,07:30,47.7,47.4,41.4,78.5,0.0,E@9.8,15.0,46.7,41.0,40.5,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,07:45,47.8,47.4,41.4,78.3,0.0,SE@8.9,14.6,46.6,41.1,40.5,16.6,0.0,4,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,08:00,47.6,47.2,41.4,79.2,0.0,E@8.9,12.8,46.2,41.2,40.6,16.6,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,08:15,47.0,46.6,41.8,81.9,0.11,SE@9.2,14.6,44.2,41.2,40.6,16.5,0.0,13,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,08:30,46.8,46.4,42.1,83.5,0.07,E@9.3,14.2,44.3,41.3,40.6,16.5,0.0,29,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,08:45,47.0,46.6,42.1,83.0,0.0,SE@9.1,13.9,45.0,41.4,40.6,16.5,0.0,65,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,09:00,47.8,47.4,41.8,79.4,0.0,SE@11.5,18.5,45.8,41.5,40.7,16.5,0.0,92,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,09:15,48.4,48.1,41.6,77.0,0.0,SE@11.8,18.9,46.7,41.6,40.7,16.5,0.0,86,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,09:30,49.1,48.8,41.2,74.0,0.0,SE@13.6,21.0,47.3,41.7,40.8,16.5,0.0,78,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,09:45,49.7,49.3,41.1,71.9,0.0,SE@13.7,23.9,48.8,41.9,40.8,16.5,0.0,132,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,10:00,50.2,49.8,40.9,70.4,0.0,SE@12.6,18.5,49.7,42.1,40.8,16.5,0.0,130,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,10:15,50.7,50.3,40.9,68.8,0.0,SE@12.6,18.5,51.2,42.3,40.9,16.5,0.0,150,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,10:30,51.3,50.9,40.8,67.2,0.0,SE@12.0,17.8,51.9,42.5,40.9,16.5,0.0,115,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,10:45,51.6,51.2,41.0,66.8,0.0,SE@10.5,15.7,52.2,42.7,41.0,16.5,0.0,94,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,11:00,51.9,51.5,41.0,66.2,0.0,SE@11.1,15.7,52.6,42.9,41.0,16.5,0.0,101,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,11:15,52.2,51.8,41.0,65.4,0.0,SE@11.9,19.2,52.5,43.1,41.1,16.5,0.0,74,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,11:30,52.3,52.0,40.9,64.8,0.0,SE@11.7,17.1,52.2,43.3,41.2,16.5,0.0,77,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,11:45,52.6,52.2,40.4,63.1,0.0,SE@12.5,17.5,52.9,43.4,41.2,16.5,0.0,83,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,12:00,52.7,52.3,39.9,61.8,0.0,SE@12.3,18.9,52.5,43.5,41.3,16.5,0.0,63,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,12:15,52.5,52.1,39.8,61.7,0.0,SE@11.3,16.7,51.8,43.6,41.4,16.5,0.0,43,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,12:30,52.3,52.0,39.7,62.0,0.0,SE@11.0,17.5,51.8,43.7,41.5,16.5,0.0,49,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,12:45,52.2,51.8,39.8,62.5,0.0,SE@9.7,14.6,51.7,43.7,41.6,16.5,0.0,41,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,13:00,52.1,51.8,39.7,62.4,0.0,SE@9.8,14.2,51.5,43.8,41.6,16.5,0.0,38,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,13:15,51.8,51.4,40.1,64.2,0.0,SE@9.7,15.0,49.4,43.8,41.7,16.5,0.0,41,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,13:30,51.9,51.5,39.9,63.5,0.0,SE@10.2,16.7,49.3,43.8,41.8,16.5,0.0,49,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,13:45,52.3,51.9,39.2,60.9,0.0,SE@11.9,16.7,51.0,43.9,41.9,16.5,0.0,49,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,14:00,52.1,51.7,39.6,62.2,0.0,SE@11.4,20.3,50.4,43.9,41.9,16.5,0.0,45,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,14:15,51.4,51.0,40.5,66.3,0.0,SE@11.9,17.5,47.5,43.9,42.0,16.5,0.0,31,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,14:30,50.2,49.7,41.8,72.7,0.0,SE@12.4,17.8,45.8,43.9,42.0,16.5,0.0,27,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,14:45,49.4,49.0,42.4,76.5,0.0,SE@10.5,15.0,45.7,43.9,42.1,16.5,0.01,28,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,15:00,49.5,49.2,42.1,75.5,0.0,SE@11.4,20.3,45.6,43.9,42.2,16.5,0.0,24,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,15:15,49.0,48.6,42.1,76.9,0.01,SE@11.8,16.4,45.2,43.9,42.2,16.5,0.0,17,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,15:30,48.5,48.2,41.9,77.6,0.06,SE@12.3,18.2,44.8,43.9,42.3,16.5,0.01,11,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,15:45,47.9,47.5,42.3,80.6,0.14,SE@11.8,16.7,44.7,43.8,42.3,16.5,0.02,11,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,16:00,47.5,47.1,42.4,82.3,0.22,SE@12.2,20.3,44.5,43.8,42.3,16.5,0.01,7,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,16:15,46.9,46.5,42.5,84.7,0.31,SE@12.0,17.5,44.2,43.7,42.4,16.5,0.02,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,16:30,46.5,46.1,42.9,87.2,0.39,SE@13.0,20.7,44.1,43.7,42.4,16.5,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,16:45,46.2,45.8,43.2,89.0,0.42,SE@13.1,18.9,44.2,43.6,42.5,16.5,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,17:00,46.1,45.7,43.6,91.0,0.45,SE@11.7,18.5,44.4,43.6,42.5,16.5,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,17:15,46.0,45.6,44.0,92.7,0.46,SE@12.5,18.2,44.5,43.5,42.5,16.5,0.03,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,17:30,46.1,45.7,43.9,92.2,0.46,SE@13.4,20.7,44.5,43.5,42.5,16.5,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,17:45,46.0,45.6,44.1,93.1,0.46,SE@11.7,19.6,44.5,43.5,42.6,16.5,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,18:00,45.9,45.6,44.2,93.6,0.47,SE@12.3,18.2,44.6,43.5,42.6,16.5,0.03,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,18:15,46.0,45.6,44.3,93.8,0.48,SE@11.3,16.7,44.6,43.5,42.6,16.5,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,18:30,46.0,45.6,44.4,94.0,0.49,SE@9.4,13.9,44.6,43.5,42.6,16.5,0.03,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,18:45,45.9,45.6,44.4,94.3,0.49,SE@10.1,18.5,44.6,43.5,42.6,16.5,0.02,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,19:00,45.9,45.6,44.4,94.4,0.49,SE@9.5,15.0,44.6,43.5,42.7,16.5,0.03,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,19:15,45.9,45.5,44.5,94.8,0.5,SE@9.2,15.3,44.6,43.5,42.7,16.5,0.03,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,19:30,45.8,45.4,44.5,95.0,0.5,SE@9.6,14.6,44.6,43.5,42.7,16.5,0.04,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,19:45,45.9,45.5,44.5,95.0,0.5,SE@9.7,15.7,44.6,43.5,42.7,16.5,0.03,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,20:00,45.9,45.5,44.5,94.9,0.51,SE@8.8,15.7,44.7,43.5,42.7,16.5,0.03,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,20:15,45.8,45.4,44.4,94.9,0.53,S@7.1,12.8,44.6,43.5,42.7,16.5,0.03,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,20:30,45.6,45.3,44.3,95.0,0.53,SE@8.8,15.3,44.5,43.5,42.8,16.5,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,20:45,45.5,45.2,44.2,95.1,0.54,SE@7.8,13.9,44.3,43.5,42.8,16.5,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,21:00,45.5,45.2,44.1,94.8,0.55,SE@10.1,19.2,44.3,43.5,42.8,16.6,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,21:15,45.5,45.1,43.9,94.3,0.55,SE@10.6,17.5,44.1,43.5,42.8,16.6,0.01,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,21:30,45.1,44.7,43.7,94.6,0.53,SE@11.1,17.5,43.8,43.5,42.9,16.7,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,21:45,44.9,44.5,43.5,94.8,0.52,SE@10.1,21.0,43.6,43.5,42.9,16.8,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,22:00,44.9,44.5,43.5,95.1,0.52,SE@7.0,12.1,43.7,43.4,42.9,16.9,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,22:15,45.1,44.7,43.7,95.1,0.47,SE@7.0,10.3,43.9,43.4,42.9,17.1,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,22:30,45.2,44.9,43.9,95.2,0.48,SE@7.9,13.5,44.1,43.4,42.9,17.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,22:45,45.6,45.3,44.2,94.7,0.47,SE@7.4,12.1,44.4,43.4,42.9,17.5,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,23:00,45.8,45.5,44.2,94.0,0.4,SE@7.9,12.8,44.5,43.4,42.9,17.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,23:15,45.8,45.4,44.1,93.6,0.34,SE@8.5,13.9,44.4,43.4,43.0,17.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,23:30,45.2,44.8,43.7,94.1,0.29,SE@8.7,14.2,44.0,43.4,43.0,18.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,23:45,44.8,44.4,43.4,94.5,0.25,SE@9.1,13.9,43.6,43.4,43.0,18.3,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-01,24:00,45.1,44.7,43.7,95.0,0.23,SE@8.7,15.3,43.7,43.4,43.0,18.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,00:15,45.4,45.0,44.1,95.2,0.21,SE@8.7,13.5,44.1,43.4,43.0,18.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,00:30,45.4,45.0,44.1,95.2,0.19,SE@9.1,13.9,44.1,43.3,43.0,18.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,00:45,45.2,44.9,43.8,94.8,0.15,SE@9.6,13.2,44.0,43.3,43.0,18.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,01:00,45.2,44.9,43.6,94.1,0.13,SE@8.5,13.9,43.8,43.3,43.0,19.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,01:15,45.5,45.2,43.8,93.8,0.11,SE@8.0,12.1,44.2,43.3,43.0,19.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,01:30,45.8,45.4,44.0,93.6,0.09,SE@8.8,14.6,44.4,43.3,43.0,19.2,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,01:45,46.1,45.7,44.2,93.3,0.08,SE@9.6,15.0,44.7,43.3,43.1,19.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,02:00,46.3,46.0,44.6,93.6,0.07,SE@10.5,15.7,45.0,43.3,43.1,19.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,02:15,46.5,46.1,44.7,93.7,0.07,SE@8.8,15.7,45.3,43.4,43.1,19.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,02:30,46.6,46.3,44.9,93.5,0.06,SE@7.4,11.4,45.4,43.4,43.1,19.5,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,02:45,46.7,46.4,45.0,93.4,0.06,SE@7.4,12.4,45.5,43.5,43.1,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,03:00,46.9,46.6,45.0,93.1,0.06,SE@8.1,11.7,45.7,43.5,43.1,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,03:15,47.0,46.6,45.1,93.1,0.05,SE@6.9,11.4,45.8,43.5,43.1,19.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,03:30,47.1,46.8,45.2,92.9,0.03,SE@6.5,12.1,46.1,43.6,43.1,19.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,03:45,47.4,47.0,45.4,92.7,0.0,SE@5.9,10.7,46.3,43.6,43.1,19.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,04:00,47.6,47.2,45.6,92.6,0.0,SE@6.2,10.7,46.5,43.7,43.1,19.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,04:15,48.1,47.7,45.9,91.9,0.0,E@7.3,13.9,46.9,43.7,43.1,19.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,04:30,48.5,48.1,46.0,91.1,0.0,E@8.7,12.4,47.3,43.7,43.2,19.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,04:45,48.9,48.5,46.3,90.7,0.0,E@8.3,12.8,47.6,43.8,43.2,19.8,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,05:00,48.6,48.2,46.2,91.4,0.0,E@6.3,12.1,47.5,43.9,43.2,19.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,05:15,48.5,48.1,46.1,91.6,0.0,E@5.9,8.9,47.3,43.9,43.2,19.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,05:30,47.8,47.4,45.7,92.1,0.0,E@5.9,9.9,46.9,44.0,43.2,19.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,05:45,47.5,47.1,45.5,92.8,0.0,E@6.0,11.7,46.6,44.0,43.3,19.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,06:00,47.5,47.1,45.6,93.2,0.0,E@6.4,9.9,46.6,44.1,43.3,19.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
2015-12-02,06:15,47.9,47.5,45.9,92.6,0.0,SE@5.1,8.5,46.9,44.1,43.3,19.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:51.010973
