Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-12,06:45,56.2,56.0,54.5,93.7,0.51,SE@5.4,12.4,54.7,55.9,56.0,19.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,07:00,56.6,56.2,54.5,92.7,0.41,SE@4.9,12.4,55.1,55.8,56.0,19.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,07:15,56.2,55.8,54.0,92.3,0.35,SE@5.9,16.7,54.8,55.8,56.0,19.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,07:30,56.2,55.8,54.0,92.2,0.29,E@5.0,12.1,54.9,55.8,56.0,19.6,0.0,5,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,07:45,56.2,55.9,53.6,91.0,0.23,SE@6.0,14.6,54.9,55.7,56.0,19.6,0.0,7,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,08:00,56.4,56.0,53.4,89.5,0.17,SE@6.2,13.9,55.0,55.7,56.0,19.6,0.0,6,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,08:15,56.3,55.9,53.2,89.3,0.14,E@5.5,14.2,54.9,55.7,55.9,19.6,0.0,11,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,08:30,55.9,55.5,53.2,90.4,0.34,W@5.0,16.7,54.1,55.6,55.9,19.7,0.0,24,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,08:45,56.3,55.9,53.0,88.8,0.41,N@5.1,16.0,54.4,55.6,55.9,19.7,0.0,24,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,09:00,56.3,56.0,52.2,86.0,0.23,W@6.1,17.5,54.8,55.6,55.9,19.7,0.0,34,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,09:15,56.5,56.1,51.3,82.6,0.11,W@5.1,12.1,55.4,55.6,55.9,19.8,0.0,48,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,09:30,56.7,56.2,51.7,83.3,0.07,W@5.1,11.4,55.8,55.6,55.9,19.8,0.0,44,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,09:45,56.8,56.4,51.2,81.6,0.0,W@5.0,12.4,56.4,55.6,55.9,19.8,0.0,74,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,10:00,56.8,56.4,51.1,81.1,0.0,W@5.3,13.9,56.6,55.7,55.9,19.8,0.0,90,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,10:15,57.4,56.9,50.0,76.3,0.0,W@6.3,13.9,60.5,55.7,55.9,19.8,0.0,273,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,10:30,57.9,57.3,49.5,73.6,0.0,W@6.7,13.5,62.4,55.9,55.9,19.8,0.0,285,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,10:45,58.2,57.5,49.8,73.6,0.0,W@7.3,13.9,63.5,56.1,55.9,19.8,0.0,330,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,11:00,58.4,57.8,50.2,74.2,0.0,W@6.5,14.2,63.3,56.4,55.9,19.8,0.0,292,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,11:15,57.8,57.3,50.9,77.6,0.0,W@5.0,10.3,60.3,56.6,55.9,19.8,0.0,189,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,11:30,58.0,57.6,49.7,73.9,0.0,W@4.1,12.1,60.6,56.8,55.9,19.8,0.0,191,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,11:45,58.2,57.6,49.7,73.3,0.0,W@4.0,15.7,60.6,57.0,55.9,19.8,0.0,214,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,12:00,58.4,57.9,49.9,73.3,0.0,W@3.1,11.0,61.3,57.2,55.9,19.8,0.0,185,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,12:15,58.0,57.5,50.0,74.7,0.0,W@4.4,12.4,60.1,57.4,56.0,19.8,0.0,194,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,12:30,57.4,56.9,48.8,73.1,0.0,W@4.5,11.4,58.6,57.5,56.0,19.8,0.0,139,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,12:45,57.5,57.1,47.4,68.8,0.0,W@4.0,9.9,59.4,57.6,56.0,19.8,0.0,140,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,13:00,57.5,57.0,48.1,70.7,0.0,W@3.2,8.2,58.6,57.7,56.1,19.8,0.0,128,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,13:15,57.3,56.8,48.6,72.7,0.0,W@3.2,9.2,57.8,57.7,56.1,19.8,0.0,112,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,13:30,57.4,56.9,49.4,74.5,0.0,W@2.3,7.8,58.5,57.7,56.2,19.8,0.0,109,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,13:45,57.1,56.6,49.3,74.9,0.0,W@2.0,6.4,57.7,57.7,56.2,19.8,0.0,85,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,14:00,57.1,56.5,49.5,75.8,0.0,SW@1.0,4.6,57.1,57.7,56.3,19.8,0.0,57,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,14:15,57.2,56.7,49.6,75.8,0.0,S@1.3,6.0,57.6,57.7,56.3,19.8,0.0,95,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,14:30,57.1,56.6,49.4,75.2,0.0,E@0.7,3.9,57.1,57.6,56.4,19.8,0.0,83,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,14:45,57.1,56.6,49.9,76.7,0.0,S@0.6,3.9,56.9,57.6,56.4,19.8,0.0,54,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,15:00,56.8,56.3,49.9,77.7,0.0,SE@0.7,3.5,56.2,57.6,56.4,19.8,0.0,45,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,15:15,56.6,56.1,49.7,77.7,0.0,S@0.8,4.9,55.7,57.6,56.5,19.8,0.0,31,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,15:30,56.5,56.0,49.8,78.1,0.0,S@0.8,5.3,55.4,57.5,56.5,19.8,0.0,30,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,15:45,56.4,55.9,49.8,78.5,0.0,SE@0.7,4.2,55.2,57.4,56.5,19.8,0.0,25,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,16:00,56.3,55.8,49.9,79.0,0.0,SE@1.6,5.7,54.7,57.3,56.6,19.8,0.0,20,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,16:15,56.2,55.7,50.2,80.2,0.0,SE@1.6,6.4,54.2,57.2,56.6,19.8,0.0,9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,16:30,55.7,55.3,50.3,81.8,0.0,S@1.1,6.4,54.1,57.1,56.6,19.8,0.0,9,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,16:45,55.5,55.1,50.5,83.2,0.0,SE@2.3,7.1,54.0,56.9,56.6,19.8,0.0,3,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,17:00,55.3,54.8,50.4,83.7,0.0,SE@2.7,5.7,53.2,56.8,56.6,19.8,0.0,1,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,17:15,55.3,54.9,50.7,84.4,0.0,SE@2.3,5.7,52.8,56.7,56.6,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,17:30,55.6,55.2,50.9,83.9,0.0,SE@2.7,5.7,53.4,56.5,56.6,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,17:45,55.7,55.3,51.1,84.3,0.0,SE@2.3,4.6,53.4,56.4,56.6,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,18:00,55.4,55.0,50.6,84.0,0.0,SE@3.2,7.4,51.5,56.2,56.6,19.7,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,18:15,54.7,54.2,50.2,84.9,0.01,SE@2.2,4.6,50.4,56.1,56.6,19.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,18:30,55.2,54.8,50.9,85.4,0.0,SE@3.7,7.1,52.8,55.9,56.6,19.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,18:45,55.1,54.6,51.1,86.2,0.03,SE@2.4,4.6,51.7,55.7,56.6,19.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,19:00,54.8,54.3,50.8,86.3,0.02,SE@2.5,8.9,52.8,55.6,56.5,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,19:15,54.4,53.9,50.3,85.9,0.0,E@0.4,2.4,52.2,55.5,56.5,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,19:30,53.8,53.3,49.4,84.9,0.06,SE@0.4,2.8,48.8,55.4,56.5,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,19:45,52.4,51.6,48.7,87.2,0.11,SE@0.5,2.4,46.9,55.3,56.4,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,20:00,51.5,50.7,48.7,90.1,0.2,SE@0.9,2.8,45.4,55.1,56.4,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,20:15,51.1,50.4,48.9,92.0,0.28,SE@0.5,2.4,44.2,55.0,56.4,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,20:30,51.2,50.6,49.3,92.9,0.34,SE@2.5,4.6,45.6,54.7,56.3,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,20:45,51.4,50.9,49.5,93.2,0.38,SE@1.6,3.9,46.2,54.6,56.3,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,21:00,51.1,50.6,49.3,93.5,0.41,SE@2.1,5.7,45.6,54.4,56.3,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,21:15,51.3,50.8,49.7,94.0,0.46,SE@2.7,6.0,48.0,54.2,56.2,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,21:30,51.9,51.5,50.2,94.0,0.49,SE@3.8,5.7,49.2,54.1,56.2,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,21:45,52.6,52.2,50.9,93.7,0.59,S@1.9,4.6,50.8,54.0,56.1,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,22:00,52.3,51.8,50.7,94.0,0.62,E@1.5,4.2,50.3,54.0,56.1,19.6,0.01,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,22:15,52.2,51.7,50.7,94.5,0.63,SE@3.8,6.0,49.8,54.0,56.0,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,22:30,51.8,51.4,50.4,94.6,0.63,SE@2.1,4.9,48.2,54.0,55.9,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,22:45,51.2,50.8,49.8,94.6,0.63,SE@2.4,5.7,46.8,53.9,55.9,19.5,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,23:00,50.9,50.4,49.5,94.9,0.63,SE@1.6,4.9,46.4,53.8,55.8,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,23:15,50.9,50.5,49.5,95.0,0.64,SE@3.8,6.4,47.3,53.6,55.8,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,23:30,51.2,50.8,49.8,94.8,0.64,SE@4.0,6.7,48.3,53.5,55.7,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,23:45,51.1,50.8,49.6,94.4,0.64,SE@3.0,4.9,48.0,53.4,55.7,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-12,24:00,51.4,51.0,49.7,94.2,0.63,SE@1.8,5.7,49.5,53.3,55.6,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,00:15,51.5,51.1,49.8,94.1,0.58,S@2.0,7.1,49.9,53.2,55.6,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,00:30,51.8,51.6,49.9,93.0,0.55,SE@4.0,7.4,50.1,53.2,55.5,19.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,00:45,52.0,51.7,49.8,92.0,0.46,SE@6.6,9.9,50.3,53.2,55.5,19.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,01:00,52.3,51.9,49.6,90.6,0.4,SE@7.2,9.9,50.5,53.3,55.4,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,01:15,52.1,51.6,49.6,91.0,0.41,SE@3.7,7.1,50.2,53.3,55.4,19.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,01:30,51.8,51.4,49.3,91.1,0.36,SE@4.3,7.8,49.8,53.3,55.3,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,01:45,51.7,51.4,49.0,90.2,0.29,E@4.4,8.5,49.5,53.3,55.3,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,02:00,51.5,51.1,48.7,90.0,0.24,E@4.8,8.2,49.3,53.3,55.2,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,02:15,51.5,51.1,48.5,89.5,0.2,SE@4.6,8.2,49.2,53.3,55.2,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,02:30,51.4,51.0,48.4,89.2,0.17,SE@4.4,8.5,49.3,53.2,55.2,19.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,02:45,51.2,50.7,48.3,89.5,0.15,SE@4.4,7.4,49.2,53.2,55.2,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,03:00,51.2,50.8,48.2,89.4,0.13,SE@5.0,8.5,49.2,53.2,55.1,19.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,03:15,51.4,51.0,48.1,88.5,0.11,E@7.5,12.4,49.5,53.1,55.1,19.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,03:30,51.6,51.2,47.9,87.3,0.09,E@6.6,11.0,49.5,53.1,55.1,19.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,03:45,51.4,50.9,48.0,88.0,0.08,S@4.0,8.5,49.2,53.1,55.0,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,04:00,51.1,50.6,47.9,88.9,0.08,SE@3.8,7.1,48.9,53.0,55.0,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,04:15,51.1,50.7,48.0,88.9,0.07,SE@4.9,9.2,49.1,53.0,55.0,19.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,04:30,51.3,50.9,47.9,88.1,0.06,SE@5.9,9.2,49.3,53.0,54.9,19.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,04:45,51.4,51.0,47.8,87.6,0.06,SE@4.5,8.9,49.3,52.9,54.9,19.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,05:00,51.4,51.0,47.8,87.3,0.04,S@3.6,6.0,49.3,52.9,54.9,19.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,05:15,51.3,50.7,47.9,88.0,0.19,SE@4.8,8.2,49.0,52.9,54.9,19.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,05:30,51.2,50.8,48.2,89.2,0.36,SE@6.6,9.6,49.0,52.8,54.8,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,05:45,51.3,51.0,48.2,89.0,0.29,SE@6.3,10.7,49.1,52.8,54.8,19.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,06:00,51.5,51.1,48.3,88.8,0.25,SE@8.2,12.1,49.3,52.8,54.8,19.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,06:15,51.4,51.1,48.3,88.9,0.16,E@8.4,13.5,49.3,52.8,54.7,19.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,06:30,51.5,51.2,48.1,88.0,0.11,SE@8.3,11.7,49.3,52.7,54.7,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,06:45,51.7,51.3,48.0,87.1,0.08,SE@9.1,13.5,49.5,52.7,54.7,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,07:00,51.8,51.4,48.0,86.8,0.07,SE@7.1,10.3,49.6,52.6,54.7,19.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,07:15,51.9,51.5,48.1,87.0,0.06,SE@8.0,11.4,49.6,52.6,54.6,19.2,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,07:30,52.3,51.9,48.2,86.0,0.03,SE@7.4,13.5,49.9,52.6,54.6,19.2,0.0,1,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,07:45,52.4,52.0,48.4,86.2,0.0,SE@6.9,11.4,50.1,52.5,54.6,19.2,0.0,7,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,08:00,52.6,52.2,48.6,86.3,0.0,SE@7.2,11.0,50.4,52.5,54.6,19.2,0.0,11,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,08:15,52.6,52.2,48.8,86.8,0.0,SE@8.1,12.1,50.7,52.5,54.5,19.2,0.0,13,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,08:30,52.7,52.3,48.8,86.5,0.0,SE@7.8,14.6,50.9,52.5,54.5,19.2,0.0,21,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,08:45,52.6,52.2,48.9,86.9,0.04,SE@9.0,12.8,50.8,52.5,54.5,19.2,0.0,24,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,09:00,52.6,52.2,48.9,87.4,0.13,SE@10.3,15.7,50.4,52.6,54.4,19.2,0.0,23,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,09:15,52.7,52.3,48.7,86.3,0.03,SE@11.4,18.2,50.6,52.6,54.4,19.1,0.0,44,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,09:30,53.1,52.7,48.6,84.7,0.0,SE@10.6,17.1,51.1,52.6,54.4,19.1,0.0,44,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,09:45,53.4,53.0,48.5,83.5,0.0,SE@10.8,16.0,51.3,52.7,54.4,19.1,0.0,47,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,10:00,53.7,53.3,48.1,81.3,0.0,SE@9.6,17.8,52.0,52.7,54.4,19.1,0.0,69,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,10:15,54.1,53.7,47.7,78.7,0.0,SE@8.4,15.7,52.4,52.8,54.4,19.1,0.0,72,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,10:30,54.3,53.9,47.8,78.6,0.0,SE@7.6,11.4,52.3,52.9,54.3,19.1,0.0,53,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,10:45,54.1,53.6,47.9,79.4,0.02,SE@5.8,11.7,51.5,53.0,54.3,19.1,0.0,32,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,11:00,53.6,53.0,48.6,83.2,0.2,S@3.5,7.8,50.9,53.0,54.3,19.1,0.0,37,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,11:15,53.2,52.6,49.3,86.5,0.38,SE@5.4,9.2,50.8,53.0,54.3,19.1,0.01,33,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,11:30,53.1,52.6,49.6,88.0,0.45,SE@5.4,8.9,51.0,53.1,54.3,19.1,0.0,39,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,11:45,53.1,52.7,49.7,88.1,0.46,SE@6.4,10.3,51.2,53.1,54.3,19.1,0.01,49,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,12:00,53.2,52.7,50.2,89.3,0.51,SE@6.7,11.7,51.5,53.2,54.3,19.1,0.02,52,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,12:15,53.4,53.0,50.4,89.3,0.52,SE@8.4,15.7,51.5,53.2,54.3,19.1,0.01,52,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,12:30,53.5,53.1,50.6,89.8,0.53,SE@8.4,17.1,51.8,53.2,54.3,19.1,0.01,60,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,12:45,53.7,53.3,51.0,90.3,0.51,SE@9.8,16.4,52.3,53.3,54.3,19.0,0.0,87,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,13:00,54.0,53.5,51.4,90.9,0.52,SE@8.7,17.1,52.8,53.4,54.3,19.0,0.01,96,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
2016-11-13,13:15,54.3,54.0,51.3,89.4,0.39,SE@10.4,18.9,52.6,53.5,54.3,19.0,0.0,69,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:35:37.950389
